date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,13.895,13.925,13.67,13.765,3704.0,12.728138800770246,12.891020476268455,12.857343661736957,13.270516473804769,13.477023913769763,13.503924402563774,,12.803377749290702,13.257115301199764,"rgba(38, 166, 154, 1.0)",0.3773876182579941,13.257115301199764,1.3457905724215629,4,0.9048196897672753,3.6192787590691013,0.0,0.0,0.0,0.0,57.78573984761743,14.384347991805981,True,False,True,False,False,6.378001595048055
2025-09-09 15:00:00+00:00,13.765,13.875,13.725,13.865,1056.0,12.728995025473221,12.891800995250104,12.858212251508105,13.272436224321511,13.478933111607724,13.507177452453664,,12.804328182161287,13.259103737656346,"rgba(38, 166, 154, 1.0)",0.36417618990994466,13.259103737656346,1.6637448551852965,4,0.9011277346962678,3.6045109387850713,0.0,0.0,0.0,0.0,58.89180249614637,14.384347991805981,True,False,True,False,False,7.907478500061597
2025-09-09 16:00:00+00:00,13.865,13.905,13.79,13.795,1200.0,12.729973790088087,12.892694295495678,12.859205908826118,13.274634444035593,13.481129269928655,13.510890012298942,,12.80541489749628,13.261310777671488,"rgba(38, 166, 154, 1.0)",0.34610793504733345,13.261310777671488,1.5419733796496893,4,0.9011222385717895,3.604488954287158,0.0,0.0,0.0,0.0,57.467777699334434,13.401117891327956,True,False,True,False,False,6.608249844763563
2025-09-09 17:00:00+00:00,13.785,13.87,13.785,13.845,3700.0,12.732989834543831,12.895447717878657,12.862267409843012,13.28134451794819,13.487794138204983,13.521932080768813,,12.808762007979754,13.267568085434158,"rgba(38, 166, 154, 1.0)",0.34640303558584673,13.267568085434158,1.6669366467567843,4,0.8990380510967848,3.5961522043871392,0.0,0.0,0.0,0.0,57.70698086798597,13.21862672220356,True,False,True,False,False,7.38059093943307
2025-09-09 18:00:00+00:00,13.845,13.855,13.775,13.825,1339.0,12.734062433421158,12.896424317957129,12.863353564483452,13.283668378521348,13.490042338658476,13.525560411029032,,12.809950279762411,13.269513017456251,"rgba(38, 166, 154, 1.0)",0.3457908027685315,13.269513017456251,1.606424977461256,4,0.8959772234049996,3.5839088936199985,0.0,0.0,0.0,0.0,57.204099779546766,12.275683532262974,True,False,True,False,False,7.002612497806307
2025-09-09 19:00:00+00:00,13.82,13.835,13.765,13.825,15075.0,12.745883463444244,12.90716059395765,12.875287496135975,13.308043310548587,13.512681938284425,13.559811062277534,,12.823007044866277,13.289141431397004,"rgba(38, 166, 154, 1.0)",0.3458858323334957,13.289141431397004,1.5492353791650297,4,0.8932155467643862,3.5728621870575448,0.0,0.0,0.0,0.0,56.8688457205873,11.489451784129926,True,False,True,False,False,7.002612497806307
2025-09-10 14:00:00+00:00,13.86,14.25,13.855,14.245,302.0,12.746185572803359,12.907445799140598,12.875601478497439,13.308795198714245,13.51354135059665,13.561159002679789,,12.823345884550774,13.290057582269146,"rgba(38, 166, 154, 1.0)",0.353625087773377,13.290057582269146,2.700437414505033,4,0.8795860322828297,3.518344129131319,0.0,0.0,0.0,0.0,63.59221706053974,8.772723826614673,True,False,True,False,True,13.202452871359558
2025-09-10 15:00:00+00:00,14.245,14.295,14.15,14.225,6723.0,12.753397477142501,12.91431728252087,12.88314756825304,13.327341913239687,13.53533447506832,13.595017099672456,,12.83146165234727,13.312843233571263,"rgba(38, 166, 154, 1.0)",0.36057926369306254,13.312843233571263,2.5296983445093395,4,0.8671513627954115,3.468605451181646,0.0,0.0,0.0,0.0,67.43618430694332,12.297786288690133,True,False,True,False,True,12.813404389719846
2025-09-10 16:00:00+00:00,14.22,14.235,14.115,14.185,3918.0,12.757440337222503,12.918152288020515,12.887360040487692,13.337281973234282,13.546637578161343,13.611895971502141,,12.835996558243462,13.323995447908027,"rgba(38, 166, 154, 1.0)",0.3665409284817697,13.323995447908027,2.3489997574303527,4,0.856511675416979,3.426046701667916,0.0,0.0,0.0,0.0,68.67256526732125,13.411966011790398,True,False,True,False,True,12.029982185412429
2025-09-10 17:00:00+00:00,14.195,14.285,14.165,14.205,4588.0,12.762277940733512,12.922755235055023,12.89240993609729,13.349170389519745,13.56018541557679,13.63177120984832,,12.841425384496429,13.337147552230713,"rgba(38, 166, 154, 1.0)",0.37275395841431247,13.337147552230713,2.328217925467817,4,0.8460832213387612,3.384332885355045,0.0,0.0,0.0,0.0,69.77507224999518,14.536437474560472,True,False,True,False,True,12.315307621453197
2025-09-10 18:00:00+00:00,14.205,14.215,14.025,14.045,1268.0,12.76349650942997,12.923901068715557,12.893669648349752,13.351941422369384,13.563150125980563,13.635929375091438,,12.842784533241675,13.339906023989235,"rgba(38, 166, 154, 1.0)",0.37559284069588894,13.339906023989235,1.8772827903332368,4,0.8413743967854954,3.3654975871419817,0.0,0.0,0.0,0.0,65.55350688670063,14.536437474560472,True,False,True,False,False,9.20081794875405
2025-09-10 19:00:00+00:00,14.045,14.055,13.835,13.9,5329.0,12.767961877615777,12.928017207449564,12.89821189512907,13.360828755714815,13.571502156068613,13.6466199708478,,12.847716094884252,13.347183309978693,"rgba(38, 166, 154, 1.0)",0.375999113474166,13.347183309978693,1.4702606208652413,4,0.8393506097711974,3.3574024390847894,0.0,0.0,0.0,0.0,59.42722281258076,15.38662680929093,False,False,True,False,False,6.512128250580393
2025-09-11 14:00:00+00:00,14.05,14.5,14.005,14.415,11625.0,12.780704599671257,12.940212483414898,12.911551099727136,13.391521577308263,13.60628657172434,13.695118459198204,,12.86201097241655,13.380107296554636,"rgba(38, 166, 154, 1.0)",0.38568238344643924,13.380107296554636,2.683277089810564,4,0.826821477997852,3.307285911991408,0.0,0.0,0.0,0.0,62.56391253467741,15.38662680929093,True,False,True,False,True,13.615964768356726
2025-09-11 15:00:00+00:00,14.415,14.655,14.395,14.595,13802.0,12.797915268704939,12.956926013611126,12.929751077804402,13.434437051292738,13.65639208205682,13.763578419973564,,12.881402256340703,13.426903610830308,"rgba(38, 166, 154, 1.0)",0.40052512827337505,13.426903610830308,2.9164122466054563,4,0.8093451435096137,3.237380574038455,0.0,0.0,0.0,0.0,66.097409372172,9.36781484037244,True,False,True,False,True,15.805732922894613
2025-09-11 16:00:00+00:00,14.595,14.615,14.485,14.565,3001.0,12.801627242719498,12.96052922749886,12.933670978737815,13.443403538803658,13.666665466648388,13.77714900627565,,12.885576295456609,13.43635288425661,"rgba(38, 166, 154, 1.0)",0.41386109869016924,13.43635288425661,2.727115738385292,4,0.7956884679026677,3.1827538716106707,0.0,0.0,0.0,0.0,67.83423110344079,10.96930304181246,True,False,True,False,True,15.258147609927487
2025-09-11 17:00:00+00:00,14.565,14.805,14.555,14.78,8215.0,12.812619088447105,12.97128139034354,12.945343816851024,13.470624106887374,13.698427665173075,13.81912223253106,,12.89797026717228,13.465509834836007,"rgba(38, 166, 154, 1.0)",0.43362343027021044,13.465509834836007,3.0314094520789006,4,0.7761393261292197,3.1045573045168786,0.0,0.0,0.0,0.0,70.61644841763895,13.661282287965527,True,False,True,False,True,17.781434427260894
2025-09-11 18:00:00+00:00,14.76,14.855,14.71,14.835,6725.0,12.821929651687018,12.98041870615776,12.955248973090567,13.493548377446483,13.725129585441934,13.853848367595832,,12.90847028232022,13.489854724340697,"rgba(38, 166, 154, 1.0)",0.4540587928753411,13.489854724340697,2.9624914146935257,3,0.7854157323070768,2.3562471969212306,0.0,0.0,0.0,0.0,72.84125059247324,15.884058526954476,True,False,True,False,True,18.405400646273677
2025-09-11 19:00:00+00:00,14.84,14.91,14.765,14.91,9538.0,12.83539315053989,12.99365651219536,12.969580873209607,13.52621035242291,13.76290405518735,13.902033371262815,,12.92364415621862,13.524083554033217,"rgba(38, 166, 154, 1.0)",0.4754769819459031,13.524083554033217,2.914791879713884,3,0.777532404698997,2.332597214096991,0.0,0.0,0.0,0.0,74.8294962042745,17.950470661255324,True,False,True,False,True,19.251324293117804
2025-09-12 14:00:00+00:00,15.68,16.185,15.665,15.955,40763.0,12.92043205530825,13.079529480086194,13.061890441644396,13.749224850834578,14.03306319803176,14.246956364599981,,13.02041318356111,13.76552481227304,"rgba(38, 166, 154, 1.0)",0.5423250081034787,13.76552481227304,4.037201226223366,3,0.7217854800064994,2.1653564400194982,0.0,0.0,0.0,0.0,79.76644378238666,22.71891107767678,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,15.955,16.11,15.83,16.065,28489.0,12.978401396887788,13.13796139435705,13.124485339565572,13.886114031270356,14.190501296929481,14.432968911049507,,13.08589767767958,13.904569735921267,"rgba(38, 166, 154, 1.0)",0.6056833085617382,13.904569735921267,3.566930495755139,3,0.6718460795392853,2.015538238617856,0.0,0.0,0.0,0.0,83.25485606592791,26.032538857570245,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,16.065,16.275,15.945,16.155,10046.0,12.999139031885539,13.158876244110521,13.14684616126436,13.933087721569922,14.243560154748389,14.49393983306491,,13.109256446568672,13.951483203005775,"rgba(38, 166, 154, 1.0)",0.6652980907454739,13.951483203005775,3.312074433469606,3,0.6305069156199196,1.8915207468597588,0.0,0.0,0.0,0.0,85.74300229780145,28.448901072256163,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,16.16,16.245,16.03,16.225,5901.0,13.011354010779293,13.171196263381887,13.160007758860095,13.960279454006686,14.274052026879977,14.528611552133532,,13.122997956240704,13.978478344355366,"rgba(38, 166, 154, 1.0)",0.7218529834597572,13.978478344355366,3.112159549271818,2,0.8410863346186668,1.6821726692373336,0.0,0.0,0.0,0.0,87.53123301176602,30.304130992845998,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,16.225,16.26,16.105,16.165,4614.0,13.020869549023391,13.180791143554003,13.170253141216739,13.981178127505537,14.297350771125334,14.55489557769282,,13.133691732305978,13.999129700243705,"rgba(38, 166, 154, 1.0)",0.7706723868985773,13.999129700243705,2.8103644772747374,2,0.801622312228085,1.60324462445617,0.0,0.0,0.0,0.0,87.54535881618474,30.648807789819827,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,16.165,16.305,16.075,16.28,6700.0,13.034774011610962,13.194815282632286,13.185219853506684,14.011418265854624,14.330941870258968,14.59258467733762,,13.14930676189513,14.028937545533854,"rgba(38, 166, 154, 1.0)",0.8204851454315891,14.028937545533854,2.743574904432975,2,0.7666301185156346,1.5332602370312691,0.0,0.0,0.0,0.0,87.87448812077804,31.43243884024365,True,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,17.455,17.665,17.215,17.59,3525.0,13.044938472604356,13.20521756784611,13.19630593413819,14.035963965478818,14.359715344743835,14.626682613819602,,13.160830474549357,14.054288337478727,"rgba(38, 166, 154, 1.0)",0.9262888512964287,14.054288337478727,3.817072458091998,2,0.6946434954143426,1.3892869908286851,0.0,0.0,0.0,0.0,89.99468988498215,33.889183516580275,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,17.59,17.72,17.445,17.485,3363.0,13.0547229767548,13.215233246713373,13.20697648851646,14.059462095769847,14.387198988152422,14.659139897125726,,13.171919281839706,14.292786865266763,"rgba(38, 166, 154, 1.0)",1.0139505869581682,14.292786865266763,3.148292604977737,2,0.6441132845473232,1.2882265690946464,0.0,0.0,0.0,0.0,90.06010650098636,34.40766618948494,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,17.485,17.575,17.295,17.325,3817.0,13.0654040523451,13.226149436878432,13.218603619546666,14.08461211710983,14.416356098889208,14.693228995156135,,13.184003714720829,14.313667025122086,"rgba(38, 166, 154, 1.0)",1.0859218568936253,14.313667025122086,2.773065995275291,2,0.6079903606058991,1.2159807212117981,0.0,0.0,0.0,0.0,88.04351627590805,34.40766618948494,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,17.32,17.425,17.305,17.315,1008.0,13.06818351901986,13.228988266852872,13.221626770896046,14.091091402000215,14.423834421390017,14.701926362471388,,13.18714574162386,14.319312490617822,"rgba(38, 166, 154, 1.0)",1.1508665634411603,14.319312490617822,2.602984224708808,2,0.5793793643741234,1.1587587287482468,0.0,0.0,0.0,0.0,86.56483874042945,34.40766618948494,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,17.32,17.325,16.605,16.845,9313.0,13.09117052615007,13.25235617853168,13.246506026457453,14.14213430188818,14.48141812088446,14.7672304478202,,13.213021869053284,14.35452199497972,"rgba(38, 166, 154, 1.0)",1.1937005260725844,14.35452199497972,2.086350764386647,1,0.5549399991824178,0.5549399991824178,0.0,0.0,0.0,0.0,79.94208477401611,35.301885432011744,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,16.845,17.065,16.815,17.01,3918.0,13.100855407296377,13.262200732290223,13.25698120430194,14.163351088435768,14.505226655991674,14.79403939346731,,13.223912576211944,14.373006222272656,"rgba(38, 166, 154, 1.0)",1.239183016971088,14.373006222272656,2.128009940107879,1,0.535003395642084,0.535003395642084,0.0,0.0,0.0,0.0,76.34811902892383,32.03764845373033,True,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,17.31,17.575,17.165,17.435,995.0,13.103579130544253,13.264980879582083,13.259938395621777,14.169505008570065,14.512241373695536,14.802067594361354,,13.22698392624857,14.379578841336706,"rgba(38, 166, 154, 1.0)",1.2953360654758825,14.379578841336706,2.3587864493997452,1,0.5119766010412595,0.5119766010412595,0.0,0.0,0.0,0.0,75.76675591793511,31.497866887607174,True,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,17.435,17.565,17.335,17.495,2004.0,13.10914805481663,13.270668247610121,13.265987050370383,14.182108967459072,14.52662371889913,14.81854091744894,,13.233264804117546,14.393192440255396,"rgba(38, 166, 154, 1.0)",1.3491228615272637,14.393192440255396,2.299129047619302,1,0.49138535466338384,0.49138535466338384,0.0,0.0,0.0,0.0,75.61003805599782,31.15418856179069,True,False,True,False,False,20.0
2025-09-16 16:00:00+00:00,17.495,17.625,17.415,17.445,901.0,13.111664428349219,13.273238529939633,13.268720252484169,14.187795851853547,14.533110029725314,14.825964311733621,,13.236102605526971,14.39931631978296,"rgba(38, 166, 154, 1.0)",1.3979279486259533,14.39931631978296,2.1787129180804303,1,0.47407348924631204,0.47407348924631204,0.0,0.0,0.0,0.0,74.87986535222886,30.155612411284224,True,False,True,False,False,20.0
2025-09-16 17:00:00+00:00,17.445,17.555,17.385,17.405,1446.0,13.11565395339506,13.277311477142533,13.273050992208509,14.196753729807238,14.543297674028931,14.837585494969803,,13.240599237332514,14.408750208944287,"rgba(38, 166, 154, 1.0)",1.4395284607082992,14.408750208944287,2.081410595787354,1,0.4591749216943841,0.4591749216943841,0.0,0.0,0.0,0.0,73.85604617973654,28.851367067766915,True,False,True,False,False,20.0
2025-09-16 18:00:00+00:00,17.405,17.525,17.395,17.515,232.0,13.116297787268543,13.277968906513813,13.273749978506515,14.198199592951672,14.54494239255669,14.839461761319091,,13.241324932436555,14.410278260804157,"rgba(38, 166, 154, 1.0)",1.4798389095432698,14.410278260804157,2.0980133169725006,1,0.44498315328084753,0.44498315328084753,0.0,0.0,0.0,0.0,73.77090894294045,28.395457969673245,False,False,True,False,False,20.0
2025-09-16 19:00:00+00:00,17.515,17.675,17.485,17.59,200.0,13.116866020587851,13.278549654222457,13.274367409709265,14.199484871208314,14.54640947363932,14.841141367335116,,13.241965830637099,14.411674157591875,"rgba(38, 166, 154, 1.0)",1.5190154113174212,14.411674157591875,2.0923591813012656,1,0.4314926487399532,0.4314926487399532,0.0,0.0,0.0,0.0,74.12330696478062,28.360819841397657,False,False,True,False,False,20.0
2025-09-17 14:00:00+00:00,17.31,17.33,17.09,17.205,742.0,13.118796011983923,13.280515289135588,13.276457316959661,14.203717247049116,14.551169427233583,14.846505084435217,,13.244136669031956,14.415759847994769,"rgba(38, 166, 154, 1.0)",1.5442345606734724,14.415759847994769,1.806228291373549,1,0.42200531836817806,0.42200531836817806,0.0,0.0,0.0,0.0,69.07844866041503,23.403243716329854,False,True,True,False,False,20.0
2025-09-17 15:00:00+00:00,17.205,17.485,17.205,17.405,671.0,13.120606562040548,13.28236197788574,13.27842056412513,14.207733432670416,14.555712209652045,14.851655035487795,,13.246175242991992,14.419839805603903,"rgba(38, 166, 154, 1.0)",1.5711721910898462,14.419839805603903,1.89995737661665,1,0.4120769435947913,0.4120769435947913,0.0,0.0,0.0,0.0,67.22016564580855,21.613657795698018,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,17.41,17.535,17.335,17.455,3311.0,13.12967899679006,13.291620592511025,13.288261748683032,14.227880142018785,14.578521096054347,14.877527646034219,,13.256391667279546,14.44058836152693,"rgba(38, 166, 154, 1.0)",1.5977602905148065,14.44058836152693,1.8866482390182637,1,0.40279258077721386,0.40279258077721386,0.0,0.0,0.0,0.0,66.34666972285075,20.695737919184197,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,17.455,17.535,17.44,17.52,1390.0,13.133526280520975,13.295548109643653,13.292435529394533,14.236411187990548,14.588176858431895,14.888472538521784,,13.260723709184061,14.44941451802355,"rgba(38, 166, 154, 1.0)",1.6234187094851158,14.44941451802355,1.8914316214516942,1,0.3940080611313001,0.3940080611313001,0.0,0.0,0.0,0.0,66.26082291918188,20.416081737753018,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,17.65,17.755,17.085,17.495,3251.0,13.14238846608022,13.304589200493462,13.302041757006798,14.255867880947056,14.610103445128052,14.913201618797975,,13.270694150753613,14.670301284088719,"rgba(38, 166, 154, 1.0)",1.6460637240956972,14.670301284088719,1.7160324199861063,1,0.3861993922537449,0.3861993922537449,0.0,0.0,0.0,0.0,65.80970464938613,19.719826940426117,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,17.49,17.935,17.48,17.815,1284.0,13.146120604568525,13.308405695442769,13.306095882733633,14.264200356404746,14.619572649371484,14.92397262310907,,13.274899455072465,14.683163779642076,"rgba(38, 166, 154, 1.0)",1.673805875275899,14.683163779642076,1.8710868844582675,1,0.3774702685405003,0.3774702685405003,0.0,0.0,0.0,0.0,67.90404726753884,19.719826940426117,False,True,True,False,True,20.0
2025-09-18 14:00:00+00:00,17.925,18.15,17.85,17.985,1163.0,13.149680586751645,13.312052718763605,13.309969485138817,14.272256772756844,14.628787270267592,14.93452264626534,,13.278915788939715,14.919651469817776,"rgba(38, 166, 154, 1.0)",1.7029380599528703,14.919651469817776,1.800035246300772,1,0.3686157395751346,0.3686157395751346,0.0,0.0,0.0,0.0,70.31451169813711,16.48592066759292,False,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,17.995,18.045,17.715,17.775,1242.0,13.153359106453339,13.315816661106476,13.313966932949898,14.280476989700682,14.638136397644239,14.945161270069244,,13.283061221854295,14.926021191105946,"rgba(38, 166, 154, 1.0)",1.7243339437445282,14.926021191105946,1.6522198726235529,1,0.36160665800329367,0.36160665800329367,0.0,0.0,0.0,0.0,68.62600934457544,16.48592066759292,False,True,True,False,False,20.0
