date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_867,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 00:00:00+00:00,20.602084669,21.0353713886,20.1874339373,20.9654864338,7438,20.73299513112367,20.92847370192428,22.048942209276973,23.583608908893947,24.525727175452513,,21.03613185682605,21.920944864982022,,24.831636154651378,"rgba(255, 0, 0, 1.0)",2.116437913321558,24.831636154651378,-1.9984292754487085,7,0.4871316307671633,3.4099214153701434,0.0,0.0,0.0,0.0,38.71871880673039,-6.045571864145117,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,20.3691348197,21.1145743374,20.3691348197,21.1145743374,4482,20.732920167642302,20.928263715529198,22.047771983572062,23.580473141747987,24.520777303804643,,21.0358387226415,21.91989775708002,,24.80234565664002,"rgba(255, 26, 202, 1.0)",2.172394028792595,24.80234565664002,-2.040702919536183,7,0.4763248457335805,3.3342739201350637,0.0,0.0,0.0,0.0,36.46842576975382,-8.058977491391303,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,20.6952646087,21.3615011776,19.8845991332,19.8845991332,34496,20.73249326595032,20.92680960200435,22.03901341853045,23.55679678408389,24.483380740106846,,21.033754477572135,21.912075921317204,,24.613630403377204,"rgba(255, 0, 0, 1.0)",2.2051213558025475,24.613630403377204,-1.776938844824314,7,0.4706299014032029,3.29440930982242,0.0,0.0,0.0,0.0,36.15797641069386,-8.331067500962803,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,21.1238923313,21.1238923313,20.1174558026,20.3691348197,16903,20.732629270813714,20.926459743730064,22.035193201760805,23.545890976962752,24.465984045060647,,21.033111581469264,21.908702413117897,,24.540614991679753,"rgba(255, 0, 0, 1.0)",2.2065603349987133,24.540614991679753,-1.5484383572868616,7,0.4653687147110695,3.2575810029774863,0.0,0.0,0.0,0.0,37.46590179943888,-8.331067500962803,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,19.9777790729,20.900260476,19.9777790729,20.900260476,6348,20.732221030559973,20.9258515892844,22.03318797695636,23.541074132690994,24.458604795283904,,21.032376349192408,21.906874047334636,,24.509304020020167,"rgba(255, 26, 202, 1.0)",2.2099176579902284,24.509304020020167,-2.050540177701139,7,0.45936510555339716,3.21555573887378,0.0,0.0,0.0,0.0,36.04318268831551,-8.509466567687483,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,20.5275407172,21.533884066,19.8482589567,21.533884066,7168,20.732122560236856,20.92554209017864,22.031383195403176,23.536237164730153,24.451002337160006,,21.031937426329154,21.905260619871356,,24.308226300454955,"rgba(255, 0, 0, 1.0)",2.2232012998864015,24.308226300454955,-1.700559271644963,7,0.4549389989390767,3.184572992573537,0.0,0.0,0.0,0.0,36.94495076611465,-8.509466567687483,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,21.2077542771,21.2077542771,20.8536705062,20.8909424821,4946,20.73237638023507,20.925663203697702,22.030544303498058,23.533429117562136,24.44639528605436,,21.031981610266293,21.904546523777974,,24.30150393677492,"rgba(239, 83, 80, 1.0)",2.237234865377213,24.30150393677492,-1.3828452736692411,7,0.45217354319690756,3.165214802378353,0.0,0.0,0.0,0.0,39.620512000630356,-8.509466567687483,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,20.3598168257,21.4313861324,20.1174558026,21.4313861324,3418,20.732329238162986,20.925515727585214,22.029686420777747,23.531132911966512,24.442789743363146,,21.03177261211849,21.903779514016964,,24.286096033976563,"rgba(255, 0, 0, 1.0)",2.272180562876792,24.286096033976563,-1.727978520908359,7,0.44923770688765463,3.1446639482135823,0.0,0.0,0.0,0.0,39.57115692990075,-8.509466567687483,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,20.8443525122,20.9747112479,20.1315259735,20.8350345182,9590,20.73221641606985,20.9251227025062,22.027309142708894,23.524740770112224,24.432746895075944,,21.031208074419826,21.901656108050187,,24.247381383965035,"rgba(239, 83, 80, 1.0)",2.2960269624803353,24.247381383965035,-1.4821380268500135,7,0.4486724453751085,3.1407071176257593,0.0,0.0,0.0,0.0,40.97833188238751,-8.509466567687483,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,20.9282144579,21.7876312069,20.4465633129,21.7876312069,2451,20.732329395234682,20.925169755330813,22.026880707738776,23.523340555969945,24.430461876876574,,21.031216740911262,21.901289361078224,,24.241337527897134,"rgba(239, 83, 80, 1.0)",2.317763163345934,24.241337527897134,-1.4294484968922763,7,0.44809984450242196,3.136698911516954,0.0,0.0,0.0,0.0,42.16763475635784,-12.768990617604032,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,21.1076531198,21.3532007624,20.2010156704,21.3532007624,2960,20.73239504539273,20.925153078398814,22.02627514177432,23.521537553792278,24.427570281036225,,21.03115107128939,21.90075972698052,,24.232249955390557,"rgba(239, 83, 80, 1.0)",2.335403987967739,24.232249955390557,-1.3379256230137608,7,0.4446702881777273,3.112692017244091,0.0,0.0,0.0,0.0,43.525941822520736,-11.296404108222916,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,21.3437566223,21.3805887687,20.6096636124,20.6096636124,2230,20.73251595515796,20.92521481134909,22.02590900455995,23.52029622961759,24.425532597539263,,21.031178625059116,21.900449206341346,,24.226927855423664,"rgba(239, 83, 80, 1.0)",2.353280869853576,24.226927855423664,-1.22517089653776,7,0.4431513682230962,3.1020595775616733,0.0,0.0,0.0,0.0,45.19120650650463,-9.556596703148806,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,21.0604324193,21.0604324193,20.9187703178,20.937658598,1920,20.732593045927654,20.925239925368352,22.025560203153848,23.519184997684793,24.42372830024222,,21.03117331098432,21.900148827269277,,24.2217082608899,"rgba(239, 83, 80, 1.0)",2.3670321322133403,24.2217082608899,-1.3355441181247878,7,0.440906187485863,3.0863433124010413,0.0,0.0,0.0,0.0,45.444187985931514,-9.141047812648921,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,20.9282144579,21.2918138517,20.4466577543,20.456007453,9115,20.732796572670406,20.92519074907644,22.02370463502672,23.51366191090103,24.41487727131726,,21.03097381321593,21.898526091549705,,24.193765602740136,"rgba(239, 83, 80, 1.0)",2.379836509018128,24.193765602740136,-1.3721745726925731,7,0.439307506292442,3.0751525440470937,0.0,0.0,0.0,0.0,45.20717298284454,-9.141047812648921,False,False,False,True,True,0.0
2025-03-24 00:00:00+00:00,20.9754351584,21.0177449061,20.644890255,21.0177449061,2190,20.73284241046683,20.925175853749277,22.023255972629574,23.512333560153394,24.41275155908524,,21.03092275218318,21.89813330722741,,24.187086367043328,"rgba(239, 83, 80, 1.0)",2.386307424357393,24.187086367043328,-1.345866494761542,7,0.43823601039364596,3.067652072755522,0.0,0.0,0.0,0.0,45.238872519879614,-8.85411983524574,False,False,False,True,True,0.0
2025-03-25 00:00:00+00:00,20.4465633129,21.5038347969,20.4465633129,21.5038347969,5342,20.73289283379456,20.925075900100115,22.022086249632224,23.50900023374097,24.407459383439583,,21.030732376198227,21.897100985804684,,24.16992387573299,"rgba(255, 0, 0, 1.0)",2.4031020782913637,24.16992387573299,-1.5493975875882673,7,0.4348205357689201,3.0437437503824407,0.0,0.0,0.0,0.0,43.559877772907384,-8.85411983524574,False,False,False,True,True,0.0
2025-03-26 00:00:00+00:00,20.5126722936,20.6954164045,20.3143453515,20.4465633129,2348,20.73281733023454,20.924930562004203,22.02145045272264,23.507380386990768,24.404950666296386,,21.03054366610148,21.896527567651336,,24.160871073576036,"rgba(255, 0, 0, 1.0)",2.41142763903537,24.160871073576036,-1.5128792259490744,7,0.43271727120059694,3.0290208984041787,0.0,0.0,0.0,0.0,42.74441257384108,-8.85411983524574,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,20.5976695545,20.5976695545,20.2104598105,20.2104598105,5049,20.732627160480597,20.924589303523,22.020050016721317,23.5038580142563,24.399513283025772,,21.030108208428064,21.895261657650043,,24.141390966431533,"rgba(255, 0, 0, 1.0)",2.297225981334949,24.141390966431533,-1.542608973050282,7,0.4314968856770469,3.0204781997393284,0.0,0.0,0.0,0.0,42.61503748526832,-8.85411983524574,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,20.3804543322,20.5410047139,19.8988031872,20.5410047139,5611,20.73226015279271,20.924048585188224,22.018301240983426,23.49970203785753,24.393189108841195,,21.029457134227027,21.893665366779036,,24.11802378170158,"rgba(255, 0, 0, 1.0)",2.1876988980499577,24.11802378170158,-1.7084478365981384,7,0.4277089001534642,2.9939623010742493,0.0,0.0,0.0,0.0,41.73805226807416,-8.85411983524574,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,19.5682582838,19.7571410857,19.3281882425,19.7382528055,4349,20.73152897845176,20.92316556358299,22.016388160132472,23.495768703381724,24.387443678759098,,21.028471933446397,21.891879719503606,,24.09386079561377,"rgba(255, 26, 202, 1.0)",2.1193931256976173,24.09386079561377,-2.135329428476904,7,0.4219478955087554,2.9536352685612877,0.0,0.0,0.0,0.0,38.658035860448365,-7.8857497069933515,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,20.0499094288,20.0499094288,19.3227106412,19.3227106412,2296,20.73122707440625,20.922786848492084,22.0154842564818,23.493830034718474,24.384576412188952,,21.028042490542536,21.891041217211768,,24.082649080095393,"rgba(255, 0, 0, 1.0)",2.0546726382192575,24.082649080095393,-1.962716384246245,7,0.4189247734829416,2.932473414380591,0.0,0.0,0.0,0.0,39.05365814723315,-7.8857497069933515,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,20.0499094288,20.0499094288,19.455023044,19.6627941262,3053,20.730845089734473,20.922303566163908,22.014307463035568,23.491286138536594,24.380806037379752,,21.027492543784707,21.889950881205827,,24.068278791782557,"rgba(255, 0, 0, 1.0)",2.021715511108115,24.068278791782557,-1.9876037656653602,7,0.41935871210170106,2.9355109847119074,0.0,0.0,0.0,0.0,39.31740633842301,-7.8857497069933515,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,19.1904926798,19.6413559281,18.8032829358,18.8977243368,5651,20.72962497675946,20.92087623738254,22.011489137125402,23.485760635888855,24.372860059529202,,21.025922753287713,21.887303169873867,,24.03529483039833,"rgba(255, 26, 202, 1.0)",2.0160268219229156,24.03529483039833,-2.4031436972536344,7,0.4272662250790584,2.990863575553409,0.0,0.0,0.0,0.0,36.9660760170215,-9.664827765563793,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,19.0299422982,19.0299422982,18.5671794334,18.5671794334,5029,20.72830080358842,20.919358681961274,22.00868533783607,23.48046965180195,24.365350149444183,,21.02426970255909,21.88465591981206,,24.003786913307724,"rgba(255, 26, 202, 1.0)",2.0311601242085007,24.003786913307724,-2.4487703139829624,7,0.42268888734236076,2.9588222113965252,0.0,0.0,0.0,0.0,34.99384091858597,-11.54001032036279,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,20.5787812743,20.5787812743,16.8955666359,17.4622150418,23785,20.72366396531154,20.913874083722426,21.99749395456396,23.45817560407069,24.333159421752597,,21.01820791971941,21.87416640274654,,23.65744798621642,"rgba(255, 0, 0, 1.0)",1.986049070909924,23.65744798621642,-1.5501463468402155,7,0.4234733261792988,2.9643132832550916,0.0,0.0,0.0,0.0,40.23766783069757,-13.63658219608137,False,True,False,True,True,0.0
2025-04-08 00:00:00+00:00,19.4738168828,20.8621054773,18.9355008972,20.8621054773,4463,20.723053770757698,20.91311553528532,21.99572513154676,23.454430134163488,24.327653772802666,,21.017351252176013,21.872523061446103,,23.64356298295204,"rgba(255, 26, 202, 1.0)",1.9330385947346984,23.64356298295204,-2.1570940753639323,7,0.4203287504636635,2.9423012532456445,0.0,0.0,0.0,0.0,40.63987146281428,-13.443681133763647,False,True,False,True,True,0.0
2025-04-09 00:00:00+00:00,20.7487757961,20.7676640763,17.4716591819,19.1432719794,13111,20.721090811395886,20.910711295666783,21.990326418797085,23.443190806577764,24.311223500867264,,21.014653233758914,21.86749525007737,,23.596948320924774,"rgba(239, 83, 80, 1.0)",1.926412383486125,23.596948320924774,-1.4784853696126012,7,0.4189009870264459,2.9323069091851215,0.0,0.0,0.0,0.0,44.58650036338531,-9.857854965140106,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,18.7088415348,20.3993426124,18.5671794334,20.3993426124,4353,20.72017190945356,20.909635942924556,21.98820357798423,23.439043727939183,24.305282935665,,21.013470675490314,21.8655007198683,,23.576479539839198,"rgba(255, 26, 202, 1.0)",1.9615372024388997,23.576479539839198,-2.4815425366324755,7,0.41487790985206036,2.9041453689644223,0.0,0.0,0.0,0.0,42.86044712002024,-9.857854965140106,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,18.9449450373,19.1149395591,18.1421931289,18.4614050643,5920,20.718514125390435,20.907749965777462,21.98480958320932,23.432761082719654,24.29644726340213,,21.01142397140207,21.862289406490262,,23.542302536925067,"rgba(255, 26, 202, 1.0)",1.8471013380595787,23.542302536925067,-2.4889579174116654,7,0.4144340539942723,2.9010383779599063,0.0,0.0,0.0,0.0,42.33053299533864,-9.857854965140106,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,18.8599477764,19.2660458006,18.8599477764,19.2660458006,1592,20.718127423363896,20.907304245440017,21.983971345060414,23.431168214287073,24.294187352498582,,21.01093727655087,21.86149898384971,,23.53441969804124,"rgba(255, 26, 202, 1.0)",1.8186193947588487,23.53441969804124,-2.5703409603531053,7,0.41684536621159995,2.9179175634811996,0.0,0.0,0.0,0.0,41.8118272337536,-9.857854965140106,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,23.430911584,23.5961840357,19.4171520422,19.4171520422,31096,20.72436800492445,20.912927122342143,21.984865261876394,23.422234554654395,24.276464500586457,,21.01627402722346,21.86303400959274,,23.58588583289235,#000000,1.774421127009376,23.58588583289235,-0.08733791912946068,7,0.4221059156585616,2.954741409609931,0.0,0.0,0.0,0.0,49.67209903023653,-5.632090428691981,True,False,False,False,True,1.9210278824715665
2025-04-16 00:00:00+00:00,23.3742467434,24.3564373136,22.1512306007,22.4770534341,12749,20.72895749037182,20.91734279960673,21.987782262851656,23.42186945722618,24.27314925434381,,21.02064817823425,21.86616948914802,,23.622036210090727,#000000,1.7126150719553384,23.622036210090727,-0.1446848569467617,7,0.4250624732886973,2.975437313020881,0.0,0.0,0.0,0.0,54.78942351206873,-1.1464826870386347,True,False,True,False,True,1.7993944379650344
2025-04-17 00:00:00+00:00,24.4603228547,24.4603228547,22.8877790869,23.4592440043,25848,20.740529339861368,20.92865077771254,21.99654468099123,23.42482034060265,24.270859357448273,,21.031955843326937,21.875324808610067,,23.704216252127946,#000000,1.7053884587257513,23.704216252127946,0.443363269349793,7,0.4266720354963664,2.986704248474565,0.0,0.0,0.0,0.0,59.439239181866,2.8420424462376417,True,False,True,False,True,3.9953092151193665
2025-04-21 00:00:00+00:00,23.5820178256,24.2525517726,23.5160032863,24.2525517726,6977,20.743490072120256,20.931534414441774,21.99871133420713,23.425375049159975,24.26996718296489,,21.03483343089423,21.87760020145036,,23.720799687453216,#000000,1.6919020807123886,23.720799687453216,-0.08202712404891613,8,0.4117363627168251,3.293890901734601,0.0,0.0,0.0,0.0,60.56115980546564,3.5944956101651897,True,False,True,False,True,2.087033286834785
2025-04-22 00:00:00+00:00,24.2053310721,24.4603228547,21.7216166676,24.4603228547,9785,20.74719514176723,20.935114588305687,22.00119606728235,23.425455226261022,24.26789910636053,,21.038388754859454,21.88024614085321,,23.737193034214236,#000000,1.6890944309432416,23.737193034214236,0.2771532658623135,8,0.41304804960080876,3.30438439680647,0.0,0.0,0.0,0.0,62.0918690532215,4.934589579038565,True,False,True,False,True,3.3406014068469148
2025-04-23 00:00:00+00:00,24.9986388403,25.5275106858,24.4414345745,24.4603228547,17295,20.75738770432138,20.945225691770908,22.01013453467017,23.43141385085156,24.271149322492292,,21.048589373207392,21.889393434595913,,23.801107256703485,"rgba(38, 166, 154, 0.5)",1.7088271288999215,23.801107256703485,0.7007915331771685,9,0.3879353519821893,3.491418167839704,0.0,0.0,0.0,0.0,64.05564501501524,6.801159141297298,True,False,True,False,True,4.905676897827789
2025-04-24 00:00:00+00:00,25.451957565,25.6738948574,24.583096676,24.583096676,10931,20.764179227812775,20.951979196334847,22.016222756815154,23.43575025772825,24.273890301229027,,21.05541198033921,21.895605803933094,,23.841237370720922,"rgba(38, 166, 154, 0.5)",1.7325387860520367,23.841237370720922,0.9296878126171433,8,0.40509220779143973,3.240737662331518,0.0,0.0,0.0,0.0,65.88315161221921,8.610382574438226,True,False,True,False,True,5.787101251145842
2025-04-25 00:00:00+00:00,25.0269712606,25.0269712606,24.0910569769,24.677538077,9239,20.769236184130598,20.95697822758245,22.020520511052382,23.438342738893457,24.274946567720676,,21.060444339581103,21.90002203310568,,23.86617097357226,"rgba(38, 166, 154, 0.5)",1.7558526550853024,23.86617097357226,0.6611034722451392,7,0.4392841181705555,3.0749888271938888,0.0,0.0,0.0,0.0,65.99592265676245,8.90308075238633,True,False,True,False,True,4.82682485129137
2025-04-28 00:00:00+00:00,24.6680939369,25.0364154007,24.5169876953,24.5169876953,4378,20.771643416306894,20.9593584791532,22.022571499548725,23.439592011936657,24.27547422744958,,21.06284075232028,21.902128795985078,,23.877595472997204,#000000,1.774974571137011,23.877595472997204,0.44535762751599306,7,0.44072234594693654,3.085056421628556,0.0,0.0,0.0,0.0,65.13462624246998,8.90308075238633,True,False,True,False,True,4.017500652340701
2025-04-29 00:00:00+00:00,25.2630747631,25.6125079467,24.8239222485,25.1685389207,9720,20.777639657569875,20.96531957717537,22.02793746134396,23.443404254741317,24.277878098567236,,21.068861363642625,21.90760500621406,,23.908239133785617,"rgba(38, 166, 154, 0.5)",1.8099125384050792,23.908239133785617,0.7485641436067866,7,0.44202385849523745,3.0941670094666622,0.0,0.0,0.0,0.0,65.4362623419182,8.932304287553166,True,False,True,False,True,5.214434504375955
2025-04-30 00:00:00+00:00,25.6880610675,25.7258376279,24.4985716221,24.7058704973,4149,20.780234960382735,20.967901261294845,22.03027308153729,23.44509093450833,24.278976501745447,,21.071469700952985,21.909986837955028,,23.970580462804584,"rgba(38, 166, 154, 0.5)",1.8539722239346514,23.970580462804584,0.9263788219277846,7,0.4421407846986339,3.0949854928904372,1.0,0.0,25.725838,873.0,66.2419739223088,10.086737186901658,True,False,True,False,True,6.061711179289027
