date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 00:00:00+00:00,186.7,187.04,176.88,180.53,843288,184.70810503985672,188.7539699093231,208.64342382445764,214.09254493484042,222.00288308100016,221.45559781699953,180.91398722827773,181.5987674844807,219.29784573837856,205.41125628013998,200.8088901207534,211.15236619109692,"rgba(239, 83, 80, 1.0)",13,0.37969321335209827,4.9360117735772775,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,183.66,187.5,180.995,186.84,425342,184.707149860313,188.74682003160683,208.59592264558913,214.0283033890682,221.89629752676652,221.32359280741582,181.03192292217594,181.60221823104953,219.20721444568855,205.25110178650527,200.6287202671466,211.01689627366554,"rgba(239, 83, 80, 1.0)",12,0.3843542128193318,4.612250553831982,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,172.5,179.975,167.33,179.32,960358,184.66969203573015,188.69386308227226,208.44251967273942,213.83244588056124,221.5898836732242,220.94369911090172,180.42460202756206,181.575830717503,218.94204266533796,204.7186670612463,199.9802646687224,210.5248253769471,"rgba(255, 0, 0, 1.0)",12,0.3759558050887317,4.511469661064781,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,177.14,179.385,174.06,174.06,546917,184.65515814847845,188.67085381809505,208.36461576392054,213.73155163057672,221.42995125958515,220.74612946942037,180.27264430004814,181.56734552848488,218.8041664142841,204.45704465841422,199.6723820448076,210.28921003165655,"rgba(255, 0, 0, 1.0)",12,0.3700191692170316,4.440230030604379,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,186.82,196.93,185.76,188.36,1081659,184.67416323581165,188.6753203255309,208.2746622682632,213.60327605090185,221.20810187001806,220.47455658897627,181.0166135613169,181.59667825113914,218.6176639228358,204.19043525368264,199.41997125101824,210.08290956416266,"rgba(239, 83, 80, 1.0)",12,0.367058513644729,4.404702163736748,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,199.0,201.53,190.015,190.38,773931,184.70602916857993,188.69766347551945,208.23510709759105,213.5391655885595,221.08632300305234,220.32695892421174,181.85131507993123,181.63528920382535,218.5178400246729,204.09587267206248,199.3736029065284,210.02873927227515,"rgba(239, 83, 80, 0.5)",11,0.382782904071088,4.210611944781968,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,200.55,202.4,196.02,198.67,399029,184.72617863225634,188.71308842587905,208.21982325193918,213.5118317965956,221.0312297730057,220.26059418178383,182.3225178631367,181.6587810553176,218.47335285158158,204.06658856229762,199.37621013770988,210.01842866684092,#000000,10,0.395807813482398,3.95807813482398,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,203.03,204.21,197.38,198.58,440062,184.7511323118449,188.73296816217743,208.20672400925454,213.48589237770764,220.97612336742324,220.19454235951446,182.86748403050598,181.687321306153,218.42941991386107,204.04834025511104,199.3979687146489,210.019494161223,#000000,9,0.4226200441821224,3.8035803976391014,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,207.55,209.67,201.74,202.42,576786,184.79300707614368,188.76862153264418,208.20188701462925,213.4655997091497,220.92201350483035,220.13067471294957,183.70793824678245,181.73358186587905,218.38838087916292,204.06964323099336,199.48801445791665,210.06369545496304,#000000,9,0.4240786784305614,3.8167081058750525,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,205.06,205.67,197.7,198.44,426473,184.81883331641723,188.78963724537147,208.19168555351908,213.4433350930244,220.87270555422631,220.07192195935687,184.20102562791146,181.76280792351199,218.3494417673064,204.06096921047734,199.51966250432233,210.06947278483577,#000000,9,0.425693907227519,3.8312451650476707,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,210.76,216.44,208.165,214.59,477372,184.8620370123577,188.82810315583689,208.19928647287585,213.4394733211905,220.84510682243547,220.0405889942342,184.97575084129417,181.80934036839082,218.33113578944355,204.1200756754196,199.64911348547568,210.14298674080456,#000000,9,0.42931646421748826,3.8638481779573945,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,218.26,221.06,214.2341,215.45,516140,184.91907714226676,188.88049274268482,208.22129082055807,213.45057604235112,220.8353052745868,220.03167215583986,185.94454712187252,181.8696321234869,218.32969284224134,204.23270426304484,199.85442678073218,210.26824921365292,#000000,9,0.4313824881439201,3.882442393295281,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,220.9,224.06,215.52,215.52,889645,185.0237926784929,188.97751217181764,208.26802030190365,213.47955342446826,220.83151573906244,220.03256680513292,187.59846035755822,181.97971938486097,218.33913227223627,204.45474440726312,200.2416789643137,210.50460752332438,#000000,9,0.43545226621373856,3.9190703959236473,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,204.85,212.23,193.54,194.995,1870566,185.13875811071412,189.07186774902397,208.22942720057202,213.39010533244752,220.62987374250798,219.7943038128782,189.0692106564734,182.1092703879362,218.1803762083897,204.42869496260832,200.36883972231107,210.49554667332876,#000000,9,0.4382832548816451,3.9445492939348057,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,209.91,210.19,203.5193,208.67,1084075,185.22027056872432,189.14220361756966,208.22774949408142,213.3614810402012,220.54423902418628,219.69532237535378,190.02359050560864,182.1986777627251,218.11669187157463,204.4846179278671,200.53284492618093,210.55149729147698,#000000,10,0.4241409586308067,4.241409586308067,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,208.1,213.33,201.47,213.33,932444,185.28917846083985,189.2015128361738,208.22535195439175,213.3360317783617,220.47012015593796,219.60979099970925,190.76019257274987,182.27437113090383,218.06127389141218,204.52798397834906,200.66385759091457,210.59075490741594,#000000,10,0.42786354258084164,4.2786354258084165,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,202.62,209.0,199.86,209.0,575555,185.32429076501876,189.23041060436807,208.21442794008854,213.3100249606684,220.41135182263065,219.5410102596217,191.08906809440228,182.31388891033313,218.014977725346,204.52207219279506,200.69947348411608,210.58194634361217,#000000,11,0.4029753172322792,4.432728489555071,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,215.39,218.5899,212.37,217.27,435020,185.3673579346082,189.26950940907065,208.22798414719796,213.31443927474916,220.39814593050488,219.52757944849708,191.54385142706,182.3597475360045,218.0086878087091,204.5912560489451,200.8239590654562,210.64504006125335,#000000,11,0.4095481789031766,4.505029967934942,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,227.33,228.56,215.5,215.5,739566,185.46052997129104,189.3568200283332,208.27741587462802,213.35107140666184,220.41345545236453,219.55127428323505,192.53600104714056,182.45701206576214,218.03271724165685,204.7957640098581,201.14890087074988,210.83312526699038,"rgba(38, 166, 154, 1.0)",12,0.39778411439863276,4.773409372783593,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,226.36,232.245,224.39,227.98,653649,185.55077421333752,189.44224716926666,208.33166943770308,213.39514675855276,220.44221249393036,219.59088214564508,193.46580854531422,182.55060645644406,218.0679318472902,205.00898881972844,201.47629813020117,211.0278405273582,"rgba(38, 166, 154, 0.5)",12,0.3987579036607071,4.785094843928485,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,223.58,226.39,221.63,222.85,513362,185.61501197420705,189.50243242918498,208.36573702930076,213.4204092849997,220.45284495104494,219.60721244531945,194.0849028408653,182.6176762675778,218.08453386167125,205.14607220861544,201.6913358422241,211.15045267639954,"rgba(38, 166, 154, 0.5)",12,0.4001027261309677,4.801232713571612,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,229.55,233.45,222.93,223.74,1182296,185.78051072410528,189.65940062470622,208.46763401829722,213.50452193946262,220.5109963476511,219.68600035253093,195.63308566356076,182.78910754011326,218.1536994965345,205.53297845085223,202.27457355004387,211.49578237368942,"rgba(38, 166, 154, 1.0)",12,0.3990697975914867,4.78883757109784,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,227.77,230.7399,223.5,223.5,670815,185.87100167349325,189.74493670020075,208.52127958177152,213.54775031249613,220.53838206417146,219.72366277300907,196.41895731210997,182.88305247008776,218.18770292397355,205.73479452759827,202.5785557138535,211.67249738608444,"rgba(38, 166, 154, 0.5)",12,0.3982068814512802,4.778482577415362,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,228.29,231.9,226.265,227.72,545265,185.9468844378244,189.81690738996588,208.56807683120914,213.5864439044602,220.56529738212913,219.75990946309446,197.05887151445827,182.9616587372634,218.2196036019951,205.90717117734152,202.8347300232803,211.8227861353908,"rgba(38, 166, 154, 0.5)",12,0.3972323344923559,4.766788013908271,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,226.97,233.92,224.4,224.4,698345,186.0428033089411,189.90778317526502,208.62655455887509,213.63445887744962,220.5979044776556,219.8039402302062,197.8328492980501,183.06109196328794,218.25869489023498,206.1205383214237,203.1508128751442,212.0068984722039,"rgba(38, 166, 154, 0.5)",12,0.3965156438662401,4.7581877263948815,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,228.25,231.285,224.92,226.26,414531,186.0991627329687,189.96113585909393,208.6606182242435,213.66228006840203,220.61644886994566,219.82902907063502,198.27045556714796,183.11954832504966,218.28112674967014,206.24373329975188,203.33274571647328,212.1122611661226,"rgba(38, 166, 154, 0.5)",12,0.39591775388962636,4.751013046675516,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,230.28,230.7,222.665,223.27,542953,186.17228203428652,190.0303000135649,208.70443988864355,213.6978833422924,220.63973562130684,219.860604516037,198.81986863050466,183.1954279255721,218.3095550883124,206.40106201276916,203.56452467949066,212.2457936063767,"rgba(38, 166, 154, 1.0)",12,0.3945101487655031,4.734121785186037,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,234.71,239.485,232.5,234.4,481658,186.24884228445643,190.10385693701326,208.75865569577323,213.74634670615288,220.68205367880404,219.9150423752253,199.4148851635414,183.2740631929934,218.35476349507965,206.5879677600111,203.83032299932256,212.40770926316037,"rgba(38, 166, 154, 1.0)",12,0.3920106264184962,4.704127517021955,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,231.79,236.0445,231.225,235.52,356602,186.30245451582476,190.1551225283808,208.7948565841674,213.77791966560815,220.70789858696097,219.94858845394714,199.81299395370507,183.3293036122391,218.38315448795308,206.71279044470887,204.00872720433554,212.51454156090244,"rgba(38, 166, 154, 1.0)",12,0.3904288640133838,4.685146368160606,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,234.86,241.0,230.86,235.27,779388,186.42558366782566,190.27339251524702,208.88190264933638,213.85567638230478,220.77564740598103,220.03551882569414,200.71553797380443,183.45579316505822,218.45558358289574,207.00762651697582,204.42481559810727,212.76736603116962,"rgba(38, 166, 154, 1.0)",12,0.38829504041772606,4.6595404850127125,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,232.87,233.5,224.66,230.0,478380,186.49284482201466,190.3373349162789,208.92463685256996,213.89170114171105,220.80233670431798,220.0705991783721,201.1675075666527,183.52536762249466,218.48624766159008,207.15303899694126,204.63284031125522,212.88885174876071,"rgba(38, 166, 154, 1.0)",12,0.3877200375781653,4.652640450937984,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,233.37,234.78,230.5,231.97,468774,186.5623620418951,190.40376134021682,208.97129463005902,213.93227684666837,220.83527021143266,220.11318683435732,201.63463175858107,183.59703295169484,218.52254702327164,207.30919984211286,204.8532948107046,213.02012637757224,"rgba(38, 166, 154, 1.0)",11,0.4137526014616352,4.551278616077988,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,239.87,240.46,232.8,235.48,375291,186.6236496906454,190.46281716035296,209.0160305247485,213.97287782343392,220.87201788887805,220.15988786350889,202.05504928264952,183.6598609606864,218.56119890310592,207.45619803298578,205.05728854107517,213.1452425812966,"rgba(38, 166, 154, 1.0)",10,0.4408974017473401,4.408974017473401,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,239.28,244.0,238.16,240.0,365700,186.6864604884405,190.52358759459185,209.06368470300953,214.01690933463973,220.91353835067758,220.2123026293586,202.48650486807963,183.72407351975582,218.60414020766564,207.6110687713309,205.2703043768008,213.2776229996768,"rgba(38, 166, 154, 1.0)",10,0.439429786572241,4.39429786572241,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,237.22,245.665,235.56,244.35,528312,186.77526321238022,190.60937062228984,209.1300948092997,214.0778721643205,220.97016702450247,220.28384199515796,203.07703884044096,183.81495570543447,218.66306194894887,207.82553830662258,205.56495633123257,213.45981833682464,"rgba(38, 166, 154, 1.0)",9,0.46875986129491604,4.2188387516542445,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,234.95,240.81,233.64,239.67,654110,186.87853219083,190.7086375600389,209.2037894284243,214.1440376083279,221.02846123053243,220.35788783043805,203.7241404105756,183.92099626120162,218.72505598170812,208.06219696533282,205.8909995804412,213.65805580711844,"rgba(38, 166, 154, 1.0)",9,0.466474426626077,4.198269839634693,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,232.83,237.41,231.51,237.41,383929,186.9358394194898,190.7634664330275,209.24283111068965,214.1782759240324,221.05685522613564,220.39420418286102,204.06372512623318,183.9800270993235,218.7560415298711,208.18698324781312,206.06349101822292,213.76109693642564,"rgba(38, 166, 154, 1.0)",9,0.4654455583502873,4.1890100251525855,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,237.72,237.99,231.95,235.52,393970,186.99696021270668,190.82214666831084,209.2859542841239,214.21678089763338,221.09030561843915,220.43666832131004,204.42681785192747,184.0428410095223,218.79182090757772,208.3234958119897,206.25066412180865,213.87441467489293,"rgba(38, 166, 154, 1.0)",8,0.5079688044185469,4.063750435348375,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,243.2,245.16,236.855,239.37,479938,187.08009954361853,190.90268123700358,209.34981400966404,214.2761207838085,221.14688711383866,220.5075590892937,204.93831968204108,184.12777020712963,218.8500573233615,208.52291161629256,206.51992992653166,214.0426143583661,"rgba(38, 166, 154, 1.0)",8,0.5054296210401521,4.043436968321217,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,256.97,260.61,242.42,244.55,744596,187.2358435584432,191.05550661455746,209.48368368094626,214.40633555517925,221.2831451083863,220.67617172892471,205.94618031428016,184.28545906645064,218.98530050561095,208.9339972111544,207.06459180089257,214.39622861484,"rgba(0, 255, 0, 1.0)",8,0.499017516770057,3.992140134160456,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,245.09,251.73,244.235,248.94,583817,187.34582884457066,191.16271296798928,209.57304415163006,214.49136290843154,221.3682850190984,220.7818381519547,206.60606661684858,184.3973348348113,219.07124133200344,209.2059809640426,207.42577403008556,214.62664559501619,"rgba(38, 166, 154, 1.0)",8,0.5018951799416189,4.015161439532951,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,258.43,260.68,248.27,248.39,677149,187.49157596172,191.30599865591518,209.70032283087502,214.61588551027458,221.4998755450886,220.94397728943474,207.50590237837255,184.54471017666856,219.20135497444048,209.58870833909302,207.92765489956471,214.95490485420152,"rgba(0, 255, 0, 1.0)",8,0.5071136557984939,4.056909246387951,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,258.79,262.49,255.95,257.13,352541,187.57084601320403,191.38413096543482,209.77101073953816,214.6855640015845,221.5745086851254,221.0356952079674,207.9924470413986,184.62472167296082,219.27477668629174,209.79947061310992,208.20248814675494,215.1360502173884,"rgba(0, 255, 255, 0.75)",8,0.5114160598882413,4.091328479105931,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,265.57,268.62,258.095,258.81,639101,187.7241572575865,191.53578059796664,209.9116323487791,214.8255418458989,221.72705764853245,221.22263170244304,208.93584859365185,184.7790800136761,219.4238867842574,210.21545508817252,208.74167045797387,215.49494837169996,"rgba(0, 255, 0, 1.0)",8,0.507297375583758,4.058379004670064,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,266.19,268.095,261.03,267.32,652440,187.8820974544318,191.69209016038602,210.05710194435008,214.9705381205746,221.88535122879543,221.41625949186667,209.88381031934097,184.9380414786176,219.57850772509246,210.64143604990065,209.291329873383,215.86188308277093,"rgba(0, 255, 0, 1.0)",7,0.3675338254973068,2.5727367784811475,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,269.87,270.87,262.2,263.84,502437,188.00727550551977,191.8161623305082,210.17375324503067,215.08726146749723,222.01358876104175,221.5728167358406,210.62490653205344,185.06389536631454,219.7034759500958,210.98009963185996,209.72630987909247,216.15373409456978,"rgba(0, 255, 0, 1.0)",7,0.3555791553395092,2.489054087376564,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,276.5,278.005,268.65,273.0,544719,188.1539898391581,191.96213080539536,210.31445357874924,215.22937350021533,222.17221842070478,221.7660041879184,211.49962142898815,185.21100630309755,219.8571679472129,211.38586900074884,210.24464541167995,216.50496104384524,"rgba(0, 255, 0, 1.0)",7,0.34233391910478683,2.3963374337335077,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,285.89,288.72,276.9,279.0,537254,188.31401353506385,192.12204558698096,210.47300573541216,215.3911609357712,222.35588773746835,221.98914255229334,212.46533538852395,185.3709558557404,220.03403883006573,211.8403064463194,210.82194552621,216.90037404889299,"rgba(0, 255, 0, 1.0)",7,0.3269358613507295,2.2885510294551064,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,298.93,300.29,285.095,287.22,765548,188.56711047655497,192.37600701936015,210.73125229011245,215.65700334190237,222.66193493639395,222.36006981800773,214.00182540290507,185.62318981319234,220.32729028491306,212.57495252365882,211.7499612428034,221.07462115182412,"rgba(0, 255, 0, 1.0)",7,0.3087085569874393,2.160959898912075,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,295.62,300.01,293.92,299.22,802751,188.8355571088752,192.6454792037748,211.00594230609684,215.93996546806093,222.98778782518926,222.7542594123832,215.58605366680632,185.89064383827272,220.63948137718117,213.34750877054984,212.7212862709049,221.77625110878452,"rgba(0, 255, 0, 1.0)",7,0.29476550158588816,2.063358511101217,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,294.68,300.06,290.87,300.06,424891,188.97537817113502,192.7857492120611,211.14840111216952,216.0865074003125,223.1560388059366,222.95752539023954,216.38699119073664,186.03000968153324,220.8008467016632,213.74432376742928,213.2185299959892,222.1079204784919,"rgba(0, 255, 0, 1.0)",7,0.2831590787587144,1.9821135513110006,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,289.11,295.9599,283.335,295.44,706328,189.19449659550966,193.00507342146233,211.36807167362664,216.31134756175976,223.41188021040213,223.26629311738236,217.58904460527756,186.24877401532783,221.04699798543453,214.34968547982967,213.97509566582085,222.5391532507284,"rgba(0, 255, 0, 1.0)",6,0.30373642574991805,1.8224185544995084,0.0,0.0,0.0,0.0
