date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 17:00:00+00:00,103.795,103.845,103.56,103.585,2592.0,104.92784503380138,104.95257455749194,104.99183041792739,104.87018376718463,105.42595872349905,104.74524234665094,104.6293169637579,105.29932034561821,103.41150697074148,103.31686144115585,103.90602993793357,104.01804085455944,"rgba(38, 166, 154, 1.0)",0.6197025732391545,104.01804085455944,-0.6987882143137923,3,0.14058841143864745,0.42176523431594237,0.0,0.0,0.0,0.0,58.35988691152349,4.890496570164949,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,103.55,103.645,103.18,103.21,2542.0,104.92672091250803,104.95122588462024,104.99027312858362,104.86743406088759,105.4202631203986,104.74364858374364,104.62747015256896,105.2934992201991,103.41114064833836,103.31732989499423,103.78384538496688,104.01041063514872,"rgba(38, 166, 154, 1.0)",0.6167199490007159,104.01041063514872,-1.297851052889799,3,0.14495128539980842,0.4348538561994253,0.0,0.0,0.0,0.0,53.56618818452526,10.97992277556559,True,False,True,False,False,0.0
2025-10-06 19:00:00+00:00,103.22,103.345,102.67,103.215,10079.0,104.92152597977585,104.9450109822358,104.98312504439626,104.85472387904495,105.39510296503802,104.73615934376974,104.61867831146316,105.26762382522946,103.40399209831203,103.30242751998233,103.45615220756136,103.86121870476902,"rgba(38, 166, 154, 1.0)",0.610398946488134,103.86121870476902,-1.0586825362117078,3,0.1499823318334477,0.4499469955003431,0.0,0.0,0.0,0.0,50.41426288123266,7.821721609012705,False,False,False,False,False,0.0
2025-10-07 14:00:00+00:00,103.775,103.775,103.365,103.44,3525.0,104.92015749095123,104.94336829373862,104.98122479856372,104.85143540564542,105.38811383891066,104.73426189559598,104.61651742589412,105.26054575962836,103.40490225813424,103.30718080628287,103.46598617924779,103.86798521095791,"rgba(38, 166, 154, 1.0)",0.6085612703908865,103.86798521095791,-0.7032738226719779,3,0.1580971750313208,0.47429152509396244,0.0,0.0,0.0,0.0,50.293325716695215,7.412563259331222,False,False,False,False,False,0.0
2025-10-07 15:00:00+00:00,103.44,103.93,103.41,103.58,2105.0,104.91940791980193,104.94246748329583,104.98018063621673,104.84964674032484,105.38421766582667,104.73323772037078,104.61536486312963,105.25662086809979,103.40593927221092,103.31134107090898,103.47936403588865,103.87261022779062,"rgba(38, 166, 154, 1.0)",0.601946153049524,103.87261022779062,-0.4861069820086452,3,0.16778636999294547,0.5033591099788364,0.0,0.0,0.0,0.0,51.3657857315777,7.412563259331222,False,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,103.565,103.655,103.32,103.39,3344.0,104.91804703326736,104.94083611754759,104.978296704643,104.84638319426442,105.37741108569561,104.73133999424608,104.61319326334302,105.2497156693517,103.40628066294744,103.31413824726482,103.47671234065638,103.87371768334398,"rgba(38, 166, 154, 1.0)",0.5973280445389638,103.87371768334398,-0.8098023988097376,3,0.1801337631612372,0.5404012894837116,0.0,0.0,0.0,0.0,50.375052712325555,6.729417961246341,False,False,False,False,False,0.0
2025-10-07 17:00:00+00:00,103.39,103.725,103.37,103.455,3515.0,104.91667945902476,104.93919619170859,104.97640140951064,104.84312049737191,105.37053587702965,104.72944737501967,104.61104043226142,105.2427616398646,103.40708220403411,103.31820018677227,103.4808139602804,103.87573171974402,"rgba(38, 166, 154, 1.0)",0.5970516750689613,103.87573171974402,-0.7046822533333155,3,0.19287118883838517,0.5786135665151555,0.0,0.0,0.0,0.0,50.32520059783836,6.172528617847284,False,False,False,False,False,0.0
2025-10-07 18:00:00+00:00,103.44,103.71,103.36,103.6,3899.0,104.91520885442827,104.93743254944982,104.97436225431093,104.83962861709695,105.36313204245869,104.7274238969269,104.60874920323509,105.23529015558758,103.40827740833721,103.32338994103867,103.48856848195638,103.87822705892222,"rgba(38, 166, 154, 1.0)",0.5978333477748305,103.87822705892222,-0.46539233710833167,3,0.20693370005011472,0.6208011001503442,0.0,0.0,0.0,0.0,51.649126371609,6.172528617847284,False,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,103.6,103.725,103.43,103.69,11784.0,104.91097351179923,104.93235355278865,104.96848686545547,104.82966399581278,105.34182909997425,104.72165314091023,104.60226514043678,105.21387706157178,103.41315179583229,103.34138677217918,103.51841182087082,103.88610712714971,"rgba(38, 166, 154, 1.0)",0.599181446145786,103.88610712714971,-0.3272917217500116,2,0.17377371444193812,0.34754742888387624,0.0,0.0,0.0,0.0,53.354881802128034,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,103.13,103.9,103.13,103.75,1807.0,104.91031567100812,104.93156541662867,104.96757605025209,104.82812330707874,105.33856784636254,104.7207563014675,104.60125666961304,105.21059963035955,103.41380093879307,103.34374875485088,103.52102893227658,103.8867579944502,"rgba(38, 166, 154, 1.0)",0.599181446145786,103.8867579944502,-0.2282413705062097,2,0.1853976254547215,0.370795250909443,0.0,0.0,0.0,0.0,55.05330495817064,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,103.75,103.885,103.52,103.63,4474.0,104.90879466906412,104.9297417266599,104.96546528478144,104.82458660334164,105.33093605867971,104.71870886495132,104.59897826150925,105.20296521726213,103.41613972215637,103.35133883812826,103.53355081488863,103.88991901778684,"rgba(38, 166, 154, 1.0)",0.5976134744672469,103.88991901778684,-0.43492830883465544,2,0.20074890102669707,0.40149780205339414,0.0,0.0,0.0,0.0,54.61585676182507,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,103.645,103.86,103.55,103.595,2656.0,104.90788617431085,104.9286529663078,104.9642057805198,104.82247907749509,105.32641131600776,104.71748555342492,104.59761635911093,105.19843942057109,103.41745647367651,103.35555109450097,103.53963274436518,103.89144890230557,"rgba(38, 166, 154, 1.0)",0.5978403098118977,103.89144890230557,-0.49586636672064505,2,0.21387457258655557,0.42774914517311113,0.0,0.0,0.0,0.0,53.862851646080216,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,103.595,103.81,103.075,103.095,3710.0,104.90627020492789,104.92672385216778,104.96198776611033,104.8186803461583,105.31883814168813,104.71522662252065,104.59502367669482,105.19076042504076,103.41679912348152,103.35502473132011,103.52700522081936,103.88777747901463,"rgba(38, 166, 154, 1.0)",0.5982103790955214,103.88777747901463,-1.3252486194126063,2,0.2264393727463867,0.4528787454927734,0.0,0.0,0.0,0.0,48.25170537740254,2.7090128705828604,False,False,False,True,False,0.0
2025-10-08 18:00:00+00:00,103.025,103.225,102.635,102.715,3604.0,104.90423907615413,104.92430708507486,104.95922345516873,104.81385603643257,105.3098194462666,104.71230149023917,104.5915889321194,105.18150187699052,103.41289859692642,103.34638503578002,103.49058769305167,103.87719460111279,"rgba(38, 166, 154, 1.0)",0.6016137607444386,103.87719460111279,-1.931795242972309,2,0.22802427160194993,0.45604854320389987,0.0,0.0,0.0,0.0,42.03993923057219,-2.9332012754816503,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,102.72,103.035,102.615,102.915,7608.0,104.89995762564472,104.9192156168057,104.95340259683593,104.80373231618192,105.29097092326772,104.70614568480585,104.58436879580671,105.16216884772764,103.40479251095266,103.32898067194289,103.42504933452605,103.85662642115035,"rgba(38, 166, 154, 1.0)",0.6031008461530956,103.85662642115035,-1.5613084066397025,2,0.23107178970233935,0.4621435794046787,0.0,0.0,0.0,0.0,40.38502475848214,-4.259185399630411,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,102.72,103.14,102.36,102.585,3368.0,104.89792012090284,104.91679556996375,104.95064032381886,104.79891873659591,105.28217694313884,104.70319915501535,104.58089768821708,105.15312606218366,103.40025618327623,103.31919350378301,103.39317887232664,103.84611147206768,"rgba(38, 166, 154, 1.0)",0.6068074631192719,103.84611147206768,-2.0782728438852485,2,0.23451485609021766,0.4690297121804353,0.0,0.0,0.0,0.0,37.250301470584155,-7.084152529731668,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,102.58,102.85,102.49,102.7,3479.0,104.8958051115791,104.91428444864518,104.94777517239928,104.793934248949,105.2731031724713,104.700141900976,104.57729713666073,105.14379801347235,103.39553245737233,103.30916063981616,103.36240645425345,103.83553208823608,"rgba(38, 166, 154, 1.0)",0.6084660820234123,103.83553208823608,-1.866220849089799,2,0.23993912391049843,0.47987824782099686,0.0,0.0,0.0,0.0,36.55333927018389,-7.739796409089365,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,102.75,102.84,102.505,102.53,2270.0,104.89439306982777,104.91260875516613,104.94586434958198,104.79061027237788,105.26709184602059,104.69809788573531,104.57488727991822,105.13761440725315,103.39224919519087,103.30222483479741,103.34221426072692,103.82840930517276,"rgba(38, 166, 154, 1.0)",0.6125676428910246,103.82840930517276,-2.119617841786234,2,0.24142914884444233,0.48285829768888466,0.0,0.0,0.0,0.0,35.016639562514385,-9.324656993353749,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,102.53,102.8,102.42,102.635,3440.0,104.89225030325306,104.91006666185667,104.94296633725769,104.78557698309311,105.25801115454043,104.69499807409676,104.5712342090765,105.12827659853386,103.38728389362927,103.2918772899009,103.31337271298796,103.81789327688361,"rgba(38, 166, 154, 1.0)",0.6096394444687779,103.81789327688361,-1.9403161780556093,2,0.24464674693524008,0.48929349387048016,0.0,0.0,0.0,0.0,35.34791960165799,-9.324656993353749,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,102.61,102.64,102.28,102.45,2984.0,104.89026292692527,104.90771086708115,104.94028389864671,104.78090546727917,105.24970511783559,104.6921078949357,104.56781500208527,105.11971435317345,103.38213335027332,103.2810573815922,103.28475286320433,103.80738755302127,"rgba(38, 166, 154, 1.0)",0.6143832181453901,103.80738755302127,-2.2093499837426407,2,0.24262297602860194,0.4852459520572039,0.0,0.0,0.0,0.0,34.29746283360382,-10.52360513501879,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,102.47,102.715,102.345,102.55,5630.0,104.88664507728521,104.90342308964368,104.93540110842457,104.77244404844178,105.23461230804294,104.68686960655066,104.56163722660314,105.10418910883263,103.37339606404194,103.2632970647523,103.24039696832469,103.7900231883793,"rgba(38, 166, 154, 1.0)",0.6175190116341978,103.7900231883793,-2.0080728933311844,2,0.241561264982728,0.483122529965456,0.0,0.0,0.0,0.0,34.9647233257146,-10.52360513501879,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,102.29,102.55,101.39,101.57,3997.0,104.88332026309571,104.8994908461277,104.93093851853293,104.76460682774831,105.22124498414905,104.68196045896946,104.55576583186249,105.09030553987571,103.36220352742237,103.23953455599634,103.18369449216776,103.76894717905896,"rgba(239, 83, 80, 1.0)",0.6457617402921695,103.76894717905896,-3.405198917582306,2,0.23207662757877615,0.4641532551575523,0.0,0.0,0.0,0.0,30.567743276150118,-14.507339737553593,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,101.4,101.955,100.25,100.355,1799.0,104.88134393868643,104.8971571174725,104.92829718409578,104.75991294053397,105.21352474746877,104.67899471369923,104.55217873866685,105.08221820512816,103.35400596032707,103.2217787166983,103.14208296525689,103.75390844345127,"rgba(239, 83, 80, 1.0)",0.7235386826045787,103.75390844345127,-4.697618144224088,2,0.2091367477631348,0.4182734955262696,0.0,0.0,0.0,0.0,25.03659818280979,-19.65031432235066,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,100.345,100.875,100.245,100.355,814.0,104.88037010661414,104.8960076895224,104.92699720175521,104.75759649862053,105.20975149594588,104.67752758298207,104.55039947948818,105.07825694837557,103.34978044634347,103.21261760676501,103.12084059483605,103.74623228184991,"rgba(239, 83, 80, 1.0)",0.7929509090379344,103.74623228184991,-4.276724124024775,2,0.19231962860941276,0.3846392572188255,0.0,0.0,0.0,0.0,21.349168120582906,-22.933095752680753,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,100.33,100.52,99.945,100.32,3088.0,104.87648628657254,104.89142522913349,104.92181711521788,104.74835906931726,105.19479677605628,104.6716658878973,104.54328211913452,105.06254097272262,103.33258239598045,103.17552486611388,103.03647323006948,103.71541944969763,"rgba(239, 83, 80, 1.0)",0.8561839334674933,103.71541944969763,-3.9657593619473763,2,0.1788677814961121,0.3577355629922242,0.0,0.0,0.0,0.0,18.830832882743394,-25.169331787391823,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,100.28,100.32,99.575,99.635,4109.0,104.8708609005343,104.88479198792052,104.91432496735176,104.73498554030809,105.17336147940041,104.66315259765473,104.5329263117366,105.03997866235456,103.30691568086179,103.12070828896059,102.91583501900209,103.67049993430142,"rgba(239, 83, 80, 1.0)",0.9444533573152687,103.67049993430142,-4.272841959896088,2,0.16313063616972584,0.3262612723394517,0.0,0.0,0.0,0.0,16.135383455603623,-27.65468619501,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,99.635,99.81,99.03,99.105,5606.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.048197130899127,103.31171216014562,-4.013283414100898,2,0.14812300990773097,0.29624601981546195,0.0,0.0,0.0,0.0,13.760422192772648,-29.906087733039517,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.1401610523189956,103.31171216014562,-3.689577144903784,2,0.13718004369358733,0.27436008738717466,0.0,0.0,0.0,0.0,12.177114684218663,-31.50532586983268,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.2229950056250085,103.31171216014562,-3.4396805717091086,2,0.12828528719516002,0.25657057439032005,0.0,0.0,0.0,0.0,11.121576345182675,-32.7182083548761,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.2972170732514523,103.31171216014562,-3.2428744940903083,2,0.12146190654341532,0.24292381308683064,0.0,0.0,0.0,0.0,10.417884119158682,-33.698640223740085,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,99.105,101.26,99.105,101.26,853.0,104.86140116713355,104.87364515003158,104.90174496046083,104.71254692366544,105.13771982347473,104.6488184186262,104.51547535378411,105.00243172722233,103.26313686868241,103.02886080724745,102.72305911640731,103.31324761401982,"rgba(38, 166, 154, 1.0)",1.3076017074113786,103.31324761401982,-1.5702393185800936,2,0.1206416799057706,0.2412833598115412,0.0,0.0,0.0,0.0,25.491434232987604,-31.48694403779487,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,101.26,101.505,100.71,100.79,5173.0,104.85598734414268,104.86726361247419,104.8945315279883,104.6999068717989,105.11709678631979,104.64076281460356,104.50578867721678,104.98092145519598,103.24262124097731,102.98874499190289,102.64909437504153,103.31538166832505,"rgba(38, 166, 154, 1.0)",1.326701100779952,103.31538166832505,-1.9035046151996082,2,0.11867334505443816,0.23734669010887632,0.0,0.0,0.0,0.0,33.469006033559,-24.728731959205312,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,100.85,101.335,100.735,101.245,8680.0,104.84717992769448,104.85688786267443,104.88280726129538,104.6794771858035,105.08380809271318,104.6277071775807,104.49013020767018,104.94626735426193,103.21057028923423,102.92820625840768,102.54525512892029,103.28793439658753,"rgba(38, 166, 154, 1.0)",1.338275625067039,103.28793439658753,-1.5265423342707811,2,0.11766707098338737,0.23533414196677474,0.0,0.0,0.0,0.0,40.615721754923165,-18.749168512335366,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,101.505,102.73,101.4,102.63,3514.0,104.8447166315878,104.8539842788633,104.87951793129452,104.67390821934183,105.0743324139924,104.62416314786061,104.48596852019902,104.93655513954614,103.20479487095841,102.91953860932833,102.53751816431095,103.29315369841848,"rgba(38, 166, 154, 1.0)",1.3376245416462498,103.29315369841848,-0.4957696855668651,2,0.11780334868242551,0.23560669736485101,0.0,0.0,0.0,0.0,49.450553925812486,-11.170201403520934,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,102.675,103.105,102.44,102.97,4356.0,104.84235744988919,104.85120156118536,104.87635758960883,104.66870008369999,105.06509160000923,104.62086498861686,104.48217720757138,104.92721630276294,103.20207441031079,102.91826601549384,102.54708682021098,103.30692519010256,"rgba(38, 166, 154, 1.0)",1.3373979274008696,103.30692519010256,-0.2519259101570094,2,0.11813064146332797,0.23626128292665594,0.0,0.0,0.0,0.0,56.103101471608085,-5.561832038859492,True,False,True,False,True,0.4848972962757827
2025-10-14 16:00:00+00:00,103.01,103.865,102.855,103.77,9392.0,104.83895443904261,104.8471815855643,104.87176712760015,104.66157365991705,105.05123936482501,104.61640618065091,104.4773118958384,104.91361856351762,103.20671538599171,102.93717083924942,102.60803269688975,103.34842798866774,"rgba(38, 166, 154, 1.0)",1.3424222593962185,103.34842798866774,0.31403830529588317,2,0.11815022043448917,0.23630044086897833,0.0,0.0,0.0,0.0,62.12428885077065,-0.3444400931203404,True,False,True,False,True,3.910014848253553
