date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 14:00:00+00:00,20.075,20.36,19.915,20.035,8652.0,16.450684407793126,16.920839035313065,17.606588939003213,18.435361804986616,19.663229744072613,20.666067714049653,21.366204214497255,21.483716732030533,21.003417080928493,"rgba(239, 83, 80, 1.0)",0.603957876938814,21.003417080928493,-1.6034513629277523,1,1.1640569469697444,1.1640569469697444,0.0,0.0,0.0,0.0,27.383374434716046,-11.819753218435267,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,20.03,20.095,19.9,19.915,9605.0,16.4561057983745,16.926024044236918,17.61116172328049,18.438848182838885,19.664156683251697,20.663294065358315,21.35282620832801,21.449606816392055,20.991083621027805,"rgba(239, 83, 80, 1.0)",0.6315603442805703,20.991083621027805,-1.7038492533181537,1,1.131417841148385,1.131417841148385,0.0,0.0,0.0,0.0,25.796973565914705,-13.936497329610724,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,19.915,20.22,19.87,20.205,13331.0,16.463876448652126,16.93349345354552,17.617822852761705,18.44406421155415,19.66596991074537,20.660186728537052,21.33636208774422,21.408626997559775,20.976744609409987,"rgba(239, 83, 80, 1.0)",0.6487666746970928,20.976744609409987,-1.1895564915850747,1,1.109443544810061,1.109443544810061,0.0,0.0,0.0,0.0,28.197862920707585,-13.936497329610724,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,20.205,20.25,20.11,20.15,8771.0,16.469071470416395,16.938499574467194,17.62231211245249,18.44762610088102,19.66735104849489,20.65841926997262,21.326376902409617,21.384395879846572,20.968430074892822,"rgba(239, 83, 80, 1.0)",0.667902289611134,20.968430074892822,-1.2253739620646158,1,1.0876782630061985,1.0876782630061985,0.0,0.0,0.0,0.0,29.492501320180853,-13.936497329610724,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,20.15,20.25,20.05,20.145,11780.0,16.475985122355173,16.94515387323742,17.628265611718014,18.452326983859567,19.669114690429378,20.655961002369576,21.312985832479345,21.352750804665643,20.957444069520214,"rgba(239, 83, 80, 1.0)",0.6858311062540355,20.957444069520214,-1.1846124535787401,1,1.067158775067723,1.067158775067723,0.0,0.0,0.0,0.0,30.32525940831325,-13.936497329610724,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,20.145,20.265,20.06,20.065,24747.0,16.490352694339613,16.95896401682243,17.640591232231806,18.462012437294465,19.672637741406362,20.65068941000173,21.285395194055763,21.290344304523213,20.93542339690333,"rgba(239, 83, 80, 1.0)",0.7039344512886414,20.93542339690333,-1.2365120009539379,1,1.0482558219649907,1.0482558219649907,0.0,0.0,0.0,0.0,30.362414229002546,-13.936497329610724,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,19.92,19.93,19.51,19.51,7726.0,16.494226617700352,16.96260211032507,17.64367726500578,18.464149782253795,19.672583845460192,20.647567913207407,21.27357332190605,21.26461704377976,20.92526886925459,"rgba(239, 83, 80, 1.0)",0.7362813675841475,20.92526886925459,-1.9221848216780282,1,1.0087989873097807,1.0087989873097807,0.0,0.0,0.0,0.0,27.598075394240468,-15.169671294714057,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,19.51,19.57,19.38,19.445,11103.0,16.49945181913762,16.96745447464915,17.64768821566812,18.46673082990295,19.671876031996113,20.642290357666543,21.254978289455405,21.224948690205572,20.909154116770658,"rgba(239, 83, 80, 1.0)",0.7707682373288403,20.909154116770658,-1.8996035978918935,1,0.9708653495478506,0.9708653495478506,0.0,0.0,0.0,0.0,25.498037601842732,-17.681252247473836,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,19.445,19.55,19.345,19.465,9100.0,16.503703904980508,16.9713989421785,17.65094141515374,18.46881173959402,19.67126698526643,20.637957361435287,21.239923083162683,21.19351042469034,20.896283754123775,"rgba(239, 83, 80, 1.0)",0.8032332859829983,20.896283754123775,-1.7819029404043782,1,0.9373315693198692,0.9373315693198692,0.0,0.0,0.0,0.0,24.411643996675927,-19.195222520783005,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,19.445,19.57,19.36,19.525,6857.0,16.506934154018126,16.974400720255545,17.65342795292686,18.470424197096158,19.670876655276743,20.634799906357966,21.22894207250951,21.170966432668408,20.887035788443384,"rgba(239, 83, 80, 1.0)",0.830964472738931,20.887035788443384,-1.6391023119845276,1,0.9087088318444296,0.9087088318444296,0.0,0.0,0.0,0.0,24.692671524920968,-19.415466646626218,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,19.525,19.6,19.44,19.575,10069.0,16.511749591852876,16.978889001991224,17.657173022203096,18.472906700450775,19.67047005118838,20.630408247909326,21.213549638188308,21.1399337336623,20.874303841294047,"rgba(239, 83, 80, 1.0)",0.8566122620923097,20.874303841294047,-1.5167934184370024,1,0.8828092653991597,0.8828092653991597,0.0,0.0,0.0,0.0,25.754147439046164,-19.415466646626218,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,19.565,19.66,19.31,19.315,23761.0,16.52264191497313,16.988965951662966,17.665438634807415,18.478119311857938,19.668729766564027,20.619152936665664,21.17600038772144,21.066456001170746,20.84338545422682,"rgba(239, 83, 80, 1.0)",0.8883853761605458,20.84338545422682,-1.7204081643399471,1,0.8525902314965671,0.8525902314965671,0.0,0.0,0.0,0.0,24.879389715652827,-20.097492341240454,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,19.37,19.69,19.345,19.51,13984.0,16.529204468073416,16.995067178613393,17.670504591285933,18.481437960375388,19.66808224957363,20.613101823312146,21.155690672323352,21.02822432138099,20.827184951580005,"rgba(239, 83, 80, 1.0)",0.9133232655455169,20.827184951580005,-1.4421892020819866,1,0.8304724523798543,0.8304724523798543,0.0,0.0,0.0,0.0,27.51533378911747,-20.097492341240454,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,19.515,19.525,19.35,19.485,13703.0,16.53547504796386,17.000871673713156,17.675276833838353,18.48447657963167,19.667199536411562,20.606906904817414,21.13553504054616,20.991091645889934,20.81115588612072,"rgba(239, 83, 80, 1.0)",0.9378419352400683,20.81115588612072,-1.4140505305739512,1,0.8097482660106103,0.8097482660106103,0.0,0.0,0.0,0.0,29.07811954350711,-20.097492341240454,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,19.485,19.595,19.445,19.465,13388.0,16.541676615744556,17.006627569845925,17.68004083768395,18.487574243961706,19.66653742313229,20.601168905980618,21.116851126455472,20.9575539257981,20.796567285209868,"rgba(239, 83, 80, 1.0)",0.9620962941819401,20.796567285209868,-1.384027038938015,1,0.790474331996271,0.790474331996271,0.0,0.0,0.0,0.0,29.95074379876573,-24.493470043979766,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,19.465,19.52,19.2,19.25,9421.0,16.54576308882575,17.01037371161227,17.683051613144535,18.489361410257633,19.66557412409844,20.59651758483191,21.102533961828758,20.93206336604921,20.785192148278007,"rgba(239, 83, 80, 1.0)",0.9907719803852256,20.785192148278007,-1.5494908805163257,1,0.7686938913443696,0.7686938913443696,0.0,0.0,0.0,0.0,28.840664307119116,-24.493470043979766,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,19.25,19.315,19.09,19.135,7254.0,16.54873947656604,17.013071689714003,17.68516042885811,18.490496684444704,19.664526978236015,20.592558558770303,21.090789188163424,20.911270508789205,20.77575497795913,"rgba(239, 83, 80, 1.0)",1.0210244722690636,20.77575497795913,-1.6069692965466484,1,0.7466944580547302,0.7466944580547302,0.0,0.0,0.0,0.0,27.320730672364412,-24.493470043979766,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,19.14,19.25,19.1,19.245,13257.0,16.554199390946753,17.01802663405334,17.689046147869153,18.492616743478354,19.662696867123252,20.58547332168513,21.069894192254857,20.874907907511993,20.759117512895685,"rgba(239, 83, 80, 1.0)",1.0466930420728289,20.759117512895685,-1.446572635944141,1,0.7287605572445478,0.7287605572445478,0.0,0.0,0.0,0.0,28.488257380096663,-24.493470043979766,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,18.845,18.99,18.74,18.94,8443.0,16.557260820292488,17.020725988026577,17.691007027822558,18.493373312187668,19.660769842092698,20.580003657935645,21.054672592980996,20.848430635561126,20.74670700293695,"rgba(239, 83, 80, 1.0)",1.079255866430466,20.74670700293695,-1.6740302824690292,1,0.7073977919579854,0.7073977919579854,0.0,0.0,0.0,0.0,27.085325325782886,-24.493470043979766,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,18.935,18.94,18.66,18.685,6038.0,16.559325104393896,17.022519452746266,17.69225574941051,18.493738111601978,19.659169141231803,20.57581823301677,21.0432789387998,20.82871189499932,20.737364260005968,"rgba(239, 83, 80, 1.0)",1.117225690378894,20.737364260005968,-1.8370184983035382,1,0.6837343816983729,0.6837343816983729,0.0,0.0,0.0,0.0,24.802945443569836,-21.339114900000272,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,18.675,18.75,18.59,18.64,8712.0,16.562159595621978,17.024949779788273,17.69388155764646,18.494063656198858,19.65660908063614,20.569476553803593,21.026313895650187,20.79954090318649,20.72341289964601,"rgba(239, 83, 80, 1.0)",1.1543156078481647,20.72341289964601,-1.8048901751660766,1,0.6620206781340808,0.6620206781340808,0.0,0.0,0.0,0.0,23.06556682493366,-23.05377089509101,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,18.63,18.715,18.54,18.65,6445.0,16.5642266594729,17.0267156405777,17.695049761506077,18.494267509247997,19.654676317560526,20.564750961085583,21.013787079046512,20.77821438271595,20.713139796292616,"rgba(239, 83, 80, 1.0)",1.1880634632847487,20.713139796292616,-1.7365568928350548,1,0.6432411012264297,0.6432411012264297,0.0,0.0,0.0,0.0,22.119957025325842,-24.045503726867977,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,18.635,18.74,18.585,18.73,5706.0,16.566097375517682,17.028324297340337,17.696136486238977,18.494511443029612,19.653054870791596,20.56069434663545,21.003036465732706,20.76011328704959,20.70438552880527,"rgba(239, 83, 80, 1.0)",1.21822071551549,20.70438552880527,-1.6207124896655585,1,0.6268836609980118,0.6268836609980118,0.0,0.0,0.0,0.0,23.261622096378765,-24.045503726867977,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,18.73,18.75,18.625,18.695,11410.0,16.569837075209577,17.031541385040082,17.698313366410183,18.49501011301945,19.64984541735281,20.55265630923349,20.981879705978702,20.724925373393734,20.687242648521032,"rgba(239, 83, 80, 1.0)",1.2467758130182391,20.687242648521032,-1.5979157020203496,1,0.6115868355008417,0.6115868355008417,0.0,0.0,0.0,0.0,23.752302784026895,-24.045503726867977,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,18.68,18.69,18.39,18.41,7554.0,16.572080599626677,17.033416925436548,17.6994693852749,18.4950129059228,19.647306720344567,20.54682419854356,20.966920806400886,20.700128536780944,20.67501492173212,"rgba(239, 83, 80, 1.0)",1.28094263573175,20.67501492173212,-1.7682407147281898,1,0.5942245681531249,0.5942245681531249,0.0,0.0,0.0,0.0,22.221356080103472,-24.243262075964953,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,18.42,18.445,17.935,17.975,7181.0,16.573790203445935,17.034735569872065,17.700045160968394,18.494410159112583,19.64411360812073,20.540293197942077,20.950714068779263,20.673102012474462,20.661532262031738,"rgba(239, 83, 80, 1.0)",1.3247792710925423,20.661532262031738,-2.027909343581561,1,0.5732093949608319,0.5732093949608319,0.0,0.0,0.0,0.0,19.418829291317255,-26.961268142698504,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,17.995,18.005,17.72,17.745,8152.0,16.575356596443836,17.03582216410436,17.700237250555166,18.493193339656226,19.63980712611564,20.532023648487623,20.930644867783172,20.639634247654165,20.55385855166686,"rgba(239, 83, 80, 1.0)",1.3713281423033834,20.55385855166686,-2.048276021630311,1,0.551921925663108,0.551921925663108,0.0,0.0,0.0,0.0,16.895061142495994,-29.3233623171633,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,17.745,17.89,17.745,17.835,12463.0,16.577743763810375,17.03747760280116,17.70052976802439,18.491341539462315,19.633262496116565,20.519477795096044,20.90045560529097,20.589960586071665,20.528963755312567,"rgba(239, 83, 80, 1.0)",1.410877523878939,20.528963755312567,-1.9094242481842265,1,0.5342347630217855,0.5342347630217855,0.0,0.0,0.0,0.0,16.945205452465437,-29.3233623171633,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,17.835,17.96,17.785,17.84,12013.0,16.580106657638176,17.039144209132157,17.70089801384723,18.489668140016946,19.627131318875655,20.507664820443388,20.8722621056569,20.54435209022157,20.506587213525325,"rgba(239, 83, 80, 1.0)",1.4463638783058195,20.506587213525325,-1.8436489278540331,1,0.5188126311850831,0.5188126311850831,0.0,0.0,0.0,0.0,17.08016638666518,-29.344467700433448,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,17.83,17.96,17.72,17.96,26895.0,16.585440587738834,17.042933745552453,17.701809703342825,18.486062183253228,19.61369832481237,20.48177524047122,20.811372998531176,20.44823312019093,20.368437457857688,"rgba(239, 83, 80, 1.0)",1.4743382329793298,20.368437457857688,-1.6335718656571347,1,0.5059191200604011,0.5059191200604011,0.0,0.0,0.0,0.0,19.65506847192926,-29.344467700433448,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,17.98,18.03,17.895,18.025,14044.0,16.588429431147073,17.04514162536322,17.70255602805605,18.484514290566757,19.607178870261126,20.468986878925744,20.781638926737237,20.40265768114224,20.34792419395022,"rgba(239, 83, 80, 1.0)",1.5006365976470084,20.34792419395022,-1.5479591778532902,1,0.4945757657128615,0.4945757657128615,0.0,0.0,0.0,0.0,22.67756463310488,-31.072841434033926,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,18.02,18.19,17.975,18.17,10943.0,16.590962922955757,17.047089163008188,17.703399368914695,18.483621923940785,19.602533601114732,20.45962245333456,20.759943021730674,20.370119874851497,20.334521640125764,"rgba(239, 83, 80, 1.0)",1.5202738017975008,20.334521640125764,-1.4237709270307317,1,0.485133934707062,0.485133934707062,0.0,0.0,0.0,0.0,27.43989040496488,-26.742435625531957,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,18.16,18.225,18.13,18.15,9673.0,16.593278570212618,17.04889608476222,17.704245013350373,18.482956302728255,19.598606566580695,20.451604843659382,20.741460676007378,20.342820883712243,20.323141178081915,"rgba(239, 83, 80, 1.0)",1.5374403877696672,20.323141178081915,-1.4134799601787795,1,0.4763195967884871,0.4763195967884871,0.0,0.0,0.0,0.0,30.39758673987931,-24.189644659438244,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,18.15,18.29,18.14,18.235,17143.0,16.597504223060753,17.05223602928681,17.705907541776906,18.481982334378777,19.591957002838726,20.437861305459784,20.71001046839738,20.2972140754249,20.303572104924175,"rgba(239, 83, 80, 1.0)",1.5467377527153978,20.303572104924175,-1.3373773939975695,1,0.46875026928336905,0.46875026928336905,0.0,0.0,0.0,0.0,34.01945068023302,-21.005617293192454,True,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,18.235,18.325,18.2,18.23,12154.0,16.600541946155083,17.054652924008558,17.70714796442771,18.4813752733765,19.587383751643163,20.428350146957396,20.688447558660066,20.266500590511292,20.289758764117682,"rgba(239, 83, 80, 1.0)",1.5533444244275991,20.289758764117682,-1.3260154874387848,1,0.46157389151918454,0.46157389151918454,0.0,0.0,0.0,0.0,36.36364026346861,-18.975059356772476,True,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,18.235,18.31,18.165,18.3,32091.0,16.608541452864788,17.061023127390303,17.71043596523252,18.47983375950725,19.57551687346948,20.40370613654815,20.633441298287984,20.18992355259702,20.252798905207523,"rgba(239, 83, 80, 1.0)",1.5565841761037886,20.252798905207523,-1.2545411518286664,1,0.45531743200443064,0.45531743200443064,0.0,0.0,0.0,0.0,39.39201829041703,-16.23669540167125,True,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,18.85,19.065,18.76,18.85,13661.0,16.613221725013673,17.0651381081971,17.71342800075921,18.481041866280258,19.572927422808434,20.396431419009787,20.616818201929803,20.169185628649153,20.17309950381939,"rgba(38, 166, 154, 1.0)",1.5474813975214992,20.17309950381939,-0.8550018797889989,1,0.45183999126136587,0.45183999126136587,0.0,0.0,0.0,0.0,48.63597050684779,-7.877598865182236,True,False,False,False,True,0.0
2025-10-09 15:00:00+00:00,18.885,18.955,18.735,18.785,11920.0,16.617170847504703,17.068583077872788,17.715879346541545,18.481920025785165,19.570464406236493,20.389862062467266,20.602020098268465,20.150707997939584,20.165957794095114,"rgba(38, 166, 154, 1.0)",1.5363790559634116,20.165957794095114,-0.898839247212441,1,0.4483538113035729,0.4483538113035729,0.0,0.0,0.0,0.0,53.67591919047187,-3.6474099102020787,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,18.78,18.845,18.665,18.68,11795.0,16.62089715306362,17.071795012689467,17.71808751205779,18.482545177510683,19.567734573697635,20.383024075482794,20.586845764152326,20.13164259397263,20.15661053996442,"rgba(38, 166, 154, 1.0)",1.5244352875558118,20.15661053996442,-0.9686278925830482,1,0.44466543952803134,0.44466543952803134,0.0,0.0,0.0,0.0,55.259935582742784,-2.4471082194634093,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,18.68,18.72,18.62,18.67,9673.0,16.623856619298603,17.074324868752804,17.719784299496467,18.482931773192142,19.56534966039417,20.377256169082486,20.57418755983496,20.11573178874524,20.148259875449344,"rgba(38, 166, 154, 1.0)",1.5102112285883669,20.148259875449344,-0.978843123045185,1,0.4414114453212984,0.4414114453212984,0.0,0.0,0.0,0.0,56.14311472772057,-1.5895426458757953,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,18.675,18.79,18.62,18.75,10651.0,16.62718482151938,17.077188257582197,17.72174360299962,18.483468901234843,19.56288406570597,20.371134548633393,20.560802469177638,20.099200467644284,20.14059261642289,"rgba(38, 166, 154, 1.0)",1.495974800457226,20.14059261642289,-0.9295561770143937,1,0.43862967718153506,0.43862967718153506,0.0,0.0,0.0,0.0,57.76957136242613,0.16718193461335318,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,18.75,18.84,18.67,18.82,40181.0,16.63998332645259,17.08827083687339,17.72948218876272,18.485953745454143,19.554327375349807,20.34922099707477,20.513502932233674,20.042634076329158,20.11557632314196,"rgba(38, 166, 154, 1.0)",1.4804823842550534,20.11557632314196,-0.8751041801783167,1,0.43626536855573067,0.43626536855573067,0.0,0.0,0.0,0.0,59.73559306022018,2.3240685250420086,True,False,True,False,True,0.0
2025-10-10 14:00:00+00:00,18.86,19.04,18.775,18.775,6259.0,16.642043552568005,17.090072120581095,17.73077634017101,18.486451285649476,19.553157913546254,20.34604676681578,20.50671633646191,20.034829010076137,20.112380581828667,"rgba(38, 166, 154, 1.0)",1.4681897507282855,20.112380581828667,-0.9109044530281388,1,0.43365840275183226,0.43365840275183226,0.0,0.0,0.0,0.0,60.053404242936715,3.0287131021801628,True,False,True,False,True,0.0
