date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 19:00:00+00:00,27.12,27.15,26.93,26.95,1419.0,29.908443389020874,30.397138423327014,30.40411967153367,29.49683107376234,,28.71010615128163,29.053422251927554,28.30411665430742,27.32019703815261,,28.83885262948521,"rgba(239, 83, 80, 1.0)",0.39788515251852874,28.83885262948521,-4.747230746181841,0,,,0.0,0.0,0.0,0.0,43.40872476192742,-12.895539683157587,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,26.865,26.95,26.795,26.795,36.0,29.908090191994503,30.396622295534765,30.40336703690641,29.495561094545906,,28.709977772249303,29.052078830923588,28.302776230743692,27.318370302900416,,28.837517961438756,"rgba(239, 83, 80, 1.0)",0.39199746046257483,28.837517961438756,-5.210538759686072,0,,,0.0,0.0,0.0,0.0,42.34169901619269,-12.895539683157587,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,26.795,26.86,26.745,26.8,690.0,29.901237020340144,30.38663373413441,30.388821100380422,29.47104336490182,,28.707461245902916,29.026123387658444,28.276773529485606,27.28279601543272,,28.811564105985816,"rgba(239, 83, 80, 1.0)",0.3822127019731934,28.811564105985816,-5.262944155442791,0,,,0.0,0.0,0.0,0.0,41.72581100590869,-12.895539683157587,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,26.8,26.8,26.67,26.77,104.0,29.90018841751666,30.38510999973167,30.38660539287369,29.46731124371032,,28.707071589033774,29.022167648383913,28.272788975970492,27.2772896504049,,28.80756892713983,"rgba(239, 83, 80, 1.0)",0.3733776558311628,28.80756892713983,-5.457126036650667,0,,,0.0,0.0,0.0,0.0,40.89248889141534,-12.895539683157587,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,26.77,27.07,26.74,27.07,532.0,29.895197430767674,30.37779127103986,30.37597505530089,29.449863374754745,,28.705297407822435,29.004022510378583,28.25553122966551,27.261451960968287,,28.792880415954624,"rgba(239, 83, 80, 1.0)",0.36649443538923204,28.792880415954624,-4.700972919615694,0,,,0.0,0.0,0.0,0.0,45.614849441174826,-10.360779428759372,False,False,False,True,True,0.0
2025-10-14 18:00:00+00:00,27.04,27.15,27.01,27.01,531.0,29.890396200451118,30.370723150957446,30.365728668290508,29.433355568257102,,28.703628034090922,28.98706871392969,28.240004471544722,27.251733398873895,,28.63067964189773,"rgba(239, 83, 80, 1.0)",0.36402327665418194,28.63067964189773,-4.452131898799852,0,,,0.0,0.0,0.0,0.0,47.746798691611,-8.24347106720645,False,False,False,False,True,0.0
2025-10-14 19:00:00+00:00,27.02,27.06,26.83,26.85,1669.0,29.874652530674343,30.34774931786453,30.332553583286284,29.379879190506465,,28.697948188869336,28.931833969029107,28.188111665768282,27.20780823871001,,28.581723279673497,"rgba(239, 83, 80, 1.0)",0.36654040004475125,28.581723279673497,-4.724508620228678,0,,,0.0,0.0,0.0,0.0,46.6983358987896,-8.24347106720645,False,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,27.065,27.065,26.95,26.95,1.0,29.874643385234208,30.347735942955662,30.332534328994083,29.379848783444164,,28.697944939095816,28.931802953411417,28.188083548160304,27.207791170904944,,28.581701934695303,"rgba(239, 83, 80, 1.0)",0.36264348511644207,28.581701934695303,-4.499465733325877,0,,,0.0,0.0,0.0,0.0,47.68062456914346,-7.967632318860225,True,False,False,False,True,0.0
2025-10-15 15:00:00+00:00,26.95,26.96,26.95,26.96,1.0,29.874634139515003,30.347722442078677,30.332514892604337,29.379817974537627,,28.697941629140217,28.931771433434932,28.188054689758076,27.207771643338518,,28.5816787763268,"rgba(239, 83, 80, 1.0)",0.3575976273175834,28.5816787763268,-4.534925996269496,0,,,0.0,0.0,0.0,0.0,48.50566225123343,-6.860532271136876,True,False,False,False,True,0.0
2025-10-15 16:00:00+00:00,26.96,26.96,26.84,26.87,28.0,29.874369369084004,30.347337030225354,30.331960019034874,29.37893191831893,,28.697845407377443,28.93085950668091,28.18720348642045,27.20708126422512,,28.580924487152657,"rgba(239, 83, 80, 1.0)",0.35643016070411604,28.580924487152657,-4.800167538495567,0,,,0.0,0.0,0.0,0.0,47.499220103154045,-6.860532271136876,True,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,26.87,26.87,26.57,26.67,40.0,29.873967553771763,30.34675687186061,30.331124680586544,29.37757236619241,,28.697693774102405,28.929439139606675,28.185814712557622,27.205522638201323,,28.579429437562926,"rgba(239, 83, 80, 1.0)",0.35845325879233075,28.579429437562926,-5.326857521106116,0,,,0.0,0.0,0.0,0.0,43.96561672186054,-6.860532271136876,False,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,26.67,26.67,26.51,26.61,366.0,29.87017213701778,30.341301826650994,30.323274945153372,29.3647026865269,,28.696233250460136,28.915907676540346,28.17232142442872,27.188760092272204,,28.56419257003403,"rgba(239, 83, 80, 1.0)",0.3637695290570302,28.56419257003403,-5.372062292022435,0,,,0.0,0.0,0.0,0.0,40.87309768442627,-4.0096486605566355,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,26.59,26.64,26.51,26.53,555.0,29.864369256540556,30.33297934272674,30.311317918214737,29.345157351950206,,28.693983781794202,28.895365843440366,28.15182581310124,27.163562471417915,,28.54188669775823,"rgba(239, 83, 80, 1.0)",0.36687563251030103,28.54188669775823,-5.483838444085652,0,,,0.0,0.0,0.0,0.0,37.85810744315016,-6.874336172027533,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,26.53,26.56,26.45,26.56,12.0,29.864242623803513,30.33279805690494,30.311057708270102,29.344732234400038,,28.693934362157904,28.89491874005193,28.151378343103136,27.163008200466543,,28.541404038862208,"rgba(239, 83, 80, 1.0)",0.3675810629479463,28.541404038862208,-5.390386607437387,0,,,0.0,0.0,0.0,0.0,36.611940104742835,-8.110395284911682,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,26.56,26.56,26.26,26.275,338.0,29.86051088737588,30.327486980868326,30.303437355379433,29.332141449246368,,28.692441829158255,28.881558024228404,28.1376588275392,27.144012019625798,,28.525712623665164,"rgba(239, 83, 80, 1.0)",0.37495044717661374,28.525712623665164,-6.002693530873448,0,,,0.0,0.0,0.0,0.0,32.775274162627944,-11.76803195289407,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,26.275,26.3,26.1,26.3,216.0,29.858040603316603,30.32398782886018,30.298420650182866,29.32379626050926,,28.69143512095646,28.872650606787293,28.128358092524763,27.130366053879065,,28.514843559047353,"rgba(239, 83, 80, 1.0)",0.3838139799059911,28.514843559047353,-5.770617213030755,0,,,0.0,0.0,0.0,0.0,30.852104064430698,-13.602574061205907,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,26.3,26.425,26.165,26.22,136.0,29.856502681004645,30.321807446661275,30.295296757308435,29.3186269701986,,28.690811139069766,28.867150397281694,28.12266094855958,27.12232469704259,,28.508394664607998,"rgba(239, 83, 80, 1.0)",0.3994119776972566,28.508394664607998,-5.729409212516255,0,,,0.0,0.0,0.0,0.0,28.81530421346445,-15.600784888523407,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,26.22,26.22,25.95,25.98,51.0,29.855890944135524,30.320946045327315,30.29406258906684,29.31655343267739,,28.690555971315735,28.864919597339746,28.120280886227007,27.11857941834452,,28.50552586870861,"rgba(239, 83, 80, 1.0)",0.422329106117469,28.50552586870861,-5.979994824240565,0,,,0.0,0.0,0.0,0.0,25.638554664439518,-18.658518943431133,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,25.925,25.925,25.735,25.78,997.0,29.84323025237016,30.303246715738606,30.268741708090765,29.273640697374397,25.81333333333333,28.685131376242122,28.81840066053025,28.06963066138149,27.03515545868325,,28.24520270606078,"rgba(239, 83, 80, 1.0)",0.4511204469515483,28.24520270606078,-5.4646219711817885,0,,,0.0,-1.0,25.735,881.0,22.419318743519003,-21.707778411709754,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,25.78,26.15,25.78,26.06,320.0,29.8393675378092,30.297826075555378,30.261007126947913,29.260807276050137,25.85787901797013,28.683505489493513,28.804661655660706,28.05512489977404,27.014280000837577,,28.232113011569158,"rgba(239, 83, 80, 1.0)",0.4681111941517716,28.232113011569158,-4.640164641875482,0,,,0.0,0.0,0.0,0.0,26.22472056372328,-21.707778411709754,False,True,False,True,True,0.0
2025-10-17 15:00:00+00:00,26.065,26.205,26.055,26.205,9.0,29.839263482818815,30.297679422230278,30.260798058717455,29.26046522679066,25.8598956762192,28.68346248290471,28.804298859492977,28.054751014815952,27.01379447095262,,28.231843537248437,"rgba(239, 83, 80, 1.0)",0.48001615963800787,28.231843537248437,-4.2224485500174245,0,,,0.0,0.0,0.0,0.0,31.191335112445557,-25.350367470079682,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,26.205,26.21,26.09,26.14,278.0,29.836044968526902,30.293145469904147,30.254337556627515,29.249908432725995,25.909597880299245,28.682130401440098,28.793106116842647,28.043223808592483,26.9989196388169,,28.222962698064748,"rgba(239, 83, 80, 1.0)",0.4924634710010263,28.222962698064748,-4.229679602084449,0,,,0.0,0.0,0.0,0.0,33.780902965939,-23.02329837212809,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,26.14,26.26,26.14,26.26,35.0,29.835648203880716,30.292585433403406,30.253540117129457,29.248615699373012,25.916226357535074,28.68196764024828,28.791742499949525,28.04183813949449,26.997241036061002,,28.221976325663093,"rgba(239, 83, 80, 1.0)",0.49926560480795473,28.221976325663093,-3.9297245930205347,0,,,0.0,0.0,0.0,0.0,37.51230621961733,-19.560866593841688,False,False,False,True,True,0.0
2025-10-17 18:00:00+00:00,26.26,26.3,26.24,26.25,23.0,29.835390644510476,30.29222140823901,30.253021885046543,29.247778935523705,25.921029883674276,28.681862576970634,28.790862281219564,28.04095033459939,26.996203168552224,,28.221388404076333,"rgba(239, 83, 80, 1.0)",0.5083680124045424,28.221388404076333,-3.8778765696759985,0,,,0.0,0.0,0.0,0.0,39.8626764391676,-17.33474822795892,False,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,26.25,26.395,26.22,26.285,1024.0,29.824078490312978,30.276227657321424,30.23029571552619,29.21144617637618,26.06550694961528,28.67726498473458,28.752844619000058,28.003099570408434,26.95496577587537,,28.194440573937396,"rgba(239, 83, 80, 1.0)",0.5163255921579196,28.194440573937396,-3.698132734341372,0,,,0.0,0.0,0.0,0.0,42.07245831874121,-15.137568736004809,True,False,False,True,True,0.0
2025-10-20 14:00:00+00:00,26.285,26.92,26.285,26.845,125.0,29.822852234535723,30.274471441550315,30.227808239032154,29.20764815816357,26.092980552591005,28.6767952726277,28.748995997976667,27.999606203060594,26.953015850226844,,28.193374767404567,"rgba(38, 166, 154, 1.0)",0.5167507196960791,28.193374767404567,-2.6093331194538036,0,,,0.0,0.0,0.0,0.0,50.41380424554806,-7.350021847765291,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,26.845,26.89,26.78,26.78,201.0,29.820966078468768,30.27175576073481,30.223965873131494,29.201886135290025,26.141274347056214,28.67609092667356,28.743234866576675,27.994592584782993,26.951459918246854,,28.192739819701778,"rgba(38, 166, 154, 1.0)",0.5173074346866585,28.192739819701778,-2.7309482233857634,0,,,0.0,0.0,0.0,0.0,54.903939131417076,-3.352778791433728,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,26.78,27.05,26.78,27.01,329.0,29.818017260913642,30.26748678735282,30.217934517716316,29.19302523835114,26.220584156440182,28.675019714860944,28.73451005717434,27.987372925130185,26.951372029946686,,28.193036557251105,"rgba(38, 166, 154, 1.0)",0.5171329746918321,28.193036557251105,-2.2876834685625957,0,,,0.0,0.0,0.0,0.0,59.82443531091804,1.0904857161272048,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,27.01,27.065,27.01,27.02,217.0,29.816133083829126,30.26474899340026,30.21407157649301,29.187438536306452,26.270051527075132,28.674348608855446,28.729073025028317,27.983049724486325,26.95233149779736,,28.193617949664333,"rgba(38, 166, 154, 1.0)",0.5171406573260016,28.193617949664333,-2.2694366281947413,0,,,0.0,0.0,0.0,0.0,63.183321563905956,4.15741305756633,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,27.02,27.02,26.9,26.92,235.0,29.814033286832096,30.261711509919813,30.209787304084838,29.181183634844647,26.311972053783283,28.673584878331425,28.722931122124784,27.9779974484504,26.952259128386338,,28.19300188650257,"rgba(38, 166, 154, 1.0)",0.5172299486881337,28.19300188650257,-2.4611913709392197,0,,,0.0,0.0,0.0,0.0,63.54980393923496,4.661429832224805,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,26.92,27.045,26.85,26.995,516.0,29.809460170452365,30.255094878025094,30.200467288679683,29.167672770346577,26.38997215131121,28.671926449474206,28.709717621833487,27.967251446984935,26.952561295894807,,28.1910976015355,"rgba(38, 166, 154, 1.0)",0.51721860957452,28.1910976015355,-2.3125571651790437,0,,,0.0,0.0,0.0,0.0,64.55025561082682,6.005393316508744,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,26.995,27.17,26.865,27.17,206.0,29.807705767518023,30.25254478546357,30.196881639760285,29.162579506687546,26.420922849760057,28.67130589421351,28.704811568968847,27.963466760682365,26.953808826350024,,28.190922601044615,"rgba(38, 166, 154, 1.0)",0.516692208029062,28.190922601044615,-1.9758815503313931,0,,,0.0,0.0,0.0,0.0,66.81040433669277,8.601169221683747,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,27.17,27.36,27.17,27.18,25.0,29.807506081364515,30.252251931721688,30.196470430256884,29.162012621564973,26.42541483113069,28.671238521913658,28.704279208064392,27.963095588285366,26.954178246787173,,28.071412522264534,"rgba(38, 166, 154, 1.0)",0.5164001782961096,28.071412522264534,-1.7262049079955752,0,,,0.0,0.0,0.0,0.0,68.4041551620473,10.578715763860984,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,27.18,27.18,27.11,27.12,72.0,29.806908795273955,30.25138087250062,30.19524679426651,29.1602971554949,26.436518502457357,28.671031002059145,28.70264384137241,27.961881862995074,26.954862079733534,,28.06786210099358,"rgba(38, 166, 154, 1.0)",0.5162955627431033,28.06786210099358,-1.8358904654487855,0,,,0.0,0.0,0.0,0.0,68.08532389657228,10.78664820653244,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,27.12,27.225,27.05,27.225,992.0,29.79879878350251,30.239544122956335,30.17865128465738,29.137300324813747,26.565766714251726,28.668233333770786,28.680879648807053,27.946110155880337,26.96526048368472,,28.069419023032687,"rgba(38, 166, 154, 1.0)",0.5072401478271188,28.069419023032687,-1.6647322311728492,0,,,0.0,0.0,0.0,0.0,68.982811394032,12.223462755061533,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,27.225,27.32,27.17,27.17,47.0,29.798423535688837,30.238995257193192,30.177883359748755,29.136253045886832,26.57120804577361,28.66810573994721,28.679899556545234,27.9454284848727,26.965851643377942,,28.06960716794405,"rgba(38, 166, 154, 1.0)",0.4971254124220423,28.06960716794405,-1.8096181475838782,0,,,0.0,0.0,0.0,0.0,68.23973842135482,12.223462755061533,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,27.125,27.22,27.04,27.04,534.0,29.7939696730855,30.23252587472326,30.168833503106377,29.123693890358314,26.616862840204796,28.666537634207263,28.667947915191004,27.93650602131837,26.969297798303433,,28.06676190738732,"rgba(38, 166, 154, 1.0)",0.4840376167350267,28.06676190738732,-2.1212440353564386,0,,,0.0,0.0,0.0,0.0,64.82207167124474,12.223462755061533,True,False,True,False,False,0.0
2025-10-22 14:00:00+00:00,27.04,27.16,27.01,27.16,109.0,29.793065725494614,30.231212826151275,30.16699878203575,29.12116190629998,26.62540302934011,28.66621997881833,28.665545953030918,27.934729360180384,26.97003174451251,,28.066265075589932,"rgba(38, 166, 154, 1.0)",0.48059741351154206,28.066265075589932,-1.8857052703804595,0,,,0.0,0.0,0.0,0.0,64.2243653339693,12.223462755061533,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,27.16,27.19,27.11,27.19,720.0,29.787228343697418,30.222714871952725,30.155145067344854,29.105034817560554,26.68062256439502,28.664196755723193,28.650401620483805,27.923929485808365,26.97647036146065,,28.06477620792746,"rgba(38, 166, 154, 1.0)",0.4774516814382566,28.06477620792746,-1.8321774578158692,0,,,0.0,0.0,0.0,0.0,64.22828767728755,12.223462755061533,True,False,True,False,False,0.0
2025-10-22 16:00:00+00:00,27.19,27.19,26.91,27.06,123.0,29.786192017841827,30.221215816263115,30.153055298420107,29.10215173290986,26.687045910980334,28.663826374453556,28.647655829209878,27.92185221467831,26.97690525476487,,28.063733147823264,"rgba(38, 166, 154, 1.0)",0.4745930262242072,28.063733147823264,-2.1149344646060637,0,,,0.0,0.0,0.0,0.0,61.29059643067674,16.274772213910495,True,False,True,False,False,0.0
2025-10-22 17:00:00+00:00,27.06,27.06,26.99,27.02,124.0,29.78513660150054,30.21969170987445,30.150931025611538,29.09921095963341,26.69278887205619,28.663446202034873,28.644845347398576,27.919696075395755,26.977168580097278,,28.06250217131578,"rgba(38, 166, 154, 1.0)",0.4696314637157761,28.06250217131578,-2.21983033902241,0,,,0.0,0.0,0.0,0.0,58.49394410422741,13.432434960424715,True,False,True,False,False,0.0
2025-10-22 18:00:00+00:00,27.02,27.2,27.02,27.19,1123.0,29.77600560077043,30.206441663477502,30.13251556827371,29.07438569615595,26.752244354325697,28.66024855821566,28.621576932411944,27.903040924042404,26.984960990747997,,28.057126826877912,"rgba(38, 166, 154, 1.0)",0.4640135521476579,28.057126826877912,-1.8687532354701026,0,,,0.0,0.0,0.0,0.0,59.4284575548358,13.432434960424715,True,False,True,False,False,0.0
2025-10-22 19:00:00+00:00,27.19,27.23,27.0,27.045,4540.0,29.739105683548917,30.153247717925588,30.059220315646765,28.977924730491434,26.871478128546375,28.64707887415804,28.531755615616383,27.838795513077656,27.002560488265644,,28.022015112171108,"rgba(38, 166, 154, 1.0)",0.4569237127567249,28.022015112171108,-2.138245586504038,0,,,0.0,0.0,0.0,0.0,57.066692641443176,11.830497726747232,True,False,True,False,False,0.0
2025-10-23 14:00:00+00:00,27.43,27.505,27.4,27.48,211.0,29.73765161784884,30.151113076064384,30.056313711452272,28.97450407538481,26.880958888465933,28.646616498752216,28.528843715071783,27.83741276847154,27.006052985783132,,28.02261357516617,"rgba(38, 166, 154, 1.0)",0.4468796419781565,28.02261357516617,-1.2142275552411297,0,,,0.0,0.0,0.0,0.0,60.73786989779386,11.830497726747232,True,False,True,False,True,2.206972660648706
2025-10-23 15:00:00+00:00,27.48,27.71,27.455,27.71,219.0,29.73625254889396,30.1490354151801,30.05349325154673,28.971351566611194,26.893160850681443,28.64620307149894,28.526298134835404,27.83660749216681,27.01090165498164,,28.02421729641684,"rgba(38, 166, 154, 1.0)",0.445715307270511,28.02421729641684,-0.7049730877340855,0,,,0.0,0.0,0.0,0.0,64.93212393302147,9.699292559534697,True,False,True,False,True,4.747408932909735
2025-10-23 16:00:00+00:00,27.71,27.75,27.645,27.75,230.0,29.734847751834028,30.14693474671672,30.05064767689165,28.968276795278324,26.90707597173145,28.645807472861993,28.523905508041725,27.83612523061538,27.016647153433148,,28.026410895001256,"rgba(38, 166, 154, 1.0)",0.44730195174640913,28.026410895001256,-0.6179514619197602,0,,,0.0,0.0,0.0,0.0,68.0050598124138,12.470132516719175,True,False,True,False,True,5.179828674977308
2025-10-23 17:00:00+00:00,27.735,27.735,27.6,27.71,497.0,29.73176884131003,30.142345787905253,30.04443493165743,28.961508388462555,26.934415761191204,28.644923210972852,28.51857216573656,27.834812858298857,27.02817017048426,,28.030363859659655,"rgba(38, 166, 154, 1.0)",0.45457352550517155,28.030363859659655,-0.7047569682014168,0,,,0.0,0.0,0.0,0.0,69.21757657328436,13.58945330311743,True,False,True,False,True,4.679375999467599
2025-10-23 18:00:00+00:00,27.725,27.95,27.675,27.95,458.0,29.729183499857434,30.138434559084725,30.03916441629949,28.956186169895258,26.963520530985626,28.64425896185888,28.514741736758545,27.834995589632246,27.041217585761185,,28.035884212725062,"rgba(38, 166, 154, 1.0)",0.46797009413969987,28.035884212725062,-0.183525002560151,0,,,0.0,0.0,0.0,0.0,71.78303098514083,16.063841780932663,True,False,True,False,True,7.2677014354304035
