date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,3.952760362400686,4.4809102402124354,4.776462393292281,,3.9291620685544335,3.9059193169418953,3.9136226349449377,3.9328414098002265,4.0960795007319994,,4.5650096756747205,"rgba(38, 166, 154, 1.0)",0.32732346180594635,4.5650096756747205,2.1843540343257204,0,,,0.0,0.0,0.0,0.0,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604590805045085
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,3.955521414375026,4.48659249091269,4.782115210499788,,3.932166116256758,3.9093255202084003,3.917456822022113,3.9368922579566754,4.101001130818562,,4.640791361704531,"rgba(38, 166, 154, 1.0)",0.3202416317449724,4.640791361704531,2.3707368531649013,0,,,0.0,0.0,0.0,0.0,61.79688282901152,16.98394114120218,True,False,True,False,False,17.31308115753421
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,3.9571393159309647,4.489898483416543,4.7853873919457275,,3.9339260228952564,3.9113202587025317,3.9197010984534417,3.939262648593542,4.103876254617724,,4.7116635563437015,"rgba(38, 166, 154, 1.0)",0.31111612501318975,4.7116635563437015,2.083904984445318,0,,,0.0,0.0,0.0,0.0,61.77091060224657,16.98394114120218,True,False,True,False,False,15.92611875705066
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,3.9604187359167637,4.496457484797392,4.791725061341412,,3.9374936614524736,3.915363524332316,3.9242470916568744,3.944061082415878,4.1096690904291036,,4.715779179236256,"rgba(38, 166, 154, 1.0)",0.30052653493190473,4.715779179236256,1.9939032035873978,0,,,0.0,0.0,0.0,0.0,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384454226695588
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,3.965330139846389,4.505936013339197,4.800514831549306,,3.94283741576237,3.921418293543527,3.931046815340824,3.9512308782420984,4.118257627549955,,4.720531874055433,"rgba(38, 166, 154, 1.0)",0.28937207570561657,4.720531874055433,1.9333867118322934,0,,,0.0,0.0,0.0,0.0,58.26084643654977,14.089285947424301,False,False,True,False,False,13.197626779727557
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,3.966011856504169,4.507248235299612,4.801735921293614,,3.9435788023233913,3.922257760869931,3.931989012893589,3.952224104343116,4.11944640799078,,4.721465474307648,"rgba(38, 166, 154, 1.0)",0.27718907587378405,4.721465474307648,2.0510711827302686,0,,,0.0,0.0,0.0,0.0,57.162444730264454,12.690810608420819,False,False,True,False,False,13.43594578669219
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,3.966019586987739,4.507263111015603,4.8017497699245375,,3.943587208972836,3.922267278882853,3.9319996949131637,3.9522353645485,4.119459883877002,,4.721476259847369,"rgba(38, 166, 154, 1.0)",0.2629951871583334,4.721476259847369,2.1997502935456246,0,,,0.0,0.0,0.0,0.0,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677241239071858
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,3.966880281581656,4.508908452673975,4.803268537823377,,3.9445232601063602,3.923327112607762,3.9331889587597577,3.9534887845331474,4.120957843789256,,4.7225770662983155,"rgba(38, 166, 154, 1.0)",0.24965495107161942,4.7225770662983155,2.29285632527861,0,,,0.0,0.0,0.0,0.0,56.234520154285846,10.999418021600292,False,False,True,False,False,13.5002668450851
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,3.9672772051608196,4.509666284772189,4.803967941494431,,3.944954898200563,3.9238157640362523,3.9337372099943404,3.9540665709559635,4.12164813315723,,4.723097667001907,"rgba(38, 166, 154, 1.0)",0.2409318059848326,4.723097667001907,2.3737103976803122,0,,,0.0,0.0,0.0,0.0,55.90440357909876,10.259838007097997,False,False,True,False,False,13.5002668450851
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,3.9675887458447185,4.510256752124023,4.804507515442692,,3.9452937229537492,3.9241993691484978,3.9341675399626053,3.954520001220242,4.122189020968366,,4.723465593495771,"rgba(38, 166, 154, 1.0)",0.2305934959194167,4.723465593495771,2.4351701866754447,0,,,0.0,0.0,0.0,0.0,55.18112281983424,9.17261134547823,False,False,True,False,False,13.133981540814823
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,3.970725380915349,4.5163398238401,4.81027738361159,,3.9487021139097784,3.9280546013694564,3.93849194581093,3.9590782759702527,4.1276513686963465,,4.729000845782046,"rgba(38, 166, 154, 1.0)",0.22242089392418044,4.729000845782046,2.8819196924748436,0,,,0.0,0.0,0.0,0.0,57.89388845398446,9.17261134547823,False,False,True,False,True,15.27787412983502
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,3.971641111733154,4.518108432864831,4.8119530287648065,,3.94969692190113,3.9291793636506545,3.9397530460154084,3.960407280148183,4.129242296796217,,4.73059935524749,"rgba(38, 166, 154, 1.0)",0.21056919857226186,4.73059935524749,2.8703183981825124,0,,,0.0,0.0,0.0,0.0,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982255132657318
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,3.9718507686404294,4.518510336036366,4.812330337195173,,3.949924701305351,3.9294369041211454,3.940041749597929,3.9607114676340838,4.129605848801401,,4.730940011668157,"rgba(38, 166, 154, 1.0)",0.19924479036216614,4.730940011668157,2.9564636910260624,0,,,0.0,0.0,0.0,0.0,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427272551528851
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,3.9725430414968352,4.519849409044349,4.813604579242717,,3.9506765926256273,3.9302867764206093,3.9409944728220214,3.96171545785363,4.130807981003607,,4.732187722936233,"rgba(38, 166, 154, 1.0)",0.19202036303422793,4.732187722936233,3.321586663962696,0,,,0.0,0.0,0.0,0.0,58.46892020223483,9.17261134547823,False,False,True,False,True,14.706359654280568
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,3.9730549904560077,4.520849303822961,4.814569822216835,,3.95123244354677,3.930914838274406,3.9416985403657243,3.962457543752254,4.131698282847917,,4.73320495794607,"rgba(38, 166, 154, 1.0)",0.18543987151074767,4.73320495794607,3.541822137295126,0,,,0.0,0.0,0.0,0.0,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213292325914956
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,3.974162161760952,4.5230208280816235,4.816681185682327,,3.952434271218895,3.932272409221166,3.9432202485020014,3.9640614927177875,4.133624172242865,,4.735492625652551,"rgba(38, 166, 154, 1.0)",0.18084979582135316,4.735492625652551,3.6467134029773662,0,,,0.0,0.0,0.0,0.0,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341250153337832
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,3.97770705908317,4.530019494950412,4.823574248687817,,3.9562801164601016,3.93661364406568,3.9480847283785643,3.969188929739404,4.139788377487646,,4.810705961271715,"rgba(38, 166, 154, 1.0)",0.17743726210116711,4.810705961271715,3.54657207441292,0,,,0.0,0.0,0.0,0.0,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491254389708615
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,3.978061701916308,4.5306975697978755,4.82421692150326,,3.9566650306053246,3.9370482339312165,3.948571343327251,3.969701415754384,4.14040022663048,,4.810998953227789,"rgba(38, 166, 154, 1.0)",0.17214499963948132,4.810998953227789,3.1310874431498235,0,,,0.0,0.0,0.0,0.0,60.22403818065061,13.84882348914666,True,False,True,False,False,13.028263519344243
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,3.9813591284021626,4.537040079268419,4.830299497522583,,3.9602423208747273,3.941084967587022,3.9530901577165194,3.974460578218039,4.146088397764409,,4.816054188031315,"rgba(38, 166, 154, 1.0)",0.16701952736880335,4.816054188031315,3.6160191654421623,0,,,0.0,0.0,0.0,0.0,60.42290934623472,13.84882348914666,True,False,True,False,False,14.835607250632595
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,3.9831843516535805,4.540547329170222,4.8336756036773645,,3.9622216586297556,3.9433172363985465,3.955587845422399,3.9770906433347126,4.149230543763336,,4.819260080007949,"rgba(38, 166, 154, 1.0)",0.1652949043539491,4.819260080007949,3.5133564598488913,0,,,0.0,0.0,0.0,0.0,59.505537020241704,13.187064093496097,True,False,True,False,False,14.078208739844762
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,3.9840774173821156,4.542209434740503,4.835212513133809,,3.9631906017759846,3.944410333847993,3.956810124401914,3.978376664812331,4.150756519253928,,4.82020692516326,"rgba(38, 166, 154, 1.0)",0.1661101067591713,4.82020692516326,3.0690069664204396,0,,,0.0,0.0,0.0,0.0,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474421041925833
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,3.9851013525874497,4.5440815126238325,4.836904368682617,,3.964301779708522,3.9456640256619355,3.9582114171655163,3.9798503619139467,4.152498621620199,,4.821012261489809,"rgba(38, 166, 154, 1.0)",0.16699104469696774,4.821012261489809,2.958169040780672,0,,,0.0,0.0,0.0,0.0,52.43298494412735,6.658655381008742,False,True,False,False,False,10.925231887981294
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,3.99134924430229,4.55556360218633,4.847447880979572,,3.9710771325643344,3.9533010787131904,3.966742456920441,3.9888210888730584,4.163110448378732,,4.828687318613275,"rgba(38, 166, 154, 1.0)",0.16829898855764147,4.828687318613275,3.2460841628861963,0,,,0.0,0.0,0.0,0.0,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544209756826803
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,3.991804050737774,4.556366898922986,4.848150223292054,,3.971570463527661,3.9538571063437797,3.96736287116176,3.989472762964286,4.163874835114373,,4.829042655519439,"rgba(38, 166, 154, 1.0)",0.16828426722237022,4.829042655519439,2.8580054001425177,0,,,0.0,0.0,0.0,0.0,50.582441715066096,5.019929802566807,False,True,False,False,False,10.165435280758164
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,3.9920511276795,4.5568032244480525,4.84853198563695,,3.9718384542125453,3.9541591311541455,3.967699846635766,3.9898267072553244,4.164289965718131,,4.829242124346236,"rgba(38, 166, 154, 1.0)",0.16781094574993893,4.829242124346236,2.7456961975552865,0,,,0.0,0.0,0.0,0.0,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445007609268096
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,3.992272117525276,4.5571931881507535,4.848873018081548,,3.9720781438303314,3.954429249165887,3.9680012067664987,3.990143232440383,4.164661141673477,,4.82942201102105,"rgba(38, 166, 154, 1.0)",0.16814882404287698,4.82942201102105,2.8283158784249367,0,,,0.0,0.0,0.0,0.0,47.384302181469316,1.950774173852487,False,True,False,True,False,9.866670596696629
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,3.994096867331348,4.560380658481277,4.851626076299416,,3.9740573586199273,3.9566595614676827,3.97048866719091,3.992755103142051,4.167717329570059,,4.830772745784207,"rgba(239, 83, 80, 1.0)",0.16646962225916903,4.830772745784207,2.6685184250865643,0,,,0.0,0.0,0.0,0.0,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.767065031369125
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,3.9946115716048967,4.561265439660274,4.852374133442078,,3.9746156970342907,3.9572887250946946,3.971190068114817,3.9934912688365154,4.168575842706865,,4.8310817304595055,"rgba(239, 83, 80, 1.0)",0.16475799888980627,4.8310817304595055,2.6943655089996392,0,,,0.0,0.0,0.0,0.0,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.767065031369114
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16301599987789953,4.835771753188773,2.6943873432068837,0,,,0.0,0.0,0.0,0.0,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.767065031369114
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16207099990122867,4.835771753188773,2.7100977169197904,0,,,0.0,0.0,0.0,0.0,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.767065031369114
2025-09-01 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16162597240211718,4.835771753188773,2.7175598097467275,0,,,0.0,0.0,0.0,0.0,42.60726081815489,-3.509759980270431,False,True,False,True,False,8.767065031369114
2025-09-01 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16164617683836954,4.835771753188773,2.717220137228565,0,,,0.0,0.0,0.0,0.0,42.36576741590203,-4.0510822222423855,False,True,False,True,False,8.767065031369103
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16127937263026207,4.835771753188773,2.7234000210192515,0,,,0.0,0.0,0.0,0.0,42.20477181440012,-4.531194735488548,False,True,False,True,False,8.767065031369114
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16039301393419148,4.835771753188773,2.7384499863032734,0,,,0.0,0.0,0.0,0.0,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.767065031369114
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.15976539669764772,4.835771753188773,2.7492076249931428,0,,,0.0,0.0,0.0,0.0,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.767065031369114
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,4.002240002776356,4.574144764530562,4.863092107540941,,3.982887961657065,3.9666038853174412,3.98156410974139,4.004372080200502,4.181212641815235,,4.836024006941992,"rgba(239, 83, 80, 1.0)",0.15918783171379808,4.836024006941992,2.1608183826288814,0,,,0.0,0.0,0.0,0.0,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.838104627372939
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,4.0039220892832725,4.576799244853801,4.8650931104350486,,3.984712780204836,3.9686584922237595,3.983848136369944,4.006763463516343,4.183951962242194,,4.836344612143558,"rgba(239, 83, 80, 1.0)",0.15837272151129317,4.836344612143558,2.169915276930673,0,,,0.0,0.0,0.0,0.0,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.838104627372939
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,4.0044474512386765,4.577616380776691,4.865695493278706,,3.9852827528176378,3.969300190556125,3.984561190306197,4.007509746832322,4.1848043255716725,,4.836409495366985,"rgba(239, 83, 80, 1.0)",0.1577685898013372,4.836409495366985,2.0827371598286897,0,,,0.0,0.0,0.0,0.0,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.227171037197159
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,4.005969075312191,4.580012626316332,4.8675108594321355,,3.9869329469166033,3.9711572610748043,3.986624665056569,4.009669748582964,4.187276675876278,,4.836884747766986,"rgba(239, 83, 80, 1.0)",0.1559560171306445,4.836884747766986,2.3924389651503817,0,,,0.0,0.0,0.0,0.0,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.847075916613555
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,4.012470357486253,4.590072001740423,4.875013591303136,,3.993980815508323,3.9790827777447446,3.995421784524416,4.018872094082604,4.197767092313906,,4.839281964775959,"rgba(239, 83, 80, 1.0)",0.15425429455079012,4.839281964775959,2.4032915018905823,0,,,0.0,0.0,0.0,0.0,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.847075916613555
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,4.021960979476425,4.6040628359309705,4.884875670571102,,4.00426333015191,3.990630146069307,4.00820953140173,4.032226954963702,4.2128310690395985,,4.842509484873179,"rgba(239, 83, 80, 1.0)",0.15252756359960692,4.842509484873179,2.0159668709716025,0,,,0.0,0.0,0.0,0.0,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.357140281818907
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,4.022613286382316,4.604963141358695,4.885442605771013,,4.004970139638288,3.9914234937884774,4.009086370719227,4.033141095223288,4.213848862030136,,4.842569520730107,"rgba(239, 83, 80, 1.0)",0.15143925134132594,4.842569520730107,1.8319588667577198,0,,,0.0,0.0,0.0,0.0,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.14493780890119
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,4.022793768004557,4.605207934516681,4.88559097740097,,4.005165734387709,3.9916430528770244,4.009328956945643,4.033393907219332,4.214129447184032,,4.842569428196628,"rgba(239, 83, 80, 1.0)",0.15016606423164078,4.842569428196628,1.6144164997852488,0,,,0.0,0.0,0.0,0.0,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498577734398069
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,4.0228147107853856,4.605236432182633,4.885608395851408,,4.005188429465405,3.9916685270714827,4.0093571034501325,4.033423241720569,4.214162022019199,,4.84256993804651,"rgba(239, 83, 80, 1.0)",0.15026328245459192,4.84256993804651,1.7797432452222992,0,,,0.0,0.0,0.0,0.0,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.7157929281149293
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,4.023039737863327,4.605543595650746,4.885797681573266,,4.005432269048405,3.9919422086933456,4.009659499621501,4.033738416559483,4.214512194060661,,4.842581049558191,"rgba(239, 83, 80, 1.0)",0.15071938605669755,4.842581049558191,1.7079352376407144,0,,,0.0,0.0,0.0,0.0,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3105929380156063
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,4.023226546509036,4.605799756718712,4.885957425325882,,4.005634675196288,3.9921693637268594,4.00991049191392,4.034000033222463,4.2148030807616825,,4.84259727815505,"rgba(239, 83, 80, 1.0)",0.15084527601907816,4.84259727815505,1.7395488196247084,0,,,0.0,0.0,0.0,0.0,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.508638388557877
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,4.024408863504823,4.6073881810514,4.886905148394685,,4.006915917007469,3.993607318861155,4.011498664972092,4.03565468292683,4.2166359421799715,,4.888389805967201,"rgba(239, 83, 80, 1.0)",0.1497347504605066,4.888389805967201,1.480018454976159,0,,,0.0,0.0,0.0,0.0,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.7096312529249396
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,4.024423218218517,4.607409078191335,4.886920015405136,,4.006931453630401,3.9936247386295403,4.011517923690405,4.035674778394136,4.216658523436097,,4.8884426549617315,"rgba(239, 83, 80, 1.0)",0.1480785340696856,4.8884426549617315,1.833873807195269,0,,,0.0,0.0,0.0,0.0,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.699439443050771
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,4.0248464859634465,4.608002312789604,4.887311658835335,,4.007389804579191,3.9941388250194376,4.0120859446498525,4.036267014961466,4.217319367885196,,4.889069588695845,"rgba(239, 83, 80, 1.0)",0.1465242346894405,4.889069588695845,1.7125522739361443,0,,,0.0,0.0,0.0,0.0,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.83689059105264
