date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 19:00:00+00:00,13.07,13.09,12.95,13.045,20875.0,11.803302014868143,12.441263141387527,13.531768251673846,10.755562962569819,12.983444087419443,13.231539509612167,13.433559168855115,"rgba(239, 83, 80, 1.0)",1,0.2516624238981182,0.2516624238981182,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,12.89,13.06,12.875,13.04,8155.0,11.806379789043731,12.44298156212732,13.528108810987861,10.75945873180272,12.983485568892942,13.230135959389404,13.427264154972864,"rgba(239, 83, 80, 1.0)",1,0.2538964778190992,0.2538964778190992,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,13.04,13.045,12.845,12.92,3786.0,11.807737197281211,12.44369610111778,13.526254236745341,10.761218302440001,12.983376171238053,13.229340921109026,13.424206473269368,"rgba(239, 83, 80, 1.0)",1,0.2557276450955457,0.2557276450955457,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,12.92,12.955,12.85,12.855,2247.0,11.808505668974497,12.444076290809027,13.525066153290787,10.762237296277117,12.983242241644428,13.228790833844133,13.422303540471912,"rgba(239, 83, 80, 1.0)",1,0.2576766988368583,0.2576766988368583,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.86,12.935,12.845,12.875,3274.0,11.809621688249624,12.44462699927746,13.523338432623145,10.763719113984282,12.983044405421275,13.227988591849648,13.419553350130437,"rgba(239, 83, 80, 1.0)",1,0.2596426070984168,0.2596426070984168,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,12.89,12.91,12.745,12.76,4190.0,11.810940575419483,12.445202111054906,13.520865482051384,10.765541094122515,12.982586734396513,13.226729144370962,13.41576023084701,"rgba(239, 83, 80, 1.0)",1,0.26096691968736435,0.26096691968736435,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,12.755,12.85,12.69,12.765,12408.0,11.814682513682897,12.446722025307814,13.51327107150371,10.770820902028364,12.980968106073192,13.222722624909304,13.404417681808962,"rgba(239, 83, 80, 1.0)",1,0.2618352085416384,0.2618352085416384,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,12.385,12.59,11.705,11.74,25811.0,11.816271148672419,12.442506429265313,13.482396219937021,10.777588397487694,12.965970935757621,13.201096999693055,13.36446471945386,"rgba(239, 83, 80, 1.0)",1,0.25359780832765966,0.25359780832765966,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,11.745,11.825,11.51,11.725,32831.0,11.814955136999863,12.433303979907251,13.436628713130055,10.783851482482142,12.941279883170536,13.16746295787694,13.30829537717033,"rgba(239, 83, 80, 1.0)",1,0.24606717067689843,0.24606717067689843,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,11.73,11.815,11.51,11.815,32538.0,11.813942661060329,12.424720049344714,13.39417173976471,10.790154948272995,12.918232417682038,13.13614567130656,13.25784489298496,"rgba(239, 83, 80, 1.0)",1,0.23998780594228644,0.23998780594228644,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.815,12.04,11.695,11.695,28358.0,11.813908720642202,12.418398201048449,13.360871311910852,10.796147310901796,12.900395795153587,13.111712445728253,13.219250596818645,"rgba(239, 83, 80, 1.0)",1,0.2331912902394275,0.2331912902394275,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,11.695,11.715,11.19,11.255,28821.0,11.810203176040964,12.407726070026243,13.319576769765337,10.799652776576288,12.87603357192689,13.080004605687071,13.172787161742828,"rgba(239, 83, 80, 1.0)",1,0.22356359007090465,0.22356359007090465,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,11.255,11.28,10.885,10.925,80540.0,11.791740789382837,12.369020432286327,13.193136066124937,10.80341159923052,12.79658153833602,12.97985024325727,12.955283437048754,"rgba(239, 83, 80, 1.0)",1,0.21204724871286623,0.21204724871286623,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,11.26,11.425,11.085,11.235,10809.0,11.790020495824395,12.364810886489376,13.178828220643155,10.804383845543356,12.78768996608967,12.968571066694468,12.941798133292703,"rgba(239, 83, 80, 1.0)",1,0.20411221003269642,0.20411221003269642,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,11.235,11.575,11.225,11.345,15427.0,11.788183738747946,12.35956834326804,13.160153874961525,10.806178682101175,12.776259045006148,12.953953389480512,12.925015105678046,"rgba(239, 83, 80, 1.0)",1,0.19727410499878237,0.19727410499878237,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,11.335,11.46,11.315,11.33,3786.0,11.78772079346833,12.358272857686464,13.155596173962822,10.806607289795059,12.773455536130594,12.950376996786712,12.920820783969512,"rgba(239, 83, 80, 1.0)",1,0.19109492718715548,0.19109492718715548,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.34,11.4,11.29,11.315,3526.0,11.787256362183587,12.357028856463101,13.151293493990119,10.80698222342519,12.770792876291868,12.946990814530686,12.916782864732763,"rgba(239, 83, 80, 1.0)",1,0.1855238993848135,0.1855238993848135,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,11.315,11.37,11.245,11.265,3702.0,11.78672494341182,12.355672896660968,13.14669474566764,10.807344281444843,12.767927077209611,12.943359353944578,12.912378750036703,"rgba(239, 83, 80, 1.0)",1,0.1797253609764174,0.1797253609764174,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,11.265,11.34,11.24,11.265,16815.0,11.784268751150845,12.349490037376807,13.125960236724422,10.808942721371658,12.754947038077908,12.926948299672933,12.892365795147603,"rgba(239, 83, 80, 1.0)",1,0.17447235278246984,0.17447235278246984,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,11.455,11.51,11.34,11.49,6796.0,11.78360648934719,12.347394320759095,13.118448429028295,10.809810124154414,12.750345445257746,12.921063162882668,12.885547638000128,"rgba(239, 83, 80, 1.0)",1,0.17053774800644755,0.17053774800644755,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,11.475,11.595,11.45,11.58,7806.0,11.783062576056226,12.34525174196027,13.11038835715443,10.810951717047015,12.745482018104319,12.914792726048747,12.878495441082938,"rgba(239, 83, 80, 1.0)",1,0.16720119577430242,0.16720119577430242,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,11.58,11.59,11.51,11.52,4501.0,11.782747903934935,12.344018934437461,13.105773304326238,10.811606853271574,12.742691619353245,12.91119863135035,12.874425225089098,"rgba(239, 83, 80, 1.0)",1,0.16395259949214913,0.16395259949214913,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.52,11.575,11.45,11.455,6428.0,11.782213800704596,12.342163049559092,13.09903421657596,10.812480619691334,12.738575138687557,12.90592468523207,12.868328276117094,"rgba(239, 83, 80, 1.0)",1,0.16076312440852686,0.16076312440852686,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,11.455,11.47,11.375,11.41,6208.0,11.781566410620819,12.340220663118856,13.092277520725206,10.813229635241127,12.734387312760202,12.900599890563118,12.862014969263196,"rgba(239, 83, 80, 1.0)",1,0.15771112832787176,0.15771112832787176,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,11.41,11.54,11.38,11.415,18026.0,11.779836642313224,12.334788433436596,13.073270322355306,10.81548945833239,12.722619806575931,12.885626563963209,12.844372330311845,"rgba(239, 83, 80, 1.0)",1,0.15502091590340286,0.15502091590340286,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,11.09,11.18,11.02,11.145,6381.0,11.77862929535612,12.332173925019227,13.06530427130735,10.815868220962614,12.717442868440083,12.879202437540515,12.763238301708396,"rgba(239, 83, 80, 1.0)",1,0.15190968878041597,0.15190968878041597,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,11.135,11.23,11.115,11.14,6536.0,11.777483802953471,12.32960973322974,13.057405269820556,10.816315562431084,12.71232805381195,12.872843197513214,12.756702592965807,"rgba(239, 83, 80, 1.0)",1,0.14897961652033298,0.14897961652033298,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,11.145,11.39,11.14,11.32,12612.0,11.775719751135801,12.32520557634871,13.043313433305835,10.817478452577703,12.703319835361901,12.861567516251494,12.746959185679149,"rgba(239, 83, 80, 1.0)",1,0.14662903323302257,0.14662903323302257,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.32,11.48,11.32,11.475,6737.0,11.775052226106173,12.323185977070054,13.036475848020741,10.818285450244964,12.699029705636987,12.856144441175786,12.743005619034774,"rgba(239, 83, 80, 1.0)",1,0.14478629280311953,0.14478629280311953,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,11.47,11.47,11.335,11.385,23367.0,11.772570689335156,12.31603199184125,13.012792037575243,10.820938008025363,12.684044137500871,12.837281737603561,12.724356517933273,"rgba(239, 83, 80, 1.0)",1,0.14285174198858283,0.14285174198858283,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,11.385,11.415,11.31,11.345,38358.0,11.76814091282771,12.304024273106572,12.974436507083553,10.82494106014022,12.659436949356726,12.80652189635407,12.689998839886238,"rgba(239, 83, 80, 1.0)",1,0.14098069982102807,0.14098069982102807,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,11.365,11.51,11.345,11.405,8399.0,11.767330877956509,12.301608124183689,12.966593500301272,10.825913064008843,12.654426181321552,12.800243204516264,12.683308266460212,"rgba(239, 83, 80, 1.0)",1,0.139327988275901,0.139327988275901,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,11.41,11.43,11.28,11.325,5755.0,11.766658633244091,12.299819995535044,12.961006605658817,10.826493400719984,12.650808941990869,12.795741776601037,12.678211214022761,"rgba(239, 83, 80, 1.0)",1,0.1376372793479362,0.1376372793479362,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,11.335,11.53,11.325,11.53,9581.0,11.76585255141857,12.297219810310164,12.952455737721836,10.827673422674009,12.645365133714435,12.788906914213348,12.671123791928366,"rgba(239, 83, 80, 1.0)",1,0.1363856975128941,0.1363856975128941,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.53,11.625,11.47,11.575,6906.0,11.765454799508925,12.295567533825412,12.946741425307856,10.82864831339889,12.641784485695442,12.784373141196024,12.617028206305044,"rgba(239, 83, 80, 1.0)",1,0.1352304301752808,0.1352304301752808,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,11.58,11.59,11.39,11.395,7991.0,11.764780566271376,12.293411635632753,12.939723830348633,10.829621192420465,12.637297762479845,12.778751663587947,12.608651608231076,"rgba(239, 83, 80, 1.0)",1,0.13396299357620226,0.13396299357620226,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,11.395,11.43,11.295,11.31,19544.0,11.762538703386019,12.28747604512508,12.92154421234619,10.831561347122454,12.625425172522341,12.764038689066641,12.587975476601907,"rgba(239, 83, 80, 1.0)",1,0.13267800788691891,0.13267800788691891,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,11.45,11.5,11.33,11.395,7580.0,11.761806555204146,12.28534727235787,12.914883226054233,10.832402231121439,12.621103844274806,12.75866438105419,12.58226445288027,"rgba(239, 83, 80, 1.0)",1,0.13160701074320674,0.13160701074320674,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,11.395,11.41,11.205,11.26,6211.0,11.761011626226102,12.283379620611269,12.90904952400351,10.832950215992815,12.617247352606915,12.753914632809213,12.576168804903734,"rgba(239, 83, 80, 1.0)",1,0.13045037712979285,0.13045037712979285,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,11.27,11.355,11.235,11.325,4555.0,11.76044686379792,12.281960872016995,12.904832857597409,10.833362921767057,12.614461589429178,12.750482367867788,12.571967359954941,"rgba(239, 83, 80, 1.0)",1,0.12947350957806877,0.12947350957806877,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.33,11.37,11.3,11.355,3771.0,11.760017921268645,12.280833391893133,12.901438319824559,10.833730567874484,12.612228570170206,12.747724906309404,12.568814240597728,"rgba(239, 83, 80, 1.0)",1,0.12850493590451317,0.12850493590451317,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,11.36,11.415,11.315,11.415,2279.0,11.759783861273815,12.280182275614093,12.899446399172461,10.833969973622951,12.610925208148885,12.746110923614332,12.567091281023362,"rgba(239, 83, 80, 1.0)",1,0.12769888000117854,0.12769888000117854,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,11.415,11.45,11.38,11.42,12515.0,11.758622176899495,12.276762075753163,12.888850392190118,10.835364712711385,12.604019188591423,12.737540985534599,12.558442514136159,"rgba(239, 83, 80, 1.0)",1,0.1269263951869397,0.1269263951869397,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,11.185,11.2,11.015,11.07,10764.0,11.756695332824236,12.27274992527445,12.877892335378075,10.835898125972456,12.596551049724194,12.72848438164581,12.474223451284164,"rgba(239, 83, 80, 1.0)",1,0.1257903768816793,0.1257903768816793,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,11.07,11.175,11.045,11.16,8607.0,11.755235991173604,12.26964705187865,12.869379947929904,10.83637500998016,12.590757247274478,12.721453175595638,12.465960397255092,"rgba(239, 83, 80, 1.0)",1,0.12482579070101446,0.12482579070101446,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,11.155,11.18,11.105,11.17,5245.0,11.754385235353963,12.267805602285929,12.864306898431908,10.83668981211802,12.58730882532999,12.717265328045581,12.461290261696835,"rgba(239, 83, 80, 1.0)",1,0.12394830034577496,0.12394830034577496,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.17,11.21,11.095,11.18,5730.0,11.753473923153177,12.265818758692978,12.858831049421003,10.837043901820016,12.58358648133617,12.71274475943854,12.456289362268803,"rgba(239, 83, 80, 1.0)",1,0.12312271988293821,0.12312271988293821,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,11.18,11.19,11.115,11.15,4684.0,11.752718495568653,12.264185242153518,12.854354680039195,10.837323881573404,12.580536754196503,12.709045183484807,12.4520469808907,"rgba(239, 83, 80, 1.0)",1,0.12233382349616655,0.12233382349616655,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,11.15,11.23,11.145,11.205,9855.0,11.751245027848325,12.260892099157916,12.845241369206025,10.837989193613888,12.574348325075839,12.70152508337856,12.444182451661304,"rgba(239, 83, 80, 1.0)",1,0.12165786318180886,0.12165786318180886,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,11.19,11.195,11.06,11.09,3593.0,11.750634595136733,12.259608767727325,12.841787225633412,10.838177803891009,12.571978621423556,12.698660446132958,12.440657765510995,"rgba(239, 83, 80, 1.0)",1,0.1209519397860472,0.1209519397860472,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,11.09,11.15,11.035,11.145,3143.0,11.750097382015403,12.258483626398212,12.838768263687832,10.838339605238044,12.569904917215027,12.696155170429895,12.437581727219614,"rgba(239, 83, 80, 1.0)",1,0.12036008361124233,0.12036008361124233,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,11.145,11.18,11.06,11.08,4205.0,11.749376319920062,12.256977387715262,12.834737880284468,10.838553124758324,12.567133390479295,12.6928086911939,12.43349554921991,"rgba(239, 83, 80, 1.0)",1,0.11976515543608868,0.11976515543608868,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.09,11.105,11.03,11.045,1444.0,11.749111127361644,12.256440105477242,12.833320907440372,10.838613620555156,12.566153732404826,12.691629040674798,12.43196774001113,"rgba(239, 83, 80, 1.0)",1,0.1192971870752855,0.1192971870752855,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,11.045,11.055,10.98,11.045,3812.0,11.748378211158823,12.25498460272972,12.82952099452605,10.83874914218823,12.563516551161744,12.688459614282479,12.427731880250075,"rgba(239, 83, 80, 1.0)",1,0.11891821079521006,0.11891821079521006,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,11.045,11.15,11.04,11.06,8565.0,11.746865742191304,12.251877129540683,12.821307717991443,10.8391445347248,12.557841294192237,12.68162354647212,12.419415989531682,"rgba(239, 83, 80, 1.0)",1,0.11866159299676862,0.11866159299676862,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,11.055,11.225,11.01,11.215,2632.0,11.74644890421146,12.250979810474766,12.818895518639529,10.839298882870738,12.556184491177206,12.67962165883041,12.417230404701456,"rgba(239, 83, 80, 1.0)",1,0.1185583135384107,0.1185583135384107,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,11.215,11.305,11.215,11.26,4223.0,11.745904430788775,12.24968666720844,12.815293844419124,10.839633775755212,12.553741623607628,12.676650775039947,12.414567357009576,"rgba(239, 83, 80, 1.0)",1,0.11855131428871854,0.11855131428871854,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,11.26,11.27,11.185,11.21,2143.0,11.745606838109454,12.249006372646493,12.813427609322737,10.839788037663402,12.552468860140934,12.675107258022202,12.413063578289954,"rgba(239, 83, 80, 1.0)",1,0.11845062436693161,0.11845062436693161,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,11.21,11.25,11.17,11.23,3233.0,11.745154240501073,12.247976773337067,12.810611584570566,10.840017482616242,12.550546126363734,12.67277685547398,12.41076588912095,"rgba(239, 83, 80, 1.0)",1,0.11835812364217009,0.11835812364217009,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,11.23,11.41,11.22,11.365,7154.0,11.744372810881563,12.24595899285439,12.804862479132156,10.840678923262969,12.546676224703967,12.6680516898641,12.407036104897529,"rgba(239, 83, 80, 1.0)",1,0.11870577076300634,0.11870577076300634,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,11.385,11.435,11.35,11.41,11814.0,11.743296227134072,12.24288779968019,12.795890959138815,10.841915112422576,12.540686764388616,12.660706746649055,12.401906030882671,"rgba(38, 166, 154, 1.0)",1,0.11903848932186972,0.11903848932186972,0.0,0.0,0.0,0.0
