date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,25.023601140325212,23.39799057163118,22.92718520846428,24.90937690802945,24.603743807545918,24.22770335075462,23.652952716032292,22.897490796134367,,,22.391098087101874,"rgba(38, 166, 154, 1.0)",0.42496595518071356,22.391098087101874,2.7623434267785867,1,1.2121527186491707,1.2121527186491707,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.247211476602999
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,25.019724887894867,23.39972158027315,22.98481008370833,24.905723992856952,24.600740006299173,24.225681445688817,23.653109753496064,22.904213528002728,23.683333333333334,,22.508360670211715,"rgba(38, 166, 154, 1.0)",0.42909579140069815,22.508360670211715,3.0101421539744893,1,1.2253482200341543,1.2253482200341543,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097284910447073
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,25.019309500076204,23.399879480043566,22.99006552419355,24.90533164456903,24.60041449430267,24.225456882407865,23.65310716839531,22.904879824390026,23.680014367816092,,22.591226253243534,"rgba(38, 166, 154, 1.0)",0.42970676152522225,22.591226253243534,2.3243147098997694,1,1.2458372058319251,1.2458372058319251,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999691126632747
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,25.018446187435806,23.399919584909714,22.99631975010649,24.904506280642494,24.599697970877695,24.224903853628557,23.65289489551487,22.905732869550132,23.64429062346588,,22.587514321064276,"rgba(38, 166, 154, 1.0)",0.4321137341937569,22.587514321064276,1.776119614359651,1,1.2703865868240776,1.2703865868240776,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727475476822285
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,25.01770799404319,23.399716350882034,22.997925509487,24.90379233405507,24.599052271758527,24.224359738654435,23.65254272559673,22.90602424439212,23.597381269418555,,22.58075639885375,"rgba(38, 166, 154, 1.0)",0.43222936645352866,22.58075639885375,1.1319073601142058,1,1.2976538350182554,1.2976538350182554,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.0821697887456914
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,25.017303020134868,23.399595174736284,22.998645512999722,24.903400331306614,24.598696708102427,24.22405835581229,23.652342600230458,22.906165968999787,23.574308016877637,,22.578217560856437,"rgba(38, 166, 154, 1.0)",0.43296596000392007,22.578217560856437,1.3783587955463292,1,1.336050028775269,1.336050028775269,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.9573390941853894
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,25.016835536662914,23.399640809559983,23.002254357978458,24.902954252772016,24.598312146892667,24.223766255614628,23.652245068883516,22.90667015189093,23.567627218934913,,22.581721995068015,"rgba(38, 166, 154, 1.0)",0.43853192842921507,22.581721995068015,2.196597197340609,1,1.3764038766328268,1.3764038766328268,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935594285968428
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,25.014331766230793,23.39869576200153,23.003529793906818,24.90052398086286,24.596086881552573,24.221844620624864,23.6508676563714,22.90717999031007,23.45506970260223,,22.570583686982978,"rgba(239, 83, 80, 1.0)",0.43859293857215664,22.570583686982978,0.5686737999681419,1,1.4082478161516205,1.4082478161516205,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.598824394592576
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,25.014277276172297,23.398674596431594,23.00354757107679,24.900471070655442,24.59603837306308,24.221802626170103,23.65083725833881,22.90718990714573,23.453103607770583,,22.570422558495682,"rgba(239, 83, 80, 1.0)",0.4390298272199545,22.570422558495682,1.2859660244028597,1,1.4374530611723626,1.4374530611723626,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.065318738436247
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,25.013999730925967,23.398539519294772,23.003241620922037,24.900200626362302,24.595787487818583,24.22158052030711,23.650662802953924,22.907190350126708,23.441271493212668,,22.5690084859095,"rgba(239, 83, 80, 1.0)",0.43917811240316623,22.5690084859095,0.5145782717947511,1,1.4766858704288666,1.4766858704288666,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.315360046576469
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,25.011784809223975,23.39765230635334,23.00355125363925,24.89804903290208,24.593812114651,24.21986569901477,23.649408233918592,22.907540747534224,23.375390206579954,,22.564178472475238,"rgba(239, 83, 80, 1.0)",0.4395608475948836,22.564178472475238,1.2758677907583735,1,1.5180065447461653,1.5180065447461653,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331232957527526
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,25.011064662759033,23.39742387834265,23.004485357450477,24.89735157960532,24.593178311350766,24.219326347866865,23.649043706509932,22.90776342012214,23.361998546511625,,22.564327034523515,"rgba(239, 83, 80, 1.0)",0.4400401803926026,22.564327034523515,1.2627777876572905,1,1.5496360403809561,1.5496360403809561,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792576947589513
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,25.009977805665333,23.39703828790216,23.005294142650687,24.89629756737283,24.592216111217546,24.218500138203733,23.648464283391867,22.90802349090208,23.341617050067658,,22.563983760083186,"rgba(239, 83, 80, 1.0)",0.4399457378493924,22.563983760083186,1.0819885248661478,1,1.593944878970072,1.593944878970072,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136520454059582
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,25.005478620750004,23.395603455138914,23.010499959713158,24.891940185330157,24.588256385603557,24.215130008734203,23.646183836480436,22.90937948178602,23.28809947643979,,22.567357729785243,"rgba(239, 83, 80, 1.0)",0.43644935105419785,22.567357729785243,1.3349596437878617,1,1.646415018574682,1.646415018574682,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.988601583830917
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,25.00135797348239,23.39275768736778,22.995294049144057,24.887896117425335,24.584415416917853,24.211581368361454,23.642992608014985,22.9078109523734,23.190275903433797,,22.549563083167776,"rgba(239, 83, 80, 1.0)",0.4366952779288552,22.549563083167776,-0.30813954253404857,1,1.7049672710719181,1.7049672710719181,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,24.996627940762554,23.388966667043004,22.972394968976605,24.8832356637511,24.579932748914967,24.207349163284007,23.63895189003437,22.905046557725264,23.085047637692508,,22.526526627269327,"rgba(239, 83, 80, 1.0)",0.4391276672081849,22.526526627269327,-0.36783523182735506,2,0.9747561978362345,1.949512395672469,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,24.988944225632686,23.382474473665496,22.93406283110829,24.875653214512838,24.57260365608638,24.200372312332355,23.632148052812894,22.899934421185474,22.94830134461071,,22.49296922236477,"rgba(239, 83, 80, 1.0)",0.44140421915097156,22.49296922236477,-0.6184109950054856,2,1.0238928458986172,2.0477856917972344,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,24.976205244810725,23.371589288626016,22.876286061194758,24.86307760902085,24.560434710706915,24.188766225691694,23.620782550433614,22.891203216261413,22.79388408377851,,22.450215928698647,"rgba(239, 83, 80, 1.0)",0.44509647704005484,22.450215928698647,-0.67449630402631,2,1.0727275868067514,2.145455173613503,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,24.97028893193478,23.366557237939222,22.852301542777,24.857237890756668,24.554786133006232,24.183382281009965,23.615522066057412,22.88717588543664,22.74226698991765,,22.434525954336074,"rgba(239, 83, 80, 1.0)",0.44751881534711385,22.434525954336074,-0.37881302086613317,2,1.1390833592512317,2.2781667185024634,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,24.956230405348563,23.352575350477963,22.77906997918835,24.843289180964835,24.54107413807341,24.169966333771725,23.601556130935577,22.873940470419516,22.596677309081524,,22.38249869566411,"rgba(239, 83, 80, 1.0)",0.46635937115346654,22.38249869566411,-1.7100518291111484,2,1.187554020224137,2.375108040448274,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,24.954149241899625,23.35022601221707,22.76596520618557,24.841214262162538,24.53900410983443,24.167894079397684,23.59928588448492,22.87147849868925,22.571498925954007,,22.34202512641191,"rgba(239, 83, 80, 1.0)",0.4881901490415542,22.34202512641191,-1.632612063100167,2,1.2545579522173438,2.5091159044346876,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,24.953758941767152,23.349798588752364,22.763670354172028,24.84082559767196,24.53861776543509,24.16750946133685,23.598869668387593,22.871040403582242,22.567217922094265,,22.34138000614933,"rgba(239, 83, 80, 1.0)",0.5077150545100761,22.34138000614933,-1.6768854864287546,2,1.3220144383833594,2.644028876766719,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,24.95347962915255,23.34947465910418,22.761839257673095,24.840546813706556,24.53833870597753,24.167228681242243,23.598558714845858,22.87069453052175,22.563710537877363,,22.339274447240616,"rgba(239, 83, 80, 1.0)",0.5439161302593895,22.339274447240616,-2.2600441113125007,2,1.3393718539584252,2.6787437079168503,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,24.93587975276204,23.32992392710298,22.66210022477853,24.823009773311956,24.520873913461088,24.149792699373304,23.57958684041275,22.850444908201034,22.391790845484163,,22.27012255213318,"rgba(239, 83, 80, 1.0)",0.5646389263208025,22.27012255213318,-1.2399473707829385,2,1.3838679591959957,2.7677359183919914,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,24.935089443830428,23.32910329747318,22.658488010540186,24.822224279959794,24.52009770208068,24.149027009267453,23.578776414356007,22.849637966135358,22.386456676211687,,22.268252460521854,"rgba(239, 83, 80, 1.0)",0.5789300709296571,22.268252460521854,-0.9642830603450957,1,0.24642462644784682,0.24642462644784682,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,24.92854334812575,23.323160618315807,22.63798347613219,24.81574845615557,24.513790439247106,24.142946682753585,23.57268456303172,22.844476008605714,22.363612601868418,,22.265722664752413,"rgba(239, 83, 80, 1.0)",0.5843227773309015,22.265722664752413,-0.31784258967409795,1,0.245102538110984,0.245102538110984,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,24.925468688191057,23.320432938399676,22.62931470041686,24.81270903046669,24.510836935660357,24.140110017554083,23.569869617978373,22.842162037173694,22.354980704293297,,22.264237965328714,"rgba(239, 83, 80, 1.0)",0.5879036125567245,22.264237965328714,-0.398429198810396,1,0.24515759785771865,0.24515759785771865,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,24.921027956783615,23.31697682856642,22.621876563189645,24.808336458680742,24.5066405486962,24.136161670741767,23.566155900571413,22.839676136753138,22.35313739050254,,22.267790791601364,"rgba(38, 166, 154, 1.0)",0.5858546386751982,22.267790791601364,0.3195489052062018,1,0.24692701988745686,0.24692701988745686,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,24.9174517163208,23.314450848303395,22.618525636402975,24.80482434065196,24.503298152274517,24.133061310482933,23.56335286440341,22.83812630156895,22.356722422142255,,22.272843482661138,"rgba(38, 166, 154, 1.0)",0.5842936137137014,22.272843482661138,0.3117551057611177,2,0.29503122722594527,0.5900624544518905,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,24.915709582504984,23.313012943048452,22.614919693070252,24.803106009772332,24.50164010390931,24.131487030250785,23.56183662169708,22.837001518957756,22.35426154249738,,22.272377800739626,"rgba(38, 166, 154, 1.0)",0.5883994781995772,22.272377800739626,-0.1569984409610459,2,0.2934195192712399,0.5868390385424798,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,24.914978269165548,23.312344216975497,22.612793492459332,24.802382349626058,24.500934703854057,24.13080606529963,23.56115274468863,22.83641363205137,22.351968452613743,,22.271360334340265,"rgba(38, 166, 154, 1.0)",0.5974289358015076,22.271360334340265,-0.6550742873128823,3,0.2486094144080111,0.7458282432240333,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,24.903167814004572,23.301416613723,22.578578255675033,24.790690652848557,24.489523501969206,24.11976741017688,23.550015788912756,22.826681681031364,22.31518817523448,,22.253675811163205,"rgba(38, 166, 154, 1.0)",0.6043932852396949,22.253675811163205,-0.518992879013876,3,0.24607622053420034,0.738228661602601,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,24.903018687148634,23.301304062423906,22.578397193314416,24.790543938546335,24.489383081423032,24.11963587658061,23.54989370577419,22.826603611536125,22.315214014702395,,22.253737563100216,"rgba(38, 166, 154, 1.0)",0.6062351549214635,22.253737563100216,0.14229203997738904,3,0.24564531126543288,0.7369359337962986,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6056901208721422,22.31197099308198,0.9708413372688087,4,0.22281334639469236,0.8912533855787694,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.5862705815344214
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6050486318027953,22.31197099308198,0.9718706497458446,4,0.2230209812460573,0.8920839249842292,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862705815344214
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,24.900542561063283,23.30003193583257,22.580872069792225,24.788129393043473,24.487137854177156,24.117636710910126,23.548301791042977,22.826359766509334,22.326140584065342,,22.314025385279074,"rgba(38, 166, 154, 1.0)",0.6045022298929374,22.314025385279074,0.555787221463896,4,0.22325896893908803,0.8930358757563521,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464833889119227
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,24.899363549807738,23.29936009313876,22.581417592837614,24.78697733618891,24.486059286200078,24.116664427002565,23.547495764795908,22.826125519665872,22.3299933348568,,22.31520073934479,"rgba(38, 166, 154, 1.0)",0.6029928584875407,22.31520073934479,0.5883971189064154,4,0.22330047095928324,0.893201883837133,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899410627601334
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.6016828876550216,22.319206078789495,0.7326017246866393,4,0.2233131493372767,0.8932525973491068,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.5416212763496588
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.5991030232205647,22.319206078789495,-0.07378710685160712,4,0.2228667840909199,0.8914671363636796,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,24.897065493018307,23.298065796170523,22.582580329153608,24.78473239416278,24.483959316600817,24.114774190102302,23.545936100251556,22.825693393703187,22.337490314409184,,22.319087842945283,"rgba(38, 166, 154, 1.0)",0.5976323405020871,22.319087842945283,0.4700417598196183,4,0.2231581772393868,0.8926327089575472,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.3651077451242237
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,24.896817077964013,23.297888819871424,22.582370578131457,24.78448838342812,24.48372695056407,24.11455837355606,23.545740484869437,22.825581164381916,22.337651016690835,,22.31870468960741,"rgba(38, 166, 154, 1.0)",0.5989130695388547,22.31870468960741,0.052253510541498766,5,0.2782591455280296,1.391295727640148,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0
