<<<<<<< HEAD:data/indicators/ind_conf_4/CSCI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7820291390056999,0.7820291390056999,2.6425392491467585
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.784669834803845,0.784669834803845,2.6425392491467585
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.78748794740397,0.78748794740397,2.6425392491467585
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,1,0.7887131892865424,0.7887131892865424,3.0
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.7914428435927836,0.7914428435927836,3.0
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.7942113201203762,0.7942113201203762,3.0
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.7970194468240862,0.7970194468240862,3.0
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.7998680769376553,0.7998680769376553,3.0
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8027580899700936,0.8027580899700936,3.0
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8056903927503789,0.8056903927503789,3.0
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8086659205233641,0.8086659205233641,3.0
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8116856380998826,0.8116856380998826,3.0
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8147505410642507,0.8147505410642507,3.0
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8178616570425767,0.8178616570425767,3.0
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8210200470355307,0.8210200470355307,3.0
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8242268068194785,0.8242268068194785,3.0
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8274830684201642,0.8274830684201642,3.0
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8307900016634171,0.8307900016634171,3.0
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8341488158076872,0.8341488158076872,3.0
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8375607612635578,0.8375607612635578,3.0
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8410271314057634,0.8410271314057634,3.0
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8445492644836488,0.8445492644836488,3.0
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8481285456364513,0.8481285456364513,3.0
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8517664090202685,0.8517664090202685,3.0
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.8554643400540953,0.8554643400540953,3.0
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,1,0.8583998307341633,0.8583998307341633,3.1033333333333326
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8613731289151174,0.8613731289151174,3.1033333333333326
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.864384996387324,0.864384996387324,3.1033333333333326
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8674362167060689,0.8674362167060689,3.1033333333333326
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8705275959957468,0.8705275959957468,3.1033333333333326
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8736599637906515,0.8736599637906515,3.1033333333333326
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8768341739143515,0.8768341739143515,3.1033333333333326
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8800511053997573,0.8800511053997573,3.1033333333333326
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8833116634521287,0.8833116634521287,3.1033333333333326
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8866167804574071,0.8866167804574071,3.1033333333333326
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8899674170384128,0.8899674170384128,3.1033333333333326
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8933645631616203,0.8933645631616203,3.1033333333333326
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8883395203981012,0.8883395203981012,3.1033333333333326
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8834549425158962,0.8834549425158962,3.1033333333333326
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8787057672169748,0.8787057672169748,3.1033333333333326
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8740871984632256,0.8740871984632256,3.1033333333333326
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8695946890839645,0.8695946890839645,3.1033333333333326
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.865223924758001,0.865223924758001,3.1033333333333326
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8609708092439591,0.8609708092439591,3.1033333333333326
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8568314507457574,0.8568314507457574,3.1033333333333326
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8528021493118161,0.8528021493118161,3.1033333333333326
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8488793851768748,0.8488793851768748,3.1033333333333326
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8450598079644539,0.8450598079644539,3.1033333333333326
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8413402266761139,0.8413402266761139,3.1033333333333326
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8377176004008791,0.8377176004008791,3.1033333333333326
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8341890296846328,0.8341890296846328,3.1033333333333326
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8307517485050232,0.8307517485050232,3.1033333333333326
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8274031168025426,0.8274031168025426,3.1033333333333326
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8241406135230336,0.8241406135230336,3.1033333333333326
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.82096183013098,0.82096183013098,3.1033333333333326
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8178644645566318,0.8178644645566318,3.1033333333333326
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8148463155433213,0.8148463155433213,3.1033333333333326
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.828728210658935,0.828728210658935,3.1033333333333326
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8440851645505252,0.8440851645505252,3.1033333333333326
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8611149567633919,0.8611149567633919,3.1033333333333326
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.8800581012259493,0.8800581012259493,3.1033333333333326
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.9012101452292697,0.9012101452292697,3.1033333333333326
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.9249386150642621,0.9249386150642621,3.1033333333333326
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.9443965409752914,0.9443965409752914,3.1033333333333326
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.9660420670302633,0.9660420670302633,3.1033333333333326
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.990222788247808,0.990222788247808,3.1033333333333326
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,1.0173727488707527,1.0173727488707527,3.1033333333333326
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,1.048041787799298,1.048041787799298,3.1033333333333326
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,1.0829380709763718,1.0829380709763718,3.1033333333333326
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,1.1229914302933608,1.1229914302933608,3.1033333333333326
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,1.1694507040655011,1.1694507040655011,3.1033333333333326
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,1.2240389737818036,1.2240389737818036,3.1033333333333326
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,1.289212319151719,1.289212319151719,3.1033333333333326
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,1.3686149313190812,1.3686149313190812,3.1033333333333326
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.1033333333333326
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,0,,,3.4099999999999993
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,0,,,3.4099999999999993
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,0,,,3.4099999999999993
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,0,,,3.4099999999999993
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,0,,,3.4099999999999993
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,0,,,3.4091419141914194
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,1,0.6028293878952434,0.6028293878952434,3.4091419141914194
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,1,0.6101217384480722,0.6101217384480722,3.4091419141914194
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,1,0.6186762198735444,0.6186762198735444,3.4091419141914194
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,1,0.6286404120431366,0.6286404120431366,3.4091419141914194
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,1,0.6401998844411155,0.6401998844411155,3.4091419141914194
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6563644527641975,0.6563644527641975,3.4091419141914194
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6749346763566421,0.6749346763566421,3.4091419141914194
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6964015468976191,0.6964015468976191,3.4091419141914194
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.691471713145962,0.691471713145962,3.4091419141914194
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6868646289103686,0.6868646289103686,3.4091419141914194
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6825638403478224,0.6825638403478224,3.4091419141914194
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6785544871510356,0.6785544871510356,3.4091419141914194
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6748231411992179,0.6748231411992179,3.4091419141914194
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6713576666513267,0.6713576666513267,3.4091419141914194
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6681470983669681,0.6681470983669681,3.4091419141914194
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6651815360666661,0.6651815360666661,3.4091419141914194
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6624520520729771,0.6624520520729771,3.4091419141914194
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6599506108265772,0.6599506108265772,3.4091419141914194
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6576699986623913,0.6576699986623913,3.4091419141914194
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6556037625721575,0.6556037625721575,3.4091419141914194
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6537461568811135,0.6537461568811135,3.4091419141914194
2025-05-14 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6520920969353646,0.6520920969353646,3.4091419141914194
2025-05-14 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6506371190390439,0.6506371190390439,3.4091419141914194
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6493773460015373,0.6493773460015373,3.4091419141914194
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6483094577587807,0.6483094577587807,3.4091419141914194
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6474306666222353,0.6474306666222353,3.4091419141914194
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6467386967872737,0.6467386967872737,3.4091419141914194
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6462317678016226,0.6462317678016226,3.4091419141914194
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6459085817560841,0.6459085817560841,3.4091419141914194
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6457683140156272,0.6457683140156272,3.4091419141914194
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6449963889984587,0.6449963889984587,3.4091419141914194
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6443748511517465,0.6443748511517465,3.4091419141914194
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6439024078392164,0.6439024078392164,3.4091419141914194
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.643578080937796,0.643578080937796,3.4091419141914194
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6434012011892452,0.6434012011892452,3.4091419141914194
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6433714043544483,0.6433714043544483,3.4091419141914194
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6434886291269291,0.6434886291269291,3.4091419141914194
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6437531167821189,0.6437531167821189,3.4091419141914194
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6441654125584376,0.6441654125584376,3.4091419141914194
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6447263687857088,0.6447263687857088,3.4091419141914194
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6454371497961763,0.6454371497961763,3.4091419141914194
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6462992386737972,0.6462992386737972,3.4091419141914194
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6473144459189403,0.6473144459189403,3.4091419141914194
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6484849201285395,0.6484849201285395,3.4091419141914194
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6498131608166001,0.6498131608166001,3.4091419141914194
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6513020335272437,0.6513020335272437,3.4091419141914194
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.652954787422799,0.652954787422799,3.4091419141914194
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6547750755634762,0.6547750755634762,3.4091419141914194
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6567669781336981,0.6567669781336981,3.4091419141914194
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6589350289141391,0.6589350289141391,3.4091419141914194
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6612842453490596,0.6612842453490596,3.4091419141914194
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6638201626169514,0.6638201626169514,3.4091419141914194
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6665488721804391,0.6665488721804391,3.4091419141914194
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6694770653707721,0.6694770653707721,3.4091419141914194
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6726120826554541,0.6726120826554541,3.4091419141914194
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6759619693475207,0.6759619693475207,3.4091419141914194
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6795355386452608,0.6795355386452608,3.4091419141914194
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.683342443046218,0.683342443046218,3.4091419141914194
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6873932553646164,0.6873932553646164,3.4091419141914194
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6916995608037881,0.6916995608037881,3.4091419141914194
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.6962740618033868,0.6962740618033868,3.4091419141914194
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7011306977060104,0.7011306977060104,3.4091419141914194
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.706284781683164,0.706284781683164,3.4091419141914194
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7117531578438437,0.7117531578438437,3.4091419141914194
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7175543820430429,0.7175543820430429,3.4091419141914194
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7237089306413198,0.7237089306413198,3.4091419141914194
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7302394423781327,0.7302394423781327,3.4091419141914194
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7371709996605119,0.7371709996605119,3.4091419141914194
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7445314570001231,0.7445314570001231,3.4091419141914194
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7523518261425584,0.7523518261425584,3.4091419141914194
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.7606667297387758,0.7606667297387758,3.4091419141914194
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,1,0.76951493836644,0.76951493836644,3.4091419141914194
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,1,0.7532358881613697,0.7532358881613697,3.458333333333333
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.7509393613402924,1.5018787226805848,3.458333333333333
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.73856326898237,1.47712653796474,3.458333333333333
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.727891176045603,1.455782352091206,3.458333333333333
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.7187389843649292,1.4374779687298584,3.458333333333333
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.7109594836242937,1.4219189672485875,3.458333333333333
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.7044349513514429,1.4088699027028857,3.458333333333333
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6990717073555206,1.3981434147110412,3.458333333333333
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6947960858452396,1.389592171690479,3.458333333333333
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6915514614700708,1.3831029229401417,3.458333333333333
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6892960806903357,1.3785921613806713,3.458333333333333
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6880015288329455,1.376003057665891,3.458333333333333
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6876517192626252,1.3753034385252505,3.458333333333333
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6882423328181952,1.3764846656363905,3.458333333333333
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6897806687512252,1.3795613375024505,3.458333333333333
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6922858969925668,1.3845717939851336,3.458333333333333
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.6957897289986867,1.3915794579973735,3.458333333333333
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.7003375538308605,1.400675107661721,3.458333333333333
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.705990120975677,1.411980241951354,3.458333333333333
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,2,0.712825896176168,1.425651792352336,3.458333333333333
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,2,0.7306831870666415,1.461366374133283,3.4266666666666667
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3,0.6765530015686435,2.0296590047059304,3.4266666666666667
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3,0.6887620885688195,2.0662862657064585,3.4266666666666667
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3,0.7018967646284912,2.1056902938854734,3.4266666666666667
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3,0.7160673606842899,2.1482020820528698,3.4266666666666667
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3,0.7314037535452226,2.194211260635668,3.4266666666666667
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3,0.7480600367964487,2.244180110389346,3.4266666666666667
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7137953032423666,1.4275906064847332,3.4266666666666667
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7138552052585294,1.4277104105170588,3.4266666666666667
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7139274149102981,1.4278548298205962,3.4266666666666667
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7140119433982832,1.4280238867965664,3.4266666666666667
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7141088038415759,1.4282176076831519,3.4266666666666667
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7142180112834096,1.4284360225668191,3.4266666666666667
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7154689057440689,1.4309378114881377,3.4266666666666667
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7167701272500724,1.4335402545001448,3.4266666666666667
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7181224536591881,1.4362449073183763,3.4266666666666667
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7195267012286788,1.4390534024573576,3.4266666666666667
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7209837260780065,1.441967452156013,3.4266666666666667
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7224944257444804,1.4449888514889608,3.4266666666666667
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7240597408377207,1.4481194816754415,3.4266666666666667
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7256806567992994,1.4513613135985988,3.4266666666666667
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7273582057744343,1.4547164115488687,3.4266666666666667
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7290934686031849,1.4581869372063698,3.4266666666666667
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7308875769392227,1.4617751538784454,3.4266666666666667
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.7327417155049221,1.4654834310098441,3.4266666666666667
