date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,30.57687227025633,31.20435393785729,31.30027234394771,31.240655520393375,30.60075406502249,30.73396840175152,31.094689556402244,30.899469299687556,30.992638003245567,"rgba(38, 166, 154, 1.0)",0.288074095823672,30.992638003245567,0.6677518025507411,3,0.4980341558488967,1.49410246754669,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,30.57825255000509,31.204563470150855,31.300147511084965,31.240780885443293,30.60214252252625,30.73543299098892,31.095699619590487,30.902859872664333,31.00005336462658,"rgba(38, 166, 154, 1.0)",0.2619037544147038,31.00005336462658,1.068891265033746,4,0.4661759392790809,1.8647037571163236,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,30.579250095538733,31.20464319101464,31.299959469244644,31.240766768779356,30.60314409996968,30.73647508514917,31.096320179281804,30.90517604423857,31.004895015024772,"rgba(38, 166, 154, 1.0)",0.23011186077299173,31.004895015024772,0.8913273061468464,4,0.47533600890430644,1.9013440356172258,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,30.58009353859432,31.204749273582333,31.299854205774427,31.240811532075124,30.603991797078212,30.73736345774736,31.096898891398318,30.907171418009362,31.00883741158314,"rgba(38, 166, 154, 1.0)",0.2381351157080239,31.00883741158314,1.0337097394685666,4,0.4831128887840446,1.9324515551361785,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,30.58091792463151,31.20490003208002,31.299816427912084,31.240924076769364,30.60482140758807,30.738240940527813,31.097530998890324,30.909173603026066,31.012606192931138,"rgba(38, 166, 154, 1.0)",0.2445444929025185,31.012606192931138,1.1547747557800585,4,0.490578613419753,1.962314453679012,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,31.295,31.345,31.265,31.335,25616.0,30.583720308272063,31.20558620929317,31.29992908561499,31.24155950405615,30.607645248581786,30.74125537218002,31.09991492045588,30.91611416890884,31.02467719177573,"rgba(38, 166, 154, 1.0)",0.2564390941509321,31.02467719177573,1.2101228529594807,4,0.49933999160980835,1.9973599664392334,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,31.31,31.44,31.29,31.35,5855.0,30.58439707343245,31.205805859973772,31.300030787935803,31.241791272292208,30.608328399079358,30.741993649520413,31.10056495857149,30.91784258018465,31.03048602159375,"rgba(38, 166, 154, 1.0)",0.2678467694257934,31.03048602159375,1.1928983839947847,4,0.5065322414257549,2.0261289657030197,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,31.35,31.395,31.295,31.355,13919.0,30.585977079923154,31.206286212456416,31.3002244182363,31.24228460543957,30.609922342892748,30.743708692765917,31.102028407653922,30.92179096181827,31.036280098794037,"rgba(38, 166, 154, 1.0)",0.27873494788259695,31.036280098794037,1.143451524923985,4,0.5179114490097922,2.071645796039169,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,31.355,31.435,31.325,31.405,12523.0,30.587467339583633,31.206836552009374,31.300541054004412,31.242890520592553,30.61142793343736,30.745344991246487,31.103541826451533,30.925609328846516,31.042720462539855,"rgba(38, 166, 154, 1.0)",0.2909940713304883,31.042720462539855,1.2449722284846754,4,0.5276735238549998,2.110694095419999,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.405,31.405,31.275,31.285,7387.0,30.58827085247594,31.207040955671694,31.300585741858097,31.243082832850142,30.61223734010084,30.74620664047685,31.10421984735267,30.927512214681826,31.045086268224168,"rgba(38, 166, 154, 1.0)",0.2987509734613239,31.045086268224168,0.803055899688613,4,0.5397511433987775,2.15900457359511,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,31.285,31.305,31.205,31.245,15291.0,30.58977031854091,31.20720478381664,31.30037247238057,31.243125991933034,30.613742211758293,30.747766114605156,31.105162508691354,30.93070431514989,31.048125951657603,"rgba(38, 166, 154, 1.0)",0.3053586725784352,31.048125951657603,0.6447304957150949,3,0.6519434005694883,1.9558302017084648,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,30.59133132605786,31.207065495076687,31.299729054992035,31.24272308721876,30.6153008175278,30.749320108074006,31.10568684585962,30.933518054871236,31.05000679604803,"rgba(38, 166, 154, 1.0)",0.3090686678416092,31.05000679604803,0.22646489675181222,3,0.657882848081916,1.9736485442457479,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,30.59175264664549,31.207000208514884,31.299518039466406,31.24257463821419,30.61572073621604,30.749733019462607,31.10578725161645,30.934227866657963,31.04340319937313,"rgba(38, 166, 154, 1.0)",0.3135963722440531,31.04340319937313,0.41963750946855943,3,0.6603694154839176,1.9811082464517527,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,30.593459890742302,31.207167528274066,31.29925377701688,31.242598193648302,30.61743287451449,30.751497370961975,31.106814715061734,30.937706098373887,31.051191822648036,"rgba(38, 166, 154, 1.0)",0.3197074676400467,31.051191822648036,0.6531226151622429,3,0.6631742738828893,1.9895228216486678,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,31.26,31.325,31.195,31.285,6341.0,30.594088071188562,31.207259601517695,31.29919861950464,31.242651031067776,30.618063534767433,30.75215237483081,31.107234634569558,30.939016374488304,31.05328110756455,"rgba(38, 166, 154, 1.0)",0.3250208863696669,31.05328110756455,0.7129353901641273,3,0.6669444832680034,2.00083344980401,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.285,31.36,31.275,31.335,7789.0,30.594920914625288,31.207473831550406,31.29925138797077,31.242853997120413,30.61890191986167,30.753040170976803,31.10792254968355,30.940878155918192,31.056707962933125,"rgba(38, 166, 154, 1.0)",0.3322896950574745,31.056707962933125,0.8374982468798541,3,0.6686945897478335,2.0060837692435003,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,31.335,31.37,31.315,31.355,9216.0,30.595935374869338,31.207777134534968,31.299373733844302,31.243162078525977,30.619924105133713,30.754129892692227,31.108818416442773,30.94319084591022,31.060747237890844,"rgba(38, 166, 154, 1.0)",0.33962397065194033,31.060747237890844,0.8664075198941653,2,0.9181024884381963,1.8362049768763926,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,31.355,31.365,31.29,31.305,13831.0,30.59739881121301,31.208142926675947,31.2994532992405,31.243502778346837,30.621396690088513,30.75568455254123,31.110001019630083,30.946386438618855,31.065315822405182,"rgba(38, 166, 154, 1.0)",0.34533145065394777,31.065315822405182,0.6940699352489674,2,0.9370216261331059,1.8740432522662118,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,31.08,31.235,31.055,31.145,6388.0,30.597909512551222,31.20804801148265,31.299178611631596,31.243301467292515,30.621904881391366,30.756177931770527,31.110091307189926,30.94716135071671,31.06517014968163,"rgba(38, 166, 154, 1.0)",0.34790913435222615,31.06517014968163,0.22945603445280152,2,0.9592128564429834,1.9184257128859667,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,31.145,31.265,31.105,31.225,9789.0,30.59876638015234,31.208025685343426,31.298904524343623,31.24316107623784,30.622760929612735,30.757034940002086,31.11043876970498,30.94865414275796,31.06610212895395,"rgba(38, 166, 154, 1.0)",0.3513573807520758,31.06610212895395,0.4522400261122511,2,0.9819169744968751,1.9638339489937502,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,31.225,31.335,31.215,31.24,19945.0,30.60069314755635,31.208283458245965,31.29870862675605,31.243288582333783,30.624693363426516,30.759026533019682,31.111655655636497,30.952419137560636,31.07026249131522,"rgba(38, 166, 154, 1.0)",0.3535825272882618,31.07026249131522,0.48005061219102313,2,1.006216926706376,2.012433853412752,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.245,31.435,31.24,31.355,24797.0,30.603360445060176,31.209061498552877,31.29901209112536,31.244068657199843,30.627378627814668,30.761870216917114,31.11392568161431,30.95814881640221,31.07788125777116,"rgba(38, 166, 154, 1.0)",0.3593935708087863,31.07788125777116,0.7710731764210653,2,1.029417566385441,2.058835132770882,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,31.355,31.425,31.305,31.42,34420.0,30.607229674355878,31.210444070233276,31.299800589502983,31.245559800890117,30.63127927318565,30.76604028826726,31.117540624362064,30.966626767464657,31.088885105071505,"rgba(38, 166, 154, 1.0)",0.36655176741921464,31.088885105071505,0.9033236894744269,2,1.0521166572449379,2.1042333144898757,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,31.42,31.52,31.405,31.465,57636.0,30.61428247539131,31.21375951986893,31.302321769444283,31.24939553947571,30.638406801185695,30.77378800818494,31.12513934275703,30.982675203766817,31.10932650703446,"rgba(38, 166, 154, 1.0)",0.37441241653771323,31.10932650703446,0.9499511160835504,2,1.0746032420921143,2.1492064841842287,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,31.68,31.69,31.395,31.405,3306.0,30.614699245764218,31.21397210775344,31.302493480158194,31.249645106833967,30.638828305348255,30.77424843042769,31.12560705336737,30.983626013498835,31.120963162629018,"rgba(38, 166, 154, 1.0)",0.38058675657362556,31.120963162629018,0.7463129824277948,2,1.101443444728568,2.202886889457136,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,31.405,31.485,31.315,31.425,5557.0,30.61532882779224,31.21421729256519,31.30265043203982,31.24991386426078,30.6394630129619,30.774926557597432,31.12620405040417,30.984942500909238,31.119613305795788,"rgba(38, 166, 154, 1.0)",0.3867188493834014,31.119613305795788,0.7896866022722512,2,1.1296122769476387,2.2592245538952773,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,31.425,31.615,31.39,31.605,12174.0,30.616927243401825,31.215105961110456,31.30340821978588,31.250973869373105,30.64108132447441,30.776707078724588,31.128094077905747,30.988663869093994,31.12696063562712,"rgba(38, 166, 154, 1.0)",0.3967248462140451,31.12696063562712,1.2049645212162048,2,1.1493851111986135,2.298770222397227,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,31.605,31.675,31.55,31.6,9431.0,30.61825789248649,31.215943722263077,31.304171231383517,31.25199431089222,30.64243099807633,30.77821024577579,31.129801064815197,30.991884951222563,31.132784508690566,"rgba(38, 166, 154, 1.0)",0.40268386768934805,31.132784508690566,1.1602538090000427,2,1.1706491189133255,2.341298237826651,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,31.595,31.665,31.545,31.565,12872.0,30.620037813156955,31.217033082378883,31.305149766633367,31.253312998750985,30.64423536612481,30.780212095871526,31.13203090956488,30.996110206266312,31.138872073344526,"rgba(38, 166, 154, 1.0)",0.4065043576553009,31.138872073344526,1.0482739449912963,1,0.5214242742300891,0.5214242742300891,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,31.565,31.585,31.425,31.48,23293.0,30.622928931559553,31.21849256806016,31.30632213830001,31.255010690118663,30.647157489508135,30.783388498805277,31.13518896620312,31.00241093549435,31.14484490239725,"rgba(38, 166, 154, 1.0)",0.4089425497658146,31.14484490239725,0.819565236717679,1,0.5145622689277057,0.5145622689277057,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,31.33,31.34,31.075,31.095,6943.0,30.623466196973173,31.21841724424398,31.30607385093197,31.25483428386355,30.647691178519466,30.78389873339357,31.135278601612562,31.003037374439447,31.143080658906293,"rgba(239, 83, 80, 1.0)",0.4070875130032859,31.143080658906293,-0.11810890133077002,1,0.513323478634505,0.513323478634505,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,31.095,31.13,30.975,31.085,6303.0,30.623858010812093,31.218198864657342,31.30567315663253,31.254474207885202,30.64807597832573,30.784233125046864,31.13511081741349,31.00324128991527,31.140730186525502,"rgba(239, 83, 80, 1.0)",0.4056928785567592,31.140730186525502,-0.1373703840298106,2,0.32009351462534114,0.6401870292506823,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,31.085,31.135,30.995,31.125,10461.0,30.624538744500494,31.21788829578731,31.305070238840553,31.253946978582576,30.64874629539707,30.78482929412987,31.13491760791058,31.00369763257339,31.137731647241015,"rgba(239, 83, 80, 1.0)",0.4033695352675262,31.137731647241015,-0.03156323452283292,2,0.3191494682864986,0.6382989365729972,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,31.125,31.155,31.015,31.025,3045.0,30.624727925628118,31.217784602395128,31.304879466344758,31.253776033395347,30.64893209837271,30.784990851123528,31.134839226962093,31.0037970685071,31.136875675440326,"rgba(239, 83, 80, 1.0)",0.39935638535333456,31.136875675440326,-0.28013994402854997,2,0.31931636882925846,0.6386327376585169,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,30.62501584197612,31.217132860517665,31.30392583453532,31.252817695845277,30.649201576035612,30.785123042454792,31.1340186592596,31.003194404007143,31.13249720991832,"rgba(239, 83, 80, 1.0)",0.39724164928653516,31.13249720991832,-0.925122555951426,2,0.32000896128232226,0.6400179225646445,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,30.62545951668551,31.213400828183563,31.29880052333081,31.24749976183199,30.649543085354953,30.784697578585902,31.128908990140943,30.998162441094927,31.11227781754484,"rgba(239, 83, 80, 1.0)",0.3958654221227098,31.11227781754484,-1.028828977688771,2,0.3199932826194805,0.639986565238961,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,31.11,31.15,30.905,30.98,13428.0,30.626185311987864,31.21280486001016,31.297808742715407,31.246574181730278,30.65025012236892,30.78526870835427,31.12834103673669,30.998256252508018,31.110124491917656,"rgba(239, 83, 80, 1.0)",0.3935411765719271,31.110124491917656,-0.33065025889069244,2,0.32012204641236985,0.6402440928247397,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,30.98,31.085,30.885,31.08,9068.0,30.62668024168337,31.212414342588357,31.29715449019739,31.245966448367113,30.650732612405385,30.785661254229833,31.127976900780062,30.998342216608425,31.108843159356148,"rgba(239, 83, 80, 1.0)",0.3905878913904786,31.108843159356148,-0.07384550312983126,2,0.3199475279579528,0.6398950559159056,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,31.075,31.115,31.03,31.065,3283.0,30.626883580562307,31.212311758878634,31.29696326967252,31.245798206638064,30.650932394580295,30.78583578003922,31.127908539208995,30.998463149031377,31.108591494941038,"rgba(239, 83, 80, 1.0)",0.38689894390234847,31.108591494941038,-0.11266894269951548,2,0.3198441171614834,0.6396882343229668,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,31.065,31.075,30.89,30.945,9965.0,30.62736061204589,31.211783122467246,31.29612995258453,31.245000132609256,30.651393210104587,30.786178253502595,31.127345397747035,30.998318088342025,31.106806202721593,"rgba(239, 83, 80, 1.0)",0.37944533962841864,31.106806202721593,-0.42642822515634404,2,0.3212311721473284,0.6424623442946568,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,30.945,31.015,30.845,30.98,27967.0,30.628601664124805,31.210169741793496,31.293648042385037,31.242596823986798,30.652585222004575,30.787011499480773,31.125554947090095,30.997589722076285,31.101675213109935,"rgba(239, 83, 80, 1.0)",0.3745497236622342,31.101675213109935,-0.32485730311113636,2,0.3212682444848475,0.642536488969695,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,30.975,31.035,30.85,30.945,39522.0,30.630320907905425,31.207894542920023,31.290167083522764,31.239228311229272,30.654234506376895,30.7881500895725,31.123038379331007,30.99652963386291,31.095419686810924,"rgba(239, 83, 80, 1.0)",0.36557899283186523,31.095419686810924,-0.4114560457802455,2,0.3215228839965513,0.6430457679931026,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,30.385,30.6,30.28,30.52,9530.0,30.63010562646367,31.20637368723718,31.288198658012394,31.23713711670614,30.653978295614305,30.78758645419857,31.120859823353445,30.994044971574173,31.051059877230223,"rgba(239, 83, 80, 1.0)",0.36135141738591253,31.051059877230223,-1.4696493542823645,2,0.32065780401112876,0.6413156080222575,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,30.52,30.665,30.45,30.605,9225.0,30.630033426567074,31.20511887306039,31.286548410256202,31.235402362151362,30.653871803893516,30.78722345650734,31.119106328946952,30.99214391552223,31.049529970202183,"rgba(239, 83, 80, 1.0)",0.355966796710482,31.049529970202183,-1.2487961638841607,2,0.3203890649158053,0.6407781298316106,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,30.6,30.655,30.535,30.545,11760.0,30.629949745174873,31.20353903744667,31.284470365704617,31.233220607997037,30.65374485840466,30.78677326367892,31.116907528900477,30.98977386059746,31.045619721139012,"rgba(239, 83, 80, 1.0)",0.3492492849857025,31.045619721139012,-1.4334165957118694,2,0.3199634173792193,0.6399268347584386,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,30.545,30.565,30.43,30.445,8605.0,30.62977236184551,31.202207055890323,31.282746863447713,31.231395003611446,30.65353146996706,30.78629025226356,31.11501823080054,30.98764639923644,31.04065139816579,"rgba(239, 83, 80, 1.0)",0.3452691599212914,31.04065139816579,-1.7251798518627466,2,0.3196873421033015,0.639374684206603,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,30.445,30.52,30.35,30.375,14204.0,30.629353801530648,31.199822171691775,31.27968897585444,31.22814180517315,30.653048872719857,30.78532778498241,31.1116073077641,30.98372853908772,31.031557118532948,"rgba(239, 83, 80, 1.0)",0.34030428884892217,31.031557118532948,-1.929323667220739,2,0.31737119831218413,0.6347423966243683,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,30.375,30.515,30.355,30.46,30925.0,30.6285678412545,31.194865105609285,31.273321032886322,31.221391532051733,30.652129143509,30.783408469562282,31.104592219568158,30.97579710887785,31.015816966426478,"rgba(239, 83, 80, 1.0)",0.33543232826728037,31.015816966426478,-1.6570166903638122,2,0.31564081300474556,0.6312816260094911,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,30.65,30.84,30.615,30.76,13753.0,30.628773704185434,31.193538575312914,31.27151564036919,31.2195508160227,30.652296946333742,30.783296249759804,31.102890328503875,30.974257183763072,31.014641846256392,"rgba(239, 83, 80, 1.0)",0.32662311255883214,31.014641846256392,-0.7796198017386903,2,0.31558771741720526,0.6311754348344105,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,30.755,30.82,30.73,30.775,2420.0,30.62882194475488,31.19332469166226,31.27122098057115,31.21925293998372,30.652338960471656,30.783292616955695,31.10262245166426,30.974030072403366,31.014507188534225,"rgba(239, 83, 80, 1.0)",0.3195573374088818,31.014507188534225,-0.7494967584730203,2,0.31551744790330005,0.6310348958066001,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,30.775,30.855,30.75,30.815,8461.0,30.629026840818437,31.192635086985597,31.27025907907163,31.21828862476294,30.652523492057437,30.783328347207068,31.10177950326695,30.973365772073933,31.01427602797211,"rgba(239, 83, 80, 1.0)",0.31414871385122134,31.01427602797211,-0.6343366029710479,2,0.31571542059918567,0.6314308411983713,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,30.815,30.82,30.745,30.795,6750.0,30.629171598517267,31.19205828066843,31.269461564083638,31.21748531911118,30.65265133106448,30.783332413351282,31.10106511120151,30.97277644657002,31.013834230288012,"rgba(239, 83, 80, 1.0)",0.31245429215270326,31.013834230288012,-0.700371976906821,2,0.31586324192624404,0.6317264838524881,0.0,0.0,0.0,0.0
