date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,120.21661359956906,117.58962384549832,114.91124947539846,103.38003404399343,93.20690735343103,117.06698149465448,110.67808862192871,105.75393102532261,101.53192588550783,94.30584830377649,91.66650750060417,96.69183330297314,"rgba(38, 166, 154, 1.0)",3.98263977716115,96.69183330297314,0.6674383940697782,3,0.17462135987961072,0.5238640796388322,0.0,0.0,0.0,0.0,59.88993381629749,5.724076722771841,False,False,True,False,False,8.4058828440367
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,120.20638660586633,117.57951325029514,114.90151404650081,103.37610821234311,93.23702023006413,117.05696869850655,110.66991204153805,105.74838783522915,101.5296406911956,94.31350170635379,91.68723783482825,96.7072587733134,"rgba(38, 166, 154, 1.0)",4.021736495778031,96.7072587733134,0.6546279771065121,3,0.17347119004489953,0.5204135701346986,0.0,0.0,0.0,0.0,60.292462551574744,5.724076722771841,False,False,True,False,False,8.38572903874896
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,120.18875477749731,117.56210090391946,114.88477183502464,103.36952951678617,93.28971119311596,117.0397289470954,110.65589880748566,105.73897755363927,101.52592718258973,94.32707335107958,91.72357847714751,96.7341323767309,"rgba(38, 166, 154, 1.0)",4.053126281981486,96.7341323767309,0.6676001276590523,3,0.17104828877907086,0.5131448663372126,0.0,0.0,0.0,0.0,60.78201261343832,5.724076722771841,False,False,True,False,False,8.54957361555799
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,120.16559625051096,117.53917505418883,114.86265350839324,103.36020157053142,93.35238818551676,117.01701704155154,110.6372189402635,105.72610354466836,101.52020273289921,94.34321852663183,91.76774373557572,96.76268860637802,"rgba(38, 166, 154, 1.0)",4.0658604499207165,96.76268860637802,0.5711734138999428,3,0.1688375739740866,0.5065127219222598,0.0,0.0,0.0,0.0,59.79534203609706,5.724076722771841,False,False,True,False,False,7.8117390885045594
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,120.1522606368764,117.52619872591153,114.8504298200026,103.35738159133145,93.40710173018577,117.00421380730174,110.62752363854052,105.72062413537986,101.52001035202511,94.35828254857014,91.8043234586948,96.79579656392417,"rgba(38, 166, 154, 1.0)",4.13154271407538,96.79579656392417,1.1531294157615986,3,0.16521681529242083,0.4956504458772625,0.0,0.0,0.0,0.0,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783352525446467
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,120.13469018081278,117.50908227533186,114.83427915984603,103.35340888489036,93.47621382771786,116.98732085820139,110.61465036184984,105.71321449838412,101.51943647114146,94.37746466015591,91.85100586076314,96.8358147224191,"rgba(38, 166, 154, 1.0)",4.184590471533079,96.8358147224191,1.0285798113008666,2,0.1936762961088795,0.387352592217759,0.0,0.0,0.0,0.0,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904056209551726
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,120.11636056275393,117.4913037607261,114.8176059766465,103.35010511026273,93.55330997959355,116.96979241140811,110.60157831093214,105.70612674424113,101.51985293266603,94.3992931183875,91.90298567762986,96.7988944998757,"rgba(38, 166, 154, 1.0)",4.23061177715941,96.7988944998757,1.0923019514749903,2,0.19030113521249012,0.38060227042498024,0.0,0.0,0.0,0.0,66.37759696880065,11.466785306791586,True,False,True,False,True,11.34281810497514
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,120.10431387799527,117.47960315057581,114.80661045203473,103.34772501917627,93.6017206178308,116.9582523951427,110.59290562008404,105.70131355790546,101.51986749757198,94.41310964014998,91.93597074886237,96.82277196630909,"rgba(38, 166, 154, 1.0)",4.298911723801709,96.82277196630909,1.1112645107925592,2,0.187653616104499,0.375307232208998,0.0,0.0,0.0,0.0,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627387614609095
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,120.0943474513981,117.46987013077627,114.79739269902669,103.34513918035594,93.6368552435485,116.9486403848305,110.58547754780314,105.69686607566999,101.51912593091885,94.42310805174709,91.9604014753478,96.83196270384119,"rgba(38, 166, 154, 1.0)",4.349747412158575,96.83196270384119,0.882358659592645,2,0.18484490273034898,0.36968980546069796,0.0,0.0,0.0,0.0,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632751018966808
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,120.04437416289868,117.42082481893561,114.75061607002665,103.3292416610965,93.78736146982108,116.90014672297563,110.54705010605369,105.67236517422108,101.51180602053137,94.46621276655881,92.06838090107927,96.86857362928849,"rgba(38, 166, 154, 1.0)",4.389152606555641,96.86857362928849,0.7385084687805368,2,0.18263847850831538,0.36527695701663077,0.0,0.0,0.0,0.0,61.25710435063222,16.114135999882294,False,False,True,False,False,8.452091177195001
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,120.00378574460542,117.37996067455984,114.71027506272219,103.30448580397062,93.82161855382222,116.85950084649737,110.51094599087756,105.64350293102483,101.4914233555322,94.47407625848588,92.1031440346011,96.43446027906336,"rgba(239, 83, 80, 1.0)",4.359016706629966,96.43446027906336,0.017329532328185897,2,0.1823387221083326,0.3646774442166652,0.0,0.0,0.0,0.0,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555447733400264
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,119.97756425587875,117.35363185822908,114.68437265903616,103.28922849172699,93.84807663281849,116.83332816381254,110.48794030623003,105.62542146388472,101.47913923455074,94.48068402595736,92.12830673900442,96.41891611130916,"rgba(239, 83, 80, 1.0)",4.333164274598998,96.41891611130916,0.02563574368551317,2,0.18218942260615734,0.3643788452123147,0.0,0.0,0.0,0.0,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4904822461995586
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,119.96945740458018,117.34549482618331,114.67637097946469,103.28453474492358,93.85627613982288,116.82523997621388,110.48083941426225,105.61984998798334,101.47536795601447,94.48275800930081,92.13610934466162,96.41461896485785,"rgba(239, 83, 80, 1.0)",4.307405839144185,96.41461896485785,0.01982191563335777,2,0.18216583496669125,0.3643316699333825,0.0,0.0,0.0,0.0,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.434904815606103
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,119.9372713383264,117.31316512836291,114.64454688404165,103.26558232427901,93.88599149224291,116.79309849995312,110.45252414713016,105.59749389172528,101.46000157363866,94.49018036461707,92.16537969087369,96.39398205398396,"rgba(239, 83, 80, 1.0)",4.27393820331975,96.39398205398396,0.043523779981551595,2,0.1819702255634001,0.3639404511268002,0.0,0.0,0.0,0.0,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800650690634406
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,119.91640700844476,117.29232018757294,114.62417179185952,103.25452026555847,93.91308205210566,116.77240011349132,110.43468825578145,105.58393533366056,101.45151968937104,94.49765272559662,92.18925560816912,96.40125981525098,"rgba(239, 83, 80, 1.0)",4.253136998070309,96.40125981525098,0.3359262082075539,2,0.18136093068703493,0.36272186137406986,0.0,0.0,0.0,0.0,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.8194622720891616
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,119.85830653892366,117.23475274898307,114.56851672038118,103.22889360768201,94.02038796310158,116.71534513185574,110.38722591198469,105.55013499850308,101.43415144625722,94.52964490153312,92.27608307888737,96.47613480688554,"rgba(239, 83, 80, 1.0)",4.247866044022344,96.47613480688554,0.5517747426175957,2,0.18072154206070606,0.36144308412141213,0.0,0.0,0.0,0.0,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531849494778417
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,119.85507926210317,117.23152971347683,114.56536735910949,103.22717693743465,94.02423790939044,116.71214487756299,110.38446854907014,105.54803558565354,101.43282926440492,94.5307484719806,92.2796036848953,96.47614896702497,"rgba(239, 83, 80, 1.0)",4.231720773247303,96.47614896702497,0.11906528336187791,2,0.1811530254700996,0.3623060509401992,0.0,0.0,0.0,0.0,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.017950882267435
2025-09-17 15:00:00+00:00,96.98,97.08,96.27,96.46,552.0,119.84440208175799,117.22083269295806,114.55487081847251,103.22111256513384,94.03433737218955,116.70151568674386,110.375185888636,105.54079774251464,101.4279868993624,94.5335287951584,92.28959731515523,96.47196052257985,"rgba(239, 83, 80, 1.0)",4.213862795308795,96.47196052257985,-0.0028383749449959637,2,0.18187053139572182,0.36374106279144364,0.0,0.0,0.0,0.0,41.76969706943299,-3.6061720437296785,False,True,False,True,True,1.0608838293964915
2025-09-17 16:00:00+00:00,96.46,96.46,95.285,95.285,807.0,119.82818846260429,117.20451207514968,114.53875638877601,103.2110280113251,94.04368596774607,116.68528093455178,110.36072589656939,105.52914245177753,101.41956865394616,94.53576630592089,92.30100396863487,96.4567880807134,"rgba(239, 83, 80, 1.0)",4.199079024939589,96.4567880807134,-0.2790583539280393,2,0.182717067591656,0.365434135183312,0.0,0.0,0.0,0.0,38.77052301204371,-3.6061720437296785,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,95.285,95.93,95.285,95.86,884.0,119.81046378336981,117.18667501585891,114.52114995512304,103.20003406569897,94.05389812250999,116.66753856868745,110.34493496680449,105.51642602985564,101.41039943030366,94.53823937060221,92.31346627140046,96.44200494015882,"rgba(239, 83, 80, 1.0)",4.184400155062559,96.44200494015882,-0.13908921675539984,2,0.18405983906541368,0.36811967813082735,0.0,0.0,0.0,0.0,38.41829734383761,-4.084018531109059,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,96.25,97.97,95.0,95.63,386.0,119.80289538437266,117.17907968194228,114.51367966017304,103.19556794302606,94.05968943636204,116.65998825948961,110.33828931865592,105.51117045084744,101.40675994824562,94.5397903750488,92.31969378591583,96.43843415973868,"rgba(239, 83, 80, 1.0)",4.168755969514551,96.43843415973868,-0.193926957022822,2,0.18632987626031688,0.37265975252063377,0.0,0.0,0.0,0.0,37.78096362003264,-5.198657841392176,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,96.51,96.605,95.09,95.22,1296.0,119.77691599348304,117.15293675096977,114.48787468151373,103.17941388008316,94.07386405888069,116.6339839005109,110.31513747481398,105.49250626262969,101.39326328835581,94.54322216330011,92.33745202557171,96.41920439083363,"rgba(239, 83, 80, 1.0)",4.152437116807291,96.41920439083363,-0.2887953163648792,2,0.1890706468004305,0.378141293600861,0.0,0.0,0.0,0.0,36.621845773156636,-6.828154620469604,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,99.0,100.26,98.965,98.965,797.0,119.76345039044833,117.13969411094993,114.47519755206116,103.17444785412495,94.10309410613635,116.62088086290812,110.30457260246251,105.48542762993333,101.39039456850485,94.55252838277718,92.36060584984968,96.44243099287549,"rgba(239, 83, 80, 1.0)",4.156085158761381,96.44243099287549,0.6069579690413048,2,0.19048567232937652,0.38097134465875304,0.0,0.0,0.0,0.0,44.23028390640668,-12.517517012428222,False,True,False,True,True,5.331289096932039
2025-09-18 15:00:00+00:00,98.965,100.08,98.51,99.425,543.0,119.75426014896627,117.1306535178089,114.46653938703804,103.17101980949182,94.12260806441644,116.61193490770208,110.2973479750907,105.4805682173318,101.38838776566305,94.55877223690537,92.37616380260198,96.45724486267791,"rgba(239, 83, 80, 1.0)",4.163189354765561,96.45724486267791,0.7128561505195354,3,0.32490485143738873,0.9747145543121662,0.0,0.0,0.0,0.0,49.98156406661951,-7.198045671458409,False,True,False,False,True,6.069684628863882
2025-09-18 16:00:00+00:00,99.425,101.48,99.23,101.455,2478.0,119.7152595778439,117.09271139805655,114.43075447331626,103.16107170603621,94.23298211332721,116.57448705061032,110.26864511662488,105.46346183546419,101.385425485246,94.59524812624502,92.46022503553337,96.55436521168284,"rgba(38, 166, 154, 1.0)",4.199406133479287,96.55436521168284,1.1669828143668721,3,0.3239316442396446,0.9717949327189338,0.0,0.0,0.0,0.0,56.37833759086959,-1.4301227544257529,True,False,True,False,True,9.20965520434084
2025-09-18 17:00:00+00:00,101.36,101.64,100.98,101.17,1590.0,119.69103033291107,117.06926070794212,114.40879454580288,103.15613893765958,94.30763073892278,116.55136942299148,110.25135827882316,105.45379666963831,101.38507840557065,94.6204754942085,92.51675481180224,96.61867654887396,"rgba(38, 166, 154, 1.0)",4.184818766462599,96.61867654887396,1.0875795835176019,3,0.3228453399509845,0.9685360198529536,0.0,0.0,0.0,0.0,59.93817674985327,1.6836065138522187,True,False,True,False,True,8.663677373188904
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,119.67117070240523,117.05011982310283,114.39097599049211,103.1529304959032,94.37291676043468,116.53251889509976,110.23755294674005,105.44651813129211,101.38579363692091,94.64287861861226,92.56599536702286,96.67444215090605,"rgba(38, 166, 154, 1.0)",4.146924083146525,96.67444215090605,1.2468416940902218,3,0.32047924795234883,0.9614377438570465,0.0,0.0,0.0,0.0,63.13824852152651,4.608343587746525,True,False,True,False,True,9.687076589877062
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,119.63761764561377,117.01764839438437,114.36056682254788,103.1459281851738,94.47116675799796,116.50050794637761,110.21358547049132,105.43302953159991,101.38506545771546,94.67700942165263,92.6418341787911,96.75029020675443,"rgba(38, 166, 154, 1.0)",4.100643983706733,96.75029020675443,1.0546416149339304,3,0.31963754394069127,0.9589126318220738,0.0,0.0,0.0,0.0,63.229070291396916,4.855065171402572,True,False,True,False,True,8.193106489737481
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,119.60350833610045,116.98467398258181,114.32972902661704,103.13905337258787,94.56985740644302,116.46800837140015,110.18935410692077,105.41952152205876,101.38459216927737,94.71194742647927,92.71872096709484,96.82312032191321,"rgba(38, 166, 154, 1.0)",4.042582427695653,96.82312032191321,1.1197989797494845,3,0.31921360018486195,0.9576408005545858,0.0,0.0,0.0,0.0,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619861678769258
2025-09-19 15:00:00+00:00,101.35,102.13,100.78,102.13,1550.0,119.58070350520622,116.96272140134042,114.30932058891081,103.13540018867374,94.64000973920567,116.44639322647758,110.1735703598129,105.41122108964328,101.38540019752966,94.73720462092517,92.77320110084787,96.87528605441207,"rgba(38, 166, 154, 1.0)",3.987483285856353,96.87528605441207,1.3178021245196065,3,0.31790373501589064,0.9537112050476719,0.0,0.0,0.0,0.0,65.18388994905354,7.616284931025689,True,False,True,False,True,9.824829752624385
2025-09-19 16:00:00+00:00,102.3,103.215,102.3,102.9,1183.0,119.56442868908901,116.94723919913429,114.29517216315611,103.13477000875464,94.70103566464488,116.43119209142789,110.16315353383021,105.40681337096062,101.38835765024389,94.75946239881722,92.8195340077094,96.92406179448429,"rgba(38, 166, 154, 1.0)",3.9526980089020465,96.92406179448429,1.5118630849250416,3,0.31561993832798524,0.9468598149839558,0.0,0.0,0.0,0.0,67.21477038349732,10.015212758874313,True,False,True,False,True,10.995191282562256
2025-09-19 17:00:00+00:00,102.9,103.44,102.8,103.165,992.0,119.55107406773129,116.93458506805273,114.28367482458533,103.13477037601028,94.75356525315179,116.41877940250149,110.15483195335156,105.40359610678148,101.39140361424958,94.77879378540936,92.85933077302015,96.96615811266356,"rgba(38, 166, 154, 1.0)",3.9388313685124983,96.96615811266356,1.5737769169024969,3,0.31378331734113013,0.9413499520233903,0.0,0.0,0.0,0.0,68.92039802730889,12.073810275068745,True,False,True,False,True,11.39628826747747
2025-09-19 18:00:00+00:00,103.165,103.5,102.72,103.32,1595.0,119.52970586101209,116.91435368930227,114.26531268057637,103.134886204538,94.83711354721596,116.39893746149306,110.14157873564861,105.3985444803378,101.39640472083344,94.8098559887805,92.92295611814349,97.03181879953156,"rgba(38, 166, 154, 1.0)",3.906820641205691,97.03181879953156,1.6095392591475155,3,0.3105031745841666,0.9315095237524997,0.0,0.0,0.0,0.0,70.27515053814469,13.79285176323559,True,False,True,False,True,11.633293360123222
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,119.47555411306966,116.8627197152081,114.21794706600534,103.13090736766523,95.01823796460387,116.34820846206657,110.1062431010528,105.38251684077568,101.40385897786362,94.87865888482776,93.06499393297848,97.1616010481757,"rgba(38, 166, 154, 1.0)",3.8360801795807538,97.1616010481757,1.3473125455863535,3,0.3081304822737434,0.9243914468212302,0.0,0.0,0.0,0.0,67.65082721888706,13.79285176323559,True,False,True,False,True,9.579218320407175
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,119.47082744328576,116.85818279092811,114.2137441912719,103.13021380967795,95.0317217066847,116.34374379774145,110.10301562211689,105.38085547798411,101.4040879376421,94.88387413197438,93.07589608924386,97.17036231007603,"rgba(38, 166, 154, 1.0)",3.730016695616463,97.17036231007603,1.243865126763776,3,0.30629711616872496,0.9188913485061749,0.0,0.0,0.0,0.0,64.25973150740974,13.79285176323559,True,False,True,False,False,8.517882000692701
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,119.45733558975544,116.84524811137798,114.201782118077,103.12838653961701,95.07080599471993,116.33101867515262,110.09387154224919,105.37623208897602,101.40492222372791,94.89905832291095,93.10747594669054,97.1959215689503,"rgba(38, 166, 154, 1.0)",3.6184843923008914,97.1959215689503,1.2502688807158207,3,0.3063147736200091,0.9189443208600272,0.0,0.0,0.0,0.0,61.70905266369069,17.873226800257555,True,False,True,False,False,8.333201723617432
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,119.44245259554165,116.83111215483407,114.18888500994397,103.12777667919265,95.12134987923639,116.31714272836058,110.08439052611412,105.37221242469495,101.4075323478412,94.91879008684187,93.14747481341996,97.23151306803616,"rgba(38, 166, 154, 1.0)",3.505891531759091,97.23151306803616,1.7009901412927146,3,0.30471925387017845,0.9141577616105354,0.0,0.0,0.0,0.0,63.164023459992464,17.873226800257555,True,False,True,False,False,10.71061008049276
