date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447974794,57.07926328922933,3.8377316249216005,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188152654,57.07926328922933,3.7647132991207504,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298569439,57.07926328922933,3.6859070863883368,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719661661,57.07926328922933,3.7131058795928404,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509938565,57.07926328922933,3.500666058429769,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745770894,58.50832306834533,1.733013792487638,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546950983,58.50832306834533,1.552150285505176,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150545626,58.50832306834533,1.55957525376129,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614989717,58.50832306834533,1.5143116570131494,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087439464,58.50832306834533,1.4898984094400711,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172275451,58.509611900443836,1.270856522949587,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.40665914370831
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575040674,58.509611900443836,0.9713896016975742,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520912139614303
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7814154574350948,58.509611900443836,0.8067259145670597,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979957281043752
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7806691920325595,58.509611900443836,0.9804256493885569,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820075512055197
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837491543,58.509611900443836,0.9894993224220783,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820075512055197
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7678821172206893,58.509611900443836,1.0553548277557534,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433870656430983
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7636842126022767,58.509611900443836,1.1986474048441418,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.846873149045354
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050385064,58.509611900443836,1.4673967666179795,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.412809398373064
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503432957,58.509611900443836,1.4045034537464018,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.289429278394085
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207563986,58.509611900443836,1.3021670152120244,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.57174556139621
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.742305108345118,58.509611900443836,1.3139989050198997,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571745561396199
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7351555145899502,58.509611900443836,1.3743868875413847,0,,,0.0,0.0,0.0,0.0,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.04221279416947
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7257240373446111,58.509611900443836,1.2131169070511447,0,,,0.0,0.0,0.0,0.0,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.390116163540188
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7242886351644705,58.509611900443836,2.0370167747021655,0,,,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7195096553525386,58.509611900443836,1.8976647351412725,0,,,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.65250831881332
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7165353200409944,58.509611900443836,2.1288386725568387,0,,,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7092303467041371,58.509611900443836,2.0802664556197237,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.484922281295358
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653260503,58.509611900443836,2.143605713052914,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473043431025
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6817226259558399,58.509611900443836,2.2742212749391655,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6704088103346799,58.509611900443836,2.0963150810243203,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.523749578292026
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6537709533627566,58.509611900443836,1.8896344250257378,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368639199920967
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811618,58.509611900443836,2.1347012837449686,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.99898448135173
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652383146,58.509611900443836,2.1195017263223033,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630578072324145
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440366374,58.509611900443836,2.1225645387896614,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257715413672223
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486998608,58.509611900443836,2.4648891685957595,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.49090865406062
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217916035,58.509611900443836,2.3372930896214026,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257785903961754
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5804435008328093,58.509611900443836,2.4384597252366316,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.5020940257149
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5676180910600781,58.509611900443836,2.7225842937282203,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.07326315090147
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5529257399283053,58.509611900443836,2.858228484282694,0,,,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.49047787838409
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.539082286588144,58.509611900443836,3.1264022979181862,0,,,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.73111299543386
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5233355683674741,58.509611900443836,3.249135358524287,0,,,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.90750745268234
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5130692839095711,58.509611900443836,3.6942147171886215,0,,,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.50132920618528,58.509611900443836,3.6610436354227573,0,,,1.0,0.0,60.41,841.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.95667411592802
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.49496041337888935,58.509611900443836,3.8091694781920125,0,,,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.4807932446962359,58.509611900443836,3.370238907120926,0,,,0.0,0.0,0.0,0.0,63.94216435189716,18.875507536884143,True,False,True,False,False,15.435011579272953
2025-09-23 18:00:00+00:00,60.13,60.13,60.03,60.03,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.471963332674031,58.509611900443836,3.2214114832650464,0,,,0.0,0.0,0.0,0.0,58.35875089618372,13.86284568099407,False,False,True,False,False,13.615115967209245
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4645561477537516,58.509611900443836,3.4019312997960522,0,,,0.0,0.0,0.0,0.0,55.76977459339417,11.677884240978003,False,False,True,False,False,14.362215354670212
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.45645174794230947,58.509611900443836,3.714276716430584,0,,,0.0,0.0,0.0,0.0,56.05142935975428,11.677884240978003,False,False,True,False,False,15.772037244759325
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4476442643313765,58.509611900443836,3.2288766208477275,0,,,0.0,0.0,0.0,0.0,51.90515367173346,8.072223466868337,False,True,False,False,False,11.320100810943476
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.44081261979117364,58.509611900443836,3.324287993956171,0,,,0.0,0.0,0.0,0.0,49.521600244196286,5.813814298851227,False,True,False,False,False,11.574038895986305
