date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 19:00:00+00:00,46.59,46.635,46.505,46.61,39729.0,40.03169569078245,41.35625220181971,42.17906673030566,43.53062316527083,44.38272266233317,44.9323181168929,46.144041111237705,46.28957167657761,46.474084939895306,44.51924512111076,,45.88662304843936,"rgba(239, 83, 80, 1.0)",0.3619085793701129,45.88662304843936,1.9987836508867691,0,,,0.0,0.0,0.0,0.0,56.54805112840809,2.125932562839367,True,False,True,False,True,3.7390946135563787
2025-09-29 14:00:00+00:00,46.495,46.675,46.43,46.475,8613.0,40.03981661552849,41.36397026014915,42.186519528846354,43.53708704737346,44.38870273534405,44.93779958917272,46.14601767351439,46.29122088617425,46.47608287710412,44.52520828993434,,45.889096571640394,"rgba(239, 83, 80, 1.0)",0.3526923218270402,45.889096571640394,1.6612310280089784,0,,,0.0,0.0,0.0,0.0,54.528668880883174,2.125932562839367,True,False,True,False,False,2.213685833416509
2025-09-29 15:00:00+00:00,46.465,46.61,46.42,46.59,6688.0,40.04612145814614,41.36996289996329,42.192306755874576,43.5421093504422,44.39335212212771,44.94206552908443,46.14759171622847,46.29255738869873,46.47791467586541,44.529844999437984,,45.891080838601084,"rgba(239, 83, 80, 1.0)",0.34609607841952095,45.891080838601084,2.0194368124325384,0,,,0.0,0.0,0.0,0.0,55.07097687667165,2.125932562839367,True,False,True,False,False,3.419085491252776
2025-09-29 16:00:00+00:00,46.58,46.7,46.555,46.65,19799.0,40.064986678497945,41.38794679963808,42.209721676554025,43.55734730847959,44.40760294310618,44.9553051417322,46.15328907100372,46.2979182928552,46.49019972560605,44.5440899867245,,45.8985113371177,"rgba(239, 83, 80, 1.0)",0.33426734459042634,45.8985113371177,2.2481665500502057,0,,,0.0,0.0,0.0,0.0,56.352382158912,2.4685750874472063,True,False,True,False,False,4.044681007468984
2025-09-29 17:00:00+00:00,46.65,46.87,46.63,46.835,16086.0,40.0805673137552,41.40286455866494,42.22422552620779,43.570188961183156,44.41978504064367,44.96681533439937,46.1591692550413,46.3039519782657,46.50741390281645,44.5563060754639,,45.90634947538862,"rgba(38, 166, 154, 1.0)",0.33412258364674785,45.90634947538862,2.779370716207547,0,,,0.0,0.0,0.0,0.0,59.660804568438515,5.711090520446092,True,False,True,False,True,5.9435501407350735
2025-09-29 18:00:00+00:00,46.84,47.18,46.835,47.075,30290.0,40.11080529880995,41.4320364745222,42.25278335538435,43.595969231745656,44.44479917055552,44.99105606481173,46.174327157340315,46.32072577795201,46.56025870779639,44.581514772716446,,45.92673731549206,"rgba(38, 166, 154, 1.0)",0.3373088380907471,45.92673731549206,3.404187957266097,0,,,0.0,0.0,0.0,0.0,64.1968172100313,9.909309994821612,True,False,True,False,True,8.30625051255318
2025-09-29 19:00:00+00:00,47.075,47.125,46.92,46.935,26150.0,40.13656231563903,41.45681564112702,42.2769791914304,43.6176844787882,44.465711081301585,45.011161859435894,46.18645231154557,46.333878735736185,46.59503073474776,44.602548553454305,,45.94261379052817,"rgba(38, 166, 154, 1.0)",0.33743832269542123,45.94261379052817,2.940941033445036,0,,,0.0,0.0,0.0,0.0,64.29598035155759,9.953869483784608,True,False,True,False,True,6.643538857229661
2025-09-30 14:00:00+00:00,47.235,47.235,46.9,46.935,4435.0,40.14093058677391,41.46101891881705,42.28108423902426,43.62137233468248,44.46926541034812,45.014582795536526,46.188548337516075,46.336157772449454,46.600784682569724,44.60612382419218,,45.94533678365099,"rgba(38, 166, 154, 1.0)",0.337873210403228,45.94533678365099,2.929096435813664,0,,,0.0,0.0,0.0,0.0,64.36208911257512,10.152105465770802,True,False,True,False,True,6.643538857229661
2025-09-30 15:00:00+00:00,46.93,47.12,46.915,47.09,12774.0,40.15351491212768,41.473129887163694,42.29291386212874,43.63200686740532,44.479520945864614,45.024460670226844,46.19465851489193,46.34281151674491,46.61720883797658,44.61644046460814,,45.95324257993786,"rgba(38, 166, 154, 1.0)",0.34170804408041894,45.95324257993786,3.3266920101963335,0,,,0.0,0.0,0.0,0.0,66.10682634003197,11.975329737774082,True,False,True,False,True,8.18095393315717
2025-09-30 16:00:00+00:00,47.105,47.14,46.965,47.06,4644.0,40.15808742082646,41.47753033396186,42.29721200852846,43.635871743920596,44.4832484140516,45.028051541190116,46.196892865677725,46.34524505032147,46.62305876778795,44.62018996068185,,45.956120882812584,"rgba(38, 166, 154, 1.0)",0.3449541424048115,45.956120882812584,3.200074970811601,0,,,0.0,0.0,0.0,0.0,66.56615285146692,12.604215170665569,True,False,True,False,True,7.813101110061261
2025-09-30 17:00:00+00:00,47.055,47.095,46.875,46.955,10394.0,40.16818103472511,41.48721321907192,42.30664259185445,43.644288739159194,44.49129379563385,45.03572723765945,46.20138955948113,46.350024696559565,46.63327865890738,44.62826591628194,,45.961847838435986,"rgba(38, 166, 154, 1.0)",0.345478607833174,45.961847838435986,2.8747139158427695,0,,,0.0,0.0,0.0,0.0,64.47187770047918,12.604215170665569,True,False,True,False,False,6.525487466856536
2025-09-30 18:00:00+00:00,46.955,47.12,46.95,47.105,9845.0,40.177830697513826,41.49649205586844,42.31569888936425,43.65242061059232,44.499120542881485,45.04325193333269,46.20605474057202,46.35508025129035,46.644656766780315,44.63613421597863,,45.96780189143293,"rgba(38, 166, 154, 1.0)",0.34531584967666523,45.96780189143293,3.2932114457876156,0,,,0.0,0.0,0.0,0.0,65.01380494352017,12.604215170665569,True,False,True,False,False,8.043089201610933
2025-09-30 19:00:00+00:00,47.11,47.39,47.08,47.385,22378.0,40.200383743001595,41.51832348433481,42.33713401291622,43.671981878584354,44.51829474037097,45.062049986535136,46.21924277323726,46.369926199770944,46.681384265429564,44.655486999669705,,45.98470683080291,"rgba(38, 166, 154, 1.0)",0.35341115070597945,45.98470683080291,3.9622212440095472,0,,,0.0,0.0,0.0,0.0,68.0323631910945,14.20443283303419,True,False,True,False,True,10.755200690740413
2025-10-01 14:00:00+00:00,47.345,47.425,47.015,47.115,15461.0,40.21566349410192,41.53305101932179,42.35153874648806,43.68500352223963,44.53091551261757,45.07427849017418,46.227330243302674,46.37881844935892,46.700580517280905,44.668191278293406,,45.99490161718635,"rgba(38, 166, 154, 1.0)",0.35501554337510427,45.99490161718635,3.155068570139116,0,,,0.0,0.0,0.0,0.0,65.02673442931686,14.20443283303419,True,False,True,False,False,7.468356430005439
2025-10-01 15:00:00+00:00,47.13,47.25,46.995,47.165,13403.0,40.22876388888695,41.54564772674985,42.363832807910605,43.69605919009069,44.541562583136844,45.08452568936987,46.23388403078049,46.38591869405516,46.714529271195275,44.67889216008759,,46.00307952269829,"rgba(38, 166, 154, 1.0)",0.3571624028139972,46.00307952269829,3.253199295746731,0,,,0.0,0.0,0.0,0.0,63.57793958178919,17.6974283112162,True,False,True,False,False,7.953948992744333
2025-10-01 16:00:00+00:00,47.15,47.23,46.99,47.105,13372.0,40.241731248845035,41.558095585177526,42.375963201191134,43.706928681631304,44.551983640929315,45.094508453748105,46.24012691255992,46.39260877469271,46.72670780179896,44.689354220749834,,46.01081028454765,"rgba(38, 166, 154, 1.0)",0.35925991244024424,46.01081028454765,3.045677175669694,0,,,0.0,0.0,0.0,0.0,61.560513228047526,15.783643960971773,True,False,True,False,False,7.2299302662186165
2025-10-01 17:00:00+00:00,47.105,47.33,46.995,47.295,10512.0,40.25203637563859,41.568014733777474,42.38565293251936,43.715670537969814,44.56042947366487,45.10266706474318,46.24552113202733,46.3984923167361,46.73809916882663,44.69784737888931,,46.017501125290764,"rgba(38, 166, 154, 1.0)",0.3659952862421021,46.017501125290764,3.4904790382032016,0,,,0.0,0.0,0.0,0.0,62.42801317824008,15.783643960971773,True,False,True,False,False,9.0887969660489
2025-10-01 18:00:00+00:00,47.295,47.5,47.21,47.44,22160.0,40.27421000063377,41.58946284165926,42.40669661304243,43.73488202985794,44.57923594429969,45.121088092929696,46.258751874413726,46.413272068417506,46.768843896663135,44.71681275375047,,46.033933206079716,"rgba(38, 166, 154, 1.0)",0.37583891748165493,46.033933206079716,3.741142091781682,0,,,0.0,0.0,0.0,0.0,64.41943591294418,15.783643960971773,True,False,True,False,True,10.467209102508377
2025-10-01 19:00:00+00:00,47.435,47.515,47.33,47.46,33493.0,40.30770478744603,41.621867688542466,42.43849490904542,43.76394545684798,44.60770458264366,45.148995120041874,46.279067508938404,46.43593311008293,46.81359582545232,44.745519975387865,,46.0589068850571,"rgba(38, 166, 154, 1.0)",0.3856894260090954,46.0589068850571,3.632697762654924,0,,,0.0,0.0,0.0,0.0,65.93690030461092,11.713022247145673,True,False,True,False,True,10.656600291860677
2025-10-02 14:00:00+00:00,47.96,47.99,47.685,47.86,14866.0,40.3233208364819,41.63714220206306,42.453627795335144,43.77812402121935,44.62196556350603,45.163350307796854,46.290980695295524,46.449669160471494,46.84345957328566,44.75998135292949,,46.07357398100174,"rgba(38, 166, 154, 1.0)",0.4076883525374342,46.07357398100174,4.381842178908522,0,,,0.0,0.0,0.0,0.0,69.93283934984726,15.48095851420004,True,False,True,False,True,14.29260819153647
2025-10-02 15:00:00+00:00,47.865,47.965,47.67,47.835,17557.0,40.34162763660096,41.65502274765306,42.47131986053413,43.794654244321336,44.638534902976254,45.17997297676643,46.304626060188326,46.46530407718198,46.87585912507093,44.77676890490201,,46.09024050880974,"rgba(38, 166, 154, 1.0)",0.42678123813860674,46.09024050880974,4.0881822706170805,0,,,0.0,0.0,0.0,0.0,72.08029823247206,17.445824963951793,True,False,True,False,True,13.971960648199996
2025-10-02 16:00:00+00:00,47.835,48.215,47.8,48.1,28102.0,40.371581220644686,41.68441857829202,42.50052457300177,43.82223053375509,44.666468489861685,45.208280595654045,46.328989731088036,46.49344886175766,46.93428993929377,44.805129185114495,,46.11983703885169,"rgba(38, 166, 154, 1.0)",0.4543414003918282,46.11983703885169,4.35831504555957,0,,,0.0,0.0,0.0,0.0,75.02135216274183,20.161293274896636,True,False,True,False,True,16.253733804723776
2025-10-02 17:00:00+00:00,48.1,48.295,48.095,48.245,20985.0,40.394299538234684,41.706787792011085,42.522810329095584,43.84342739014755,44.688087178873204,45.23032860220141,46.3485412627245,46.51610297057364,46.98050109383161,44.82710569093443,,46.14341683029663,"rgba(38, 166, 154, 1.0)",0.4846313728695971,46.14341683029663,4.3364571246378105,0,,,0.0,0.0,0.0,0.0,77.6538440245868,22.58056350970297,True,False,True,False,True,17.4550201592152
2025-10-02 18:00:00+00:00,48.24,48.335,48.215,48.315,10954.0,40.40622188378159,41.71854044844712,42.53453020918443,43.854603629640984,44.69951082076779,45.24200204771713,46.35899992239532,46.52821659219287,47.00474032965328,44.83872229967113,,46.15596472636235,"rgba(38, 166, 154, 1.0)",0.5136008107418638,46.15596472636235,4.203722479563573,0,,,0.0,0.0,0.0,0.0,79.71749369034977,24.50431758818027,True,False,True,False,True,18.028905066670827
2025-10-02 19:00:00+00:00,48.32,48.52,48.32,48.465,57619.0,40.4695021978232,41.78104062939297,42.596953262342936,43.91439284748231,44.76083392737512,45.30485395892807,46.416252601171486,46.5943936900623,47.1317901935936,44.901109467569924,,46.223922500563546,"rgba(38, 166, 154, 1.0)",0.5448970726859631,46.223922500563546,4.112845547856416,0,,,0.0,0.0,0.0,0.0,81.71566467669642,26.421665344116192,True,False,True,False,True,19.24472830797255
2025-10-03 14:00:00+00:00,48.51,48.62,48.41,48.455,12692.0,40.48341139797637,41.79477455320145,42.61066587117008,43.92752573624916,44.77428841052275,45.31862655314154,46.42880434987732,46.60881336148426,47.157952173075905,44.91479037340587,,46.23865081677966,"rgba(38, 166, 154, 1.0)",0.5721796637154144,46.23865081677966,3.873519671825816,0,,,0.0,0.0,0.0,0.0,82.80224293402398,27.55961888155136,True,False,True,False,True,19.108104757527656
2025-10-03 15:00:00+00:00,48.46,48.96,48.445,48.935,14693.0,40.50002407667652,41.8112770455229,42.627225982690355,43.94357820391786,44.79092735416896,45.33584004249732,46.44512534007855,46.62771689576185,47.193206206144005,44.93174912197507,,46.25779939591052,"rgba(38, 166, 154, 1.0)",0.6152507582257981,46.25779939591052,4.351397488415524,0,,,0.0,0.0,0.0,0.0,85.11410180970591,29.88287701103286,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,48.93,49.0,48.88,48.95,9291.0,40.51070122424967,41.821915720665864,42.637928597986594,43.95401510937097,44.80180559401253,45.34714878744816,46.45604316608805,46.64039574974818,47.21693297778166,44.94284816143278,,46.270584997957684,"rgba(38, 166, 154, 1.0)",0.6528282198914321,46.270584997957684,4.1043185946954255,0,,,0.0,0.0,0.0,0.0,86.6930403221021,31.520466186568086,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,48.945,48.945,48.565,48.61,6587.0,40.518042620816544,41.829188948315135,42.645210462383474,43.96103842089442,44.8090446801123,45.35459862677063,46.46299488342419,46.64838568465694,47.231115340163726,44.950216546467075,,46.27867705635119,"rgba(38, 166, 154, 1.0)",0.6806630974676002,46.27867705635119,3.425076153419319,0,,,0.0,0.0,0.0,0.0,81.17520005757198,36.65511882972868,True,False,True,False,False,18.36791445054703
2025-10-03 18:00:00+00:00,48.61,48.77,48.51,48.615,9261.0,40.52824771645856,41.83927756737714,42.655292589942874,43.97072231642627,44.81898222806973,45.36478392422455,46.47237204457111,46.659109658905145,47.24961376826475,44.96032161035321,,46.28955215003013,"rgba(38, 166, 154, 1.0)",0.7056525317019947,46.28955215003013,3.2954573894336043,0,,,0.0,0.0,0.0,0.0,77.53263475589642,33.35431387477291,True,False,True,False,False,18.40742339528025
2025-10-03 19:00:00+00:00,48.615,48.98,48.615,48.98,32192.0,40.56450932700961,41.87527737606707,42.691395484637596,44.005696106163896,44.855157567757274,45.402124270221336,46.507702725867574,46.69968328584289,47.32023106432493,44.997162426523495,,46.330421310040286,"rgba(38, 166, 154, 1.0)",0.7424572666455205,46.330421310040286,3.5686615364823795,0,,,0.0,0.0,0.0,0.0,77.37520141055406,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 14:00:00+00:00,49.175,49.475,49.125,49.47,8655.0,40.57478722275844,41.88557944424889,42.70180895004212,44.01597066140076,44.86597025951286,45.41345559235195,46.51899988194803,46.712797236528,47.34398442529239,45.00821186417513,,46.343495068267416,"rgba(38, 166, 154, 1.0)",0.7950237800297312,46.343495068267416,3.9325929742826844,0,,,0.0,0.0,0.0,0.0,79.23512680829654,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,49.47,49.73,49.455,49.555,9499.0,40.586325918388,41.89719053566524,42.713582798935995,44.02767148519548,44.878364942445984,45.426517528232445,46.53226375546478,46.72824507515129,47.372247254653054,45.020894034255456,,46.35883725425468,"rgba(38, 166, 154, 1.0)",0.8452278971970563,46.35883725425468,3.781421266790211,0,,,0.0,0.0,0.0,0.0,80.74639093109397,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,49.55,49.71,49.505,49.63,6868.0,40.59468265961425,41.90560196870097,42.72211375554716,44.03615398388458,44.88735247738784,45.43598986991316,46.54189178199452,46.73944675432343,47.39255789738329,45.030089859387544,,46.36994999394271,"rgba(38, 166, 154, 1.0)",0.8943338806575861,46.36994999394271,3.645226996946868,0,,,0.0,0.0,0.0,0.0,81.99875230365913,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,49.625,49.8,49.545,49.71,5154.0,40.600992299880936,41.911959390161336,42.72856673380965,44.0425823255752,44.894174217540545,45.44318876953948,46.54924127999518,46.74799922125927,47.408032277893035,45.03707159266626,49.685,46.61796457442814,"rgba(38, 166, 154, 1.0)",0.9431338263557242,46.61796457442814,3.278469437915831,0,,,0.0,0.0,0.0,0.0,83.09973512995938,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,49.715,49.735,49.425,49.495,13417.0,40.61713619378575,41.92817748384995,42.74498839664545,44.05885447681977,44.91135035181214,45.461229705353105,46.56740672314837,46.76903176302742,47.44505014460334,45.0546301718087,49.58867059752661,46.63314808586282,"rgba(38, 166, 154, 1.0)",0.981164811532379,46.63314808586282,2.9167902074143366,0,,,0.0,0.0,0.0,0.0,80.0022156639608,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 19:00:00+00:00,49.495,49.51,49.16,49.195,14925.0,40.634499004636396,41.945517306596535,42.76246000791466,44.0759805687722,44.92923288598575,45.47983304943891,46.58559687787374,46.78988124204064,47.47979160931356,45.07286807894853,49.45484764349972,46.64630303457005,"rgba(38, 166, 154, 1.0)",1.0082924733001328,46.64630303457005,2.5277357839319015,0,,,0.0,0.0,0.0,0.0,73.64171606655322,29.276825845173136,True,False,True,False,False,19.5001602566319
2025-10-07 14:00:00+00:00,48.74,48.77,48.325,48.41,17852.0,40.653296197933415,41.96394016143658,42.78073144521692,44.09324908900632,44.946605844370445,45.49730116681272,46.600796908566274,46.806659969003526,47.502320740658405,45.09044476940208,49.123458167796215,46.645867937068125,"rgba(239, 83, 80, 1.0)",1.0177544040823492,46.645867937068125,1.7333573363629786,0,,,0.0,0.0,0.0,0.0,62.50751357534054,19.286562884551415,False,True,True,False,False,10.621474166061965
2025-10-07 15:00:00+00:00,48.41,48.445,47.82,47.915,16837.0,40.66994948017922,41.980053505563795,42.79653556727255,44.10779336119443,44.960820428765956,45.51119716116725,46.61163341943051,46.81814044774396,47.51368055261501,45.10473271308337,48.86085722666276,46.64391849935245,"rgba(239, 83, 80, 1.0)",1.0208324416258854,46.64391849935245,1.2451421495021149,0,,,0.0,0.0,0.0,0.0,52.48142039426077,10.724038348789392,False,True,False,False,False,5.740388202978544
2025-10-07 16:00:00+00:00,47.91,48.0,46.79,46.8,46385.0,40.710128624532665,42.01776614069244,42.83252773770809,44.13868245385053,44.988593655461806,45.53600483880932,46.62336270398126,46.82745745564882,47.496835767220496,45.13209927470443,48.18709027959618,46.62044137387907,"rgba(239, 83, 80, 1.0)",1.0219904311897605,46.62044137387907,0.17569501694051523,0,,,0.0,0.0,0.0,0.0,42.23356053752555,2.1079436925499024,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,46.79,46.975,46.605,46.74,38240.0,40.740744728327265,42.04594090066799,42.85892439521541,44.16022528345924,45.00668516460686,45.55083864208091,46.625801177182105,46.826381021949196,47.466472536340675,45.14961081719407,47.833304103134616,46.60320188491355,"rgba(239, 83, 80, 1.0)",1.023134743181314,46.60320188491355,0.13370488686670168,0,,,0.0,0.0,0.0,0.0,35.25986605931241,-3.51902693572562,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,46.735,46.755,46.5,46.515,31203.0,40.76474637270444,42.06780269863909,42.879206321595056,44.17632937182671,45.01967394046786,45.560905667254616,46.625332403286464,46.82260620255651,47.437452250206476,45.16204300258815,47.62247759669154,46.59044515072666,"rgba(239, 83, 80, 1.0)",1.0260560720862444,46.59044515072666,-0.07352926684918691,0,,,0.0,0.0,0.0,0.0,30.06899538474306,-7.777751559076442,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,46.515,46.8,46.435,46.565,55148.0,40.80676049746347,42.10601532679221,42.914613523394024,44.20439142295134,45.042259428974404,45.57839742922511,46.624759422526026,46.816495845973776,47.39115468038303,45.18364888319394,47.386705064789,46.57541489953322,"rgba(239, 83, 80, 1.0)",1.0280569751458977,46.57541489953322,-0.010130663752119178,0,,,0.0,0.0,0.0,0.0,27.109233850317715,-10.331093589526617,False,True,False,True,False,0.0
