date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,115.95436889699575,113.29182802180877,110.64662946562883,100.28544419499411,92.16396093399786,112.78636152277174,106.75184742150755,102.37739711865376,98.73521595100422,93.3556458758403,91.61328295981357,88.95515568118823,89.43994103029613,"rgba(239, 83, 80, 1.0)",4.381767378626944,89.43994103029613,-1.9078924798869106,2,0.3162720905932936,0.6325441811865872,0.0,0.0,0.0,0.0,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,115.94283939743895,113.28001553480514,110.63464772997655,100.27435406823916,92.14870148648014,112.77454550393226,106.74016845476734,102.36620368546484,98.72431146870238,93.34637258791209,91.60213930219423,88.93307021194317,89.43293722632602,"rgba(239, 83, 80, 1.0)",4.387426411183729,89.43293722632602,-1.8468542755888284,1,0.2787837598404005,0.2787837598404005,0.0,0.0,0.0,0.0,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0
2025-10-10 19:00:00+00:00,81.45,81.83,80.99,81.33,2224.0,115.88755432996099,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.362354504147847,89.3726444785727,-1.8436476152787513,1,0.2783191198515504,0.2783191198515504,0.0,0.0,0.0,0.0,42.63939527668241,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 14:00:00+00:00,81.33,81.33,81.33,81.33,0.0,115.88755432996099,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.327530855620287,89.3726444785727,-1.858483450933108,1,0.27913018378216786,0.27913018378216786,0.0,0.0,0.0,0.0,43.40058737159613,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,115.88755432996099,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.294876586344641,89.3726444785727,-1.8726136402018883,1,0.27999984235801184,0.27999984235801184,0.0,0.0,0.0,0.0,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 16:00:00+00:00,81.33,81.33,81.33,81.33,0.0,115.88755432996099,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.279051051452944,89.3726444785727,-1.8795392674368379,1,0.28152974461294855,0.28152974461294855,0.0,0.0,0.0,0.0,44.246356365944706,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 17:00:00+00:00,81.33,81.67,81.33,81.67,208.0,115.88241875667786,113.21812729776107,110.57188959823327,100.2163391571201,92.06931301758497,112.7126413652207,106.67901824300299,102.3076262571147,98.66728476087755,93.29793094576436,91.54404813292389,88.81927070654382,89.36696121641864,"rgba(239, 83, 80, 1.0)",4.2778478876170105,89.36696121641864,-1.799260146369127,1,0.2829830689999868,0.2829830689999868,0.0,0.0,0.0,0.0,46.16404356795406,-8.492974012790604,True,False,False,True,True,0.0
2025-10-13 18:00:00+00:00,81.67,82.27,81.38,82.22,1107.0,115.85543067302872,113.1905295117775,110.54395761138119,100.19083006268706,92.03543495914045,112.6850457267939,106.65189422771333,102.2817804926736,98.64228691729396,93.2770398781514,91.51926817480317,88.77241529178363,89.34206627185709,"rgba(239, 83, 80, 1.0)",4.275279849651093,89.34206627185709,-1.6658713633537527,1,0.285114012363779,0.285114012363779,0.0,0.0,0.0,0.0,49.8365606182371,-4.822122705248468,True,False,False,False,True,0.0
2025-10-13 19:00:00+00:00,82.22,83.28,82.17,83.28,1412.0,115.82203544745485,113.1564709141296,110.5095943425305,100.1600917133401,91.99660718249747,112.65100853526593,106.61871553242264,102.25045065424749,98.61232558740731,93.25273900907968,91.49097872756346,88.72180152086763,89.32378542630497,"rgba(239, 83, 80, 1.0)",4.255568310894401,89.32378542630497,-1.4202064177498142,1,0.2885236731970651,0.2885236731970651,0.0,0.0,0.0,0.0,55.674415790922694,0.6172282077538114,True,False,True,False,True,0.0
2025-10-14 14:00:00+00:00,83.45,87.4,83.45,85.41,2279.0,115.77237718367142,113.10620930101265,110.45933881130524,100.11789479788587,91.95175039605105,112.60085817303283,106.57100825406292,102.20663172036555,98.57189897777025,93.22321669933,91.4589507627492,88.67642380165557,88.95441978746604,"rgba(38, 166, 154, 1.0)",4.224872034955823,88.95441978746604,-0.8389413355339892,1,0.29360860250932075,0.29360860250932075,0.0,0.0,0.0,0.0,63.36805923667386,7.488752086059293,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,85.41,85.91,84.72,84.89,520.0,115.76097747067763,113.09466466189991,110.44778750680477,100.10813953157518,91.94121773264963,112.58933761474256,106.56002634739876,102.19651904845081,98.56253716973863,93.21629979207124,91.45139366334502,88.66547309022562,88.95280877755252,"rgba(38, 166, 154, 1.0)",4.169784599190194,88.95280877755252,-0.9743450005406872,1,0.29928344714180904,0.29928344714180904,0.0,0.0,0.0,0.0,66.19904627623811,9.74565618452646,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,84.905,86.1,84.835,86.1,702.0,115.74585518405873,113.07937613759425,110.43252122565788,100.09543473616662,91.92810757189915,112.57408640176308,106.54556829356096,102.18329040440044,98.55039536301074,93.20756591959541,91.4420386862168,88.65291997908787,88.95913478908362,"rgba(38, 166, 154, 1.0)",4.1276216435706194,88.95913478908362,-0.6926833503591956,1,0.30601056048643127,0.30601056048643127,0.0,0.0,0.0,0.0,69.83510427121075,12.908830901368177,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,85.89,86.29,85.34,86.29,1539.0,115.71308036997979,113.04627878596018,110.39951666622824,100.06822837047406,91.90090487682043,112.54107753084304,106.51438884752724,102.15488018883102,98.5244649091314,93.18923666262776,91.42267970248109,88.62845852092197,88.97453401593218,"rgba(38, 166, 154, 1.0)",4.088113155382494,88.97453401593218,-0.6566682266115015,1,0.3124134753958842,0.3124134753958842,0.0,0.0,0.0,0.0,72.50245381949406,15.283851131613062,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,86.23,86.41,85.18,85.63,928.0,115.69319758747625,113.02618881261176,110.37946859484387,100.0516030951768,91.88398076693476,112.52103864781,106.49542057357515,102.1375508893115,98.50859102342825,93.17787320441512,91.4105755460634,88.61264582288689,88.97578873658183,"rgba(38, 166, 154, 1.0)",4.051774497256343,88.97578873658183,-0.8257588715382451,1,0.31872782643406694,0.31872782643406694,0.0,0.0,0.0,0.0,71.40597894942755,15.283851131613062,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,85.645,86.77,85.645,85.87,2922.0,115.63150441338432,112.9639444989779,110.31746190367998,100.0007983225033,91.8343380690628,112.45897113848874,106.43693831650451,102.08440034665443,98.46024778358876,93.1440153495642,91.37516269532755,88.56998351088613,88.98564465224469,"rgba(38, 166, 154, 1.0)",4.001600487242553,88.98564465224469,-0.7785996283681058,1,0.3256248717292091,0.3256248717292091,0.0,0.0,0.0,0.0,71.11997703909452,15.283851131613062,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,87.25,87.25,83.21,83.35,944.0,115.61062455921984,112.94278392874499,110.2962677809947,99.98271178841155,91.81436052098363,112.43785046675168,106.41673604494942,102.06570948172941,98.44283570669215,93.1308460060002,91.36061900374256,88.54838646295349,88.96809646586348,"rgba(38, 166, 154, 1.0)",3.9563637015293756,88.96809646586348,-1.420015167890594,1,0.33427993259200817,0.33427993259200817,0.0,0.0,0.0,0.0,62.964185336453575,20.308741575341458,True,False,True,False,False,0.0
2025-10-15 15:00:00+00:00,83.325,83.42,81.02,81.59,5048.0,115.49014704663699,112.81985649686553,110.17214351531501,99.87052346411181,91.67162208410842,112.31497761460474,106.2965682037487,101.9516921637126,98.33315368114768,93.03989857293608,91.25445016003405,88.36340658375791,88.75226630735673,"rgba(239, 83, 80, 1.0)",3.919123565615549,88.75226630735673,-1.8275173485712244,1,0.3428812882781176,0.3428812882781176,0.0,0.0,0.0,0.0,54.25832750220025,12.418603651681927,True,False,False,False,False,0.0
2025-10-15 16:00:00+00:00,81.59,81.82,81.0,81.0,1690.0,115.4491224280871,112.77794132615685,110.12975084095588,99.8317404010764,91.62118624285475,112.2730683533038,106.25538936537333,101.91241045026649,98.29511763285733,93.00777067971252,91.2166533193811,88.29688265350504,88.68016435118099,"rgba(239, 83, 80, 1.0)",3.875643152676417,88.68016435118099,-1.9816489931167354,1,0.3535730147999867,0.3535730147999867,0.0,0.0,0.0,0.0,47.55232421891231,6.578850393523538,True,False,False,True,False,0.0
2025-10-15 17:00:00+00:00,81.0,81.0,79.62,80.755,2270.0,115.39286251803804,112.72036411944327,110.07140184106477,99.77762447251158,91.54893064723858,112.21547851023345,106.19849345695901,101.85780743710654,98.24186047434408,92.96191363311007,91.16220850155949,88.19932464859909,88.57417838741064,"rgba(239, 83, 80, 1.0)",3.8010300145108142,88.57417838741064,-2.0571209271066384,1,0.3640436313896124,0.3640436313896124,0.0,0.0,0.0,0.0,42.7041363360556,2.4088202680509667,False,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,80.79,80.795,78.995,79.21,2915.0,115.31925045185004,112.64492009271855,109.99481507693112,99.70574422909434,91.45097866764704,112.13999413260387,106.12356229369539,101.78551680540944,98.1709116013413,92.89981846283838,91.08798506944756,88.06509819899556,88.43087970308726,"rgba(239, 83, 80, 1.0)",3.766532771284248,88.43087970308726,-2.448108184106755,1,0.3738764173476154,0.3738764173476154,0.0,0.0,0.0,0.0,37.37590366647993,-2.340755527121104,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,79.21,79.66,78.635,79.08,6177.0,115.16190696001726,112.48357663259048,109.83091709328096,99.55104077121781,91.2393602094202,111.9785422243122,105.96294819170821,101.63016239584691,98.01799592126409,92.76482607235599,90.92651633544199,87.77669889788893,88.14004808177168,"rgba(239, 83, 80, 1.0)",3.7451422590579617,88.14004808177168,-2.41914657844015,1,0.3841120041438689,0.3841120041438689,0.0,0.0,0.0,0.0,33.66597652398668,-5.720683188002681,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,77.975,78.29,77.1,78.05,2522.0,115.09573400223019,112.41557487994085,109.76166144486965,99.48453040670336,91.1459028573216,111.91046258363646,105.89474112183952,101.56368235899588,97.95198010134598,92.7052404877335,90.85464797562628,87.64717714846336,88.00981123748497,"rgba(239, 83, 80, 1.0)",3.769465971693218,88.00981123748497,-2.6422340226117207,1,0.3960414937707117,0.3960414937707117,0.0,0.0,0.0,0.0,29.999679840315068,-9.23368414659609,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,78.085,78.09,77.28,77.28,690.0,115.07754283088777,112.39687533375043,109.74261004717836,99.46618427358099,91.12005933441506,111.89174027146574,105.87596328193509,101.54535758839202,97.93375857745433,92.68873416918966,90.83472811522884,87.61139233733795,87.97417993449736,"rgba(239, 83, 80, 1.0)",3.797074113032477,87.97417993449736,-2.8164264420840097,1,0.4019882712112708,0.4019882712112708,0.0,0.0,0.0,0.0,26.778109550622045,-12.465653583793312,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,77.28,77.5,76.19,77.005,862.0,115.0544475961234,112.37310627215903,109.7183600985469,99.44262775957374,91.08636754603177,111.86793630351075,105.85200062931575,101.52188350576891,97.9103142624414,92.66727819690709,90.80870975275731,87.56416952604981,87.92652685287113,"rgba(239, 83, 80, 1.0)",3.8109392661300476,87.92652685287113,-2.86583597643155,1,0.40693130204881106,0.40693130204881106,0.0,0.0,0.0,0.0,24.361317045777376,-15.07767176717958,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,77.005,77.5,76.62,77.2,3565.0,114.95974781976652,112.2757162599094,109.61908218857566,99.34661986302338,90.95072762497301,111.77041692045134,105.75402706458871,101.42609140393793,97.81486319302792,92.58032206074996,90.70372487555991,87.37694073088257,87.74316239890263,"rgba(239, 83, 80, 1.0)",3.865354210316702,87.74316239890263,-2.7276057575170545,1,0.41201907933239235,0.41201907933239235,0.0,0.0,0.0,0.0,23.573496222713068,-16.334095389685814,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,76.86,76.94,74.69,75.44,2969.0,114.87830183543313,112.1917669066883,109.5332792078921,99.26223709366349,90.82840118882093,111.68631536538453,105.66893121855543,101.34227179834265,97.73064299976245,92.50207903091093,90.60852901102614,87.20524149425914,86.82785341447149,"rgba(239, 83, 80, 1.0)",3.9649388711926314,86.82785341447149,-2.8721384577225755,0,,,0.0,0.0,0.0,0.0,21.305932095244014,-19.078505231554832,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,75.44,75.655,74.745,75.3,2687.0,114.804026829618,112.11517623555385,109.45495638437609,99.18491692643377,90.71608285846007,111.60957783683187,105.59116527817795,101.26554068735801,97.65340516185809,92.4299833826649,90.5208041399471,87.04815024709927,86.667391220584,"rgba(239, 83, 80, 1.0)",4.047506464061398,86.667391220584,-2.8084924191023015,0,,,0.0,0.0,0.0,0.0,19.677826452060174,-21.23360407456431,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,75.89,77.29,75.89,76.21,712.0,114.78500241244066,112.09560950736522,109.43500614048719,99.16555985705544,90.68893432835554,111.5899838048332,105.57145766002904,101.24624115168764,97.63414546853339,92.41233949800079,90.49958315664944,87.01147467654235,86.63967312934052,"rgba(239, 83, 80, 1.0)",4.077389148746128,86.63967312934052,-2.557929289763241,0,,,0.0,0.0,0.0,0.0,22.27368013155725,-21.23360407456431,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,76.21,76.985,75.36,76.05,1232.0,114.75184379819721,112.06148848734452,109.40019575428542,99.13165520093706,90.64111216733416,111.55581144464554,105.53703192108333,101.21247133474557,97.60038148344059,92.38126859721989,90.4621505661713,86.9466337154928,86.58505491407337,"rgba(239, 83, 80, 1.0)",4.116081806947478,86.58505491407337,-2.5594862804454945,0,,,0.0,0.0,0.0,0.0,23.771057200741758,-21.23360407456431,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,76.05,76.495,75.64,75.86,837.0,114.72927116852419,112.03825826670534,109.37649303377135,99.10854463069417,90.60850452602853,111.53254562816258,105.51358370700414,101.1894587605071,97.57736114011152,92.36005446693879,90.4365949859376,86.90248330177576,86.54654826314658,"rgba(239, 83, 80, 1.0)",4.153708884303068,86.54654826314658,-2.57277256562953,0,,,0.0,0.0,0.0,0.0,24.475704356846943,-21.23360407456431,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,75.86,76.13,75.58,75.78,635.0,114.71208935627944,112.02057211563363,109.35844253694138,99.09091481714277,90.5835791602257,111.51483152111912,105.49571794502383,101.17191152460451,97.55979320465057,92.34383152427309,90.41704176469433,86.86871146185574,86.51627533647657,"rgba(239, 83, 80, 1.0)",4.172806017910009,86.51627533647657,-2.572915033767598,0,,,0.0,0.0,0.0,0.0,24.813034560761686,-21.23360407456431,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,75.735,75.735,75.24,75.24,1314.0,114.67619524011056,111.98359999042003,109.32067973592878,99.05385326352086,90.5307892726188,111.47779573866559,105.45828802966433,101.13507052960948,97.52282076275661,92.30950108611552,90.37557221042601,86.79681224722286,86.44853295633968,"rgba(239, 83, 80, 1.0)",4.182055463637948,86.44853295633968,-2.6801492839574723,0,,,0.0,0.0,0.0,0.0,24.151051373090834,-21.23360407456431,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,75.24,75.86,75.11,75.55,4457.0,114.55524551671351,111.85909427789923,109.19359626029943,98.92953902372582,90.35561808569355,111.35308922128748,105.33244610093546,101.01137992881992,97.39889895197427,92.19477812228097,90.23754474684131,86.56163056229352,86.23464519004308,"rgba(239, 83, 80, 1.0)",4.194009012226593,86.23464519004308,-2.547597098359744,0,,,0.0,0.0,0.0,0.0,25.334456773583213,-21.23360407456431,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,77.98,77.98,75.96,77.87,527.0,114.5416372445475,111.84514014390639,109.1794161631265,98.91602676272592,90.33760295300888,111.33912347903114,105.31851187543009,100.9978392227187,97.38551127111042,92.18273904478521,90.22332683524256,86.53880110960887,86.21837231216072,"rgba(239, 83, 80, 1.0)",4.176503875451936,86.21837231216072,-1.9988901150624094,0,,,0.0,0.0,0.0,0.0,34.48971219547295,-21.68191676734298,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,77.87,78.005,77.185,77.72,447.0,114.53021600275639,111.83343853125683,109.16753660577874,98.90477282407568,90.32278906594509,111.32741413339816,105.30685810704753,100.98654342635398,97.37437655879756,92.17279344597307,90.21163233222687,86.52028752611233,86.20591880279638,"rgba(239, 83, 80, 1.0)",4.171043502643486,86.20591880279638,-2.0344834086286196,0,,,0.0,0.0,0.0,0.0,40.1597398585438,-16.55144671498975,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,77.62,77.74,77.02,77.74,748.0,114.51104901207736,111.81379702109943,109.14759154101003,98.88584649010825,90.29781075598123,111.30775874997828,105.28728266850631,100.96755521136642,97.3556432132837,92.1560248978632,90.19189938480038,86.48900498412038,86.18406439693456,"rgba(239, 83, 80, 1.0)",4.156802865557463,86.18406439693456,-2.03138437641597,0,,,0.0,0.0,0.0,0.0,43.999264551623554,-13.17274389913591,False,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,77.74,78.095,77.69,77.8,434.0,114.50004573448422,111.80253105071252,109.13616276759967,98.87506595493474,90.28377086124296,111.29648677950848,105.27608502216128,100.95672162707584,97.34498773500398,92.14655276958379,90.1808035738353,86.471679969523,86.17262406829141,"rgba(239, 83, 80, 1.0)",4.139007004346063,86.17262406829141,-2.0228581540209873,0,,,0.0,0.0,0.0,0.0,46.756586851471624,-10.699199492666857,False,False,False,False,True,0.0
2025-10-20 18:00:00+00:00,77.8,77.8,77.34,77.34,919.0,114.47653394498198,111.77844126822832,109.11170505107596,98.8518749997542,90.2532671759951,111.27238064143151,105.2520858598439,100.93344955597165,97.3220372103615,92.12602069728572,90.15667332364796,86.43366312197254,86.14546801183704,"rgba(239, 83, 80, 1.0)",4.100797787691978,86.14546801183704,-2.1472573064357197,0,,,0.0,0.0,0.0,0.0,46.92730813153729,-10.42893673860479,False,False,False,False,True,0.0
