date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,105.51161200029514,104.79895372797357,104.77351703806387,104.76784041360801,104.79795057111669,101.47220630876603,105.71000951881064,105.11024265073169,104.27516763540535,104.12563589505909,103.10637218100804,104.0691522971434,"rgba(38, 166, 154, 1.0)",1.3987415128671987,104.0691522971434,0.2365324113233876,2,0.21235848038921953,0.42471696077843907,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.293269729943315
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,105.51021418068444,104.79846889281467,104.77274019228297,104.76684009170195,104.79657550894233,101.6134434769891,105.7084004059849,105.1093371647823,104.27552679141681,104.12796645132975,103.12380817196754,104.06799443413804,"rgba(38, 166, 154, 1.0)",1.4040841328960514,104.06799443413804,0.3041167946120317,3,0.22397138506056025,0.6719141551816807,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.650293109404636
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,105.50915303999523,104.79795797598683,104.77189363937964,104.76574185252294,104.79512966749728,101.68982059628163,105.70721263506655,105.10857435194472,104.27552442634388,104.1285585456478,103.13290397495811,104.07038772911065,"rgba(38, 166, 154, 1.0)",1.4070941496375264,104.07038772911065,0.10632712169821062,3,0.22591276833368298,0.6777383050010489,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510359648868423
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,105.50770127916225,104.79716899625015,104.7705749184194,104.76402868125005,104.79290347637631,101.77419458516027,105.70560888536265,105.10748323135833,104.27534788133025,104.12863280936733,103.14272384286505,104.07288581505365,"rgba(38, 166, 154, 1.0)",1.4094753128933717,104.07288581505365,0.051163851034969565,3,0.22875697254594138,0.6862709176378241,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.198977866437872
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,105.50630665158923,104.79643508467977,104.7693536511548,104.76244526700775,104.79084259992757,101.85349826525875,105.70406249324093,105.10644776829173,104.2752241184713,104.12889553987337,103.1526296388238,104.07775838784066,"rgba(38, 166, 154, 1.0)",1.4114203982296532,104.07775838784066,0.005130726584663694,3,0.22903511618846473,0.6871053485653942,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9466373398615389
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,105.50257522945097,104.7943535492122,104.76588368722526,104.75795065742541,104.7850366454549,102.02788812640856,105.6999526694463,105.10361514643348,104.2746649463803,104.12863955210443,103.17526788132137,104.0882463220635,"rgba(38, 166, 154, 1.0)",1.4135081174851496,104.0882463220635,0.01892714842281653,3,0.22933840554323934,0.688015216629718,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.068266000049178
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,105.49877675810954,104.79108005131242,104.76028102213397,104.75064882349501,104.77589341682649,102.0464643881599,105.69604269433945,105.1001215276771,104.27187734734368,104.1191975430571,103.16815620389168,104.06851613747702,"rgba(239, 83, 80, 1.0)",1.4220308881473205,104.06851613747702,-1.3983635334867726,3,0.22867607160333503,0.6860282148100051,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,105.49473897587444,104.78732693933055,104.7538426077613,104.74225822329123,104.76543833037499,102.0328500869173,105.69195120462561,105.09626328298675,104.26838902563277,104.1070608192688,103.15377819765527,104.04356381030604,"rgba(239, 83, 80, 1.0)",1.4408144030867926,104.04356381030604,-1.8278300138199,4,0.5426698008566263,2.170679203426505,0.0,0.0,0.0,0.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,105.47795614916859,104.77133308873448,104.72647359596262,104.70667467574226,104.7212727525866,101.93945053023496,105.67503832336249,105.08001786325636,104.25313218554271,104.05428386940365,103.08615687857841,103.95149291850507,"rgba(239, 83, 80, 1.0)",1.45969359366464,103.95149291850507,-2.021994842832176,4,0.5353392431353864,2.1413569725415456,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,105.47095666952376,104.76462230158583,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,105.6679940079827,105.07322096377163,104.24669128780118,104.03232159872728,103.05792914883932,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.4834367814918452,103.91847087954133,-1.9538890471803156,4,0.5285889646222938,2.114355858489175,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,105.46408676576162,104.75800355717253,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,105.66108765485478,105.06653275096848,104.24030768622407,104.01070859724464,103.02995433368022,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.5123482486594868,103.68807392468518,-1.8931313784526476,4,0.5243947451685184,2.0975789806740734,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,105.44662841037554,104.74117218785022,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,105.64353893602033,105.0495296049596,104.22406271286988,103.956574020025,102.9608833630511,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006184902,103.61717987252693,-1.8758649449347462,4,0.5220554745610524,2.0882218982442096,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,105.44241860411859,104.7376778400802,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,105.6391728189909,105.04572770829559,104.22122653358852,103.94840448059868,102.95880096836454,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.541720645755168,103.6407764768663,-0.40265172460100723,4,0.5267144647813429,2.1068578591253715,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,105.43790458124465,104.73397776231907,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,105.6344798885814,105.0416757860668,104.21827441944902,103.9401177155183,102.95772882135577,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.5400524941322173,103.65757706587574,-0.5730824561100739,4,0.5302099875008836,2.120839950003534,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,105.43303525421986,104.7300501280981,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,105.62940219711874,105.03733858577425,104.21521111683411,103.93180053330626,102.95809797431505,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.536446095247659,103.67124521006615,-0.4531530342780589,4,0.5314277588255784,2.1257110353023134,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,105.43045590796136,104.72805912499142,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,105.6266910322358,105.03508844431417,104.21375944526899,103.92817176567992,102.96042046296664,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681509912,103.67998036143956,-0.23598430419211902,4,0.5329242540402219,2.1316970161608877,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,105.42730754317473,104.72574086135495,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,105.62335493947118,105.0324011273118,104.21220135710765,103.92469476308437,102.96584418863878,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647685289,103.69274057465778,-0.20684225139318488,4,0.5344956717478829,2.1379826869915317,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21655108650305266
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,105.41969820722925,104.72008085826869,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,105.61530494261103,105.0258760627323,104.20832423298945,103.91594327414975,102.9770978322656,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.491822931066492,103.71335326942226,-0.25696968550295857,4,0.5355063085541021,2.1420252342164083,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.027204597417014753
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,105.4181902728728,104.71908420546788,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,105.61367971379467,105.02464912992775,104.20779446667594,103.91524572392923,102.98210986494813,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.4709811887498139,103.72019866817206,-0.17688782845225148,4,0.536964877379575,2.1478595095183,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246024925721002
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,105.41689824710569,104.71810278662254,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,105.61231763436858,105.02353044255082,104.2070967257082,103.91361522574171,102.98345583420038,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146707713,103.72203676333156,-0.2983044347571854,4,0.5381617180376401,2.1526468721505605,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,105.41597786527353,104.7174119321917,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,105.61134536085193,105.02273791320096,104.20661543152478,103.91252394760527,102.98459371850505,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.425260368183745,103.7235025628772,-0.360286846066996,4,0.5383535756444531,2.1534143025778123,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,105.4150323071747,104.71669359055046,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,105.61034853520025,105.02191916155567,104.20610450740776,103.91133579900648,102.98555997457889,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.4087901396786537,103.72469867653017,-0.2411279487004697,4,0.5383459302555782,2.153383721022313,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.2478847243914366
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,105.41436448358753,104.71618456997663,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,105.60964489679857,105.0213400129378,104.20574042764889,103.91048473758283,102.98620025186626,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.3931367420250325,103.72546086164212,-0.3269319140776344,4,0.538733185313384,2.154932741253536,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,105.41090800478662,104.71357782985977,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,105.60599631017745,105.01835721948308,104.20390883369663,103.90632648757641,102.99008008283829,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.380560951402971,103.72971130945893,-0.32574534938274363,4,0.5388522334507818,2.1554089338031273,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,105.41073756185664,104.71387173749672,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,105.60571527345768,105.01843369265525,104.20462553741692,103.90952645579777,102.99965205229074,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843134168,103.74078989253788,1.2004311590327155,4,0.5322780962369441,2.1291123849477764,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846706239223803
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,105.41078453986557,104.71456640065384,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,105.60560703624384,105.01882312721646,104.20590962984645,103.91487275302327,103.01412461398063,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.4121004577227652,103.75720874849353,1.2058570211445778,5,0.6638567661940824,3.319283830970412,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000490077452266
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,105.41085365015972,104.71530231249663,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,105.60551624051887,105.01924469764668,104.20725211585291,103.92041465458153,103.02896610593861,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.4299770583423814,103.77360748048693,1.116376315409983,5,0.6567182837669587,3.283591418834794,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.614387248994152
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,105.41091543667333,104.7157735302937,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,105.60547975749216,105.01952278848701,104.20809565575087,103.92386472318896,103.0380895201997,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.4495876611593839,103.78349066814114,1.2048318143533296,5,0.6487705785228638,3.243852892614319,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178273385356782
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,105.4108356973843,104.71658683604626,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,105.60518630583816,105.01991639164781,104.20972078555755,103.93067507256778,103.05686442859407,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041476878,103.80322283224709,0.9174724410039797,5,0.6436973802220806,3.2184869011104027,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.482349613321539
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,105.41072326147838,104.71770327150296,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,105.60477966845544,105.02045543361623,104.21195358000851,103.93995996183249,103.0822700318034,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.4615703420851875,103.82894642862723,0.9620156696439138,5,0.6383318409271797,3.191659204635898,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.8278403453956145
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,105.41114894013681,104.718958728362,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,105.60500500797035,105.02131761200549,104.21396228499462,103.9477558447383,103.1013272929021,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458386708,103.84806670344874,1.2690741552702454,4,0.7627825040860147,3.0511300163440587,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.572747360028092
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,105.41209265125937,104.72122335711393,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,105.60562883012165,105.02295447275638,104.21742522820009,103.96090602615647,103.13236588213738,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.4951347885840218,103.87857695059358,1.4155399670760087,4,0.7511835709727812,3.004734283891125,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.54212284489768
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,105.41315915511383,104.72383123516941,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,105.60632197779648,105.0248302609028,104.22143027972919,103.97599213395173,103.16775108023671,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675290148,103.91218326144318,1.3614107844998997,4,0.7406033863247115,2.962413545298846,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427831691277905
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,105.41608629912034,104.72919823141477,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,105.60865383292234,105.02903030621012,104.22900643395565,104.00340993487221,103.22764209415271,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.5641706146421086,103.96813873621196,1.778489659470141,4,0.7266710788037692,2.906684315215077,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133575938143835
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,105.41888775368155,104.73381844023311,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,105.61100930880386,105.03277671032593,104.23527164546658,104.0255034896479,103.27382077361496,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.618575792044587,104.01045988649548,1.7605231262633518,4,0.7108571687892923,2.843428675157169,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504672349729734
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,105.42986461867461,104.75113248979703,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,105.62042666732572,105.04704020490436,104.25830609147118,104.10441783369176,103.43279585068629,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943378793,104.27105357105393,1.7335703494539663,4,0.6924641280928825,2.76985651237153,0.0,0.0,0.0,0.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.597418357419919
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,105.43074968629224,104.752840867131,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,105.62111058200598,105.04835629990308,104.26075613427055,104.11279047156515,103.45034068847369,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.722391206569127,104.28025178053102,1.3061772557178297,4,0.6811419231358133,2.7245676925432534,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522155924765084
