date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-29 15:00:00+00:00,171.215,171.35,170.385,170.385,6401.0,178.8998090981583,174.65170650668685,182.00901553296958,179.996635552976,176.54963320363208,175.56929939410503,174.67560604329918,174.16950700328292,176.64885249028546,174.12943736370727,"rgba(239, 83, 80, 1.0)",2.487105760328517,174.12943736370727,-1.505540063247122,4,0.46540002277564924,1.861600091102597,0.0,0.0,0.0,0.0,26.507118761460248,-19.298082913808706,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,170.385,170.84,170.09,170.305,2462.0,178.8951804434538,174.63961017373384,182.00502600217987,179.99268667983839,176.5452986978418,175.5652984174128,174.67195330928763,174.16268997146003,176.61497911767773,174.11871704264644,"rgba(239, 83, 80, 1.0)",2.5166813143173425,174.11871704264644,-1.5153754354793678,3,0.5704758374286113,1.7114275122858338,0.0,0.0,0.0,0.0,22.814043675031407,-22.379466887254587,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,170.3,170.77,169.85,170.0,2882.0,178.88963780678267,174.62485535148318,182.00027685316877,179.98796947097466,176.54006320368552,175.56043679465358,174.66748001977174,174.15430695155004,176.574496634635,174.10575907567858,"rgba(239, 83, 80, 1.0)",2.5514364916978436,174.10575907567858,-1.6091950903102494,3,0.5638378127745035,1.6915134383235104,0.0,0.0,0.0,0.0,20.05235664188913,-24.665762482282105,False,True,False,True,False,0.0
2025-10-29 18:00:00+00:00,170.0,170.11,169.2,169.33,4629.0,178.88007458190953,174.59785134294782,181.99223044690407,179.9798917139443,176.530797727949,175.55168625220404,174.65925358662054,174.1386777142623,176.50390494996503,174.0821825317425,"rgba(239, 83, 80, 1.0)",2.5995417943431436,174.0821825317425,-1.8280846809555782,3,0.5548072858963115,1.6644218576889345,0.0,0.0,0.0,0.0,17.60165494103191,-26.778418727693307,False,True,False,True,False,0.0
2025-10-29 19:00:00+00:00,169.31,169.31,167.86,168.43,10052.0,178.8571276828815,174.528621276475,181.97337344899557,179.96069409652083,176.507854765322,175.5295798252402,174.63795764403451,174.09769133248423,176.33376119052213,174.02271050253643,"rgba(239, 83, 80, 1.0)",2.668116930524445,174.02271050253643,-2.0961264622825646,3,0.5423848414346452,1.6271545243039354,0.0,0.0,0.0,0.0,15.29130038895903,-28.866185786324436,False,True,False,True,False,0.0
2025-10-30 14:00:00+00:00,169.48,171.06,169.48,170.595,5341.0,178.84714808258323,174.5035993630519,181.96474798940673,179.95216254183794,176.49852582398427,175.52097306807258,174.63010410388338,174.08329700651566,176.26697118177597,174.0026531254982,"rgba(239, 83, 80, 1.0)",2.6819945230402413,174.0026531254982,-1.2705667726850427,3,0.5386317293430203,1.6158951880290608,0.0,0.0,0.0,0.0,22.74106373966407,-33.75518186293702,False,True,False,True,True,0.0
2025-10-30 15:00:00+00:00,170.72,170.81,170.12,170.195,9914.0,178.82867875337564,174.45790757289075,181.9487667281713,179.93636091833199,176.48127505362984,175.50506284604788,174.61559144654916,174.05684762636534,176.14681739798792,173.96685129590554,"rgba(239, 83, 80, 1.0)",2.7051952986059686,173.96685129590554,-1.3942990725472744,3,0.534082305941537,1.602246917824611,0.0,0.0,0.0,0.0,26.96670004552827,-30.11064770140132,False,True,False,True,True,0.0
2025-10-30 16:00:00+00:00,170.195,170.49,170.02,170.185,10041.0,178.8097389555544,174.41106110567733,181.93242570874028,179.92017081451027,176.46349428935056,175.48860134763132,174.600500020399,174.02941325439159,176.0271179494,173.9308986906886,"rgba(239, 83, 80, 1.0)",2.72894504581153,173.9308986906886,-1.372654497545824,3,0.5295674025544149,1.5887022076632449,0.0,0.0,0.0,0.0,29.764216776488432,-27.68169410603023,False,True,False,True,True,0.0
2025-10-30 17:00:00+00:00,170.18,170.48,170.045,170.16,5719.0,178.79898459098774,174.3848194003354,181.923136150949,179.91097045999925,176.45340675033793,175.47926539814213,174.59194430472587,174.01394922334987,175.96104411729542,173.91111411420758,"rgba(239, 83, 80, 1.0)",2.7542216113960247,173.91111411420758,-1.3619507227329701,3,0.5251744517813427,1.575523355344028,0.0,0.0,0.0,0.0,31.574522036453626,-25.990463343537815,False,True,False,True,True,0.0
2025-10-30 18:00:00+00:00,170.15,170.605,170.05,170.22,11240.0,178.77808215848256,174.33496375724025,181.90502019893265,179.89305702876857,176.4338764725688,175.46123310508185,174.5754689314355,173.98442268452067,175.83686297302418,173.87423345687438,"rgba(239, 83, 80, 1.0)",2.7786516627780635,173.87423345687438,-1.3151103126114483,3,0.5211282734522166,1.5633848203566498,0.0,0.0,0.0,0.0,33.04875056358181,-24.437265932305365,False,True,False,True,True,0.0
2025-10-30 19:00:00+00:00,170.17,170.7,169.88,170.695,21137.0,178.7396649366207,174.24741081019815,181.87149463273315,179.8600159047624,176.39827282994716,175.428526323805,174.54577995478954,173.93210731524718,175.62276433415866,173.81146145775426,"rgba(239, 83, 80, 1.0)",2.7965422955512484,173.81146145775426,-1.1143981132386054,3,0.5184538679274887,1.5553616037824662,0.0,0.0,0.0,0.0,36.149768456952344,-21.296369082609672,False,True,False,True,True,0.0
2025-10-31 14:00:00+00:00,169.105,169.105,167.47,168.075,8942.0,178.7192303505737,174.1908174429767,181.85464560664997,179.8428517469777,176.37781574323066,175.40876668418298,174.52668494014063,173.89678910022207,175.5008542713259,173.76891619955467,"rgba(239, 83, 80, 1.0)",2.8669412193052013,173.76891619955467,-1.9860596238295356,3,0.5077494241160525,1.5232482723481575,0.0,0.0,0.0,0.0,32.83525316898253,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 15:00:00+00:00,168.05,168.605,167.61,168.42,6505.0,178.70440762964012,174.1502766656696,181.84241013403286,179.83039181453535,176.36298899482185,175.3944501740492,174.51285525668465,173.87134696467487,175.41460166031203,173.7387385193262,"rgba(239, 83, 80, 1.0)",2.925340397532855,173.7387385193262,-1.8181605545159405,3,0.4992377272059076,1.4977131816177227,0.0,0.0,0.0,0.0,31.940472868310287,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 16:00:00+00:00,168.44,168.61,167.7,167.945,10047.0,178.68132049221356,174.08741760673226,181.82338024856037,179.810990535503,176.33984030627792,175.37206187057274,174.49118688216723,173.83162636446397,175.28304977702663,173.69227083810333,"rgba(239, 83, 80, 1.0)",2.991469368383742,173.69227083810333,-1.9212200194476736,3,0.4899912332755938,1.4699736998267814,0.0,0.0,0.0,0.0,30.575438508713557,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,167.955,168.31,167.805,168.045,12591.0,178.65244276602263,174.01005195885665,181.79955120919095,179.78670155007018,176.31090170427404,175.34407643360794,174.46410403556925,173.78234138441047,175.12401152626308,173.63568300211983,"rgba(239, 83, 80, 1.0)",3.0523415424700002,173.63568300211983,-1.8316046629551757,3,0.48151353118965406,1.4445405935689621,0.0,0.0,0.0,0.0,30.093253841022474,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 18:00:00+00:00,167.955,168.53,167.86,168.44,8448.0,178.6335613216538,173.96115053383488,181.78386817190417,179.77077002469153,176.2921203097856,175.3259906385569,174.44668862938474,173.75101278664488,175.02441755534966,173.60040267321182,"rgba(239, 83, 80, 1.0)",3.0982488616967583,173.60040267321182,-1.6655868858725964,3,0.4747261724223304,1.4241785172669912,0.0,0.0,0.0,0.0,31.50238605516563,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 19:00:00+00:00,168.39,168.425,167.575,167.665,15859.0,178.59697901675244,173.86544790629495,181.75368161972247,179.73997495973643,176.25540234953377,175.29043126892668,174.41221786200887,173.68904957457718,174.83474977696062,173.53137716498014,"rgba(239, 83, 80, 1.0)",3.1528733098721804,173.53137716498014,-1.8606447479546766,2,0.6490652262828546,1.2981304525657091,0.0,0.0,0.0,0.0,30.849436688502138,-21.296369082609672,False,True,False,True,False,0.0
2025-11-03 15:00:00+00:00,165.155,165.89,164.5,165.29,2855.0,178.58878944481867,173.84100875719687,181.74722071753447,179.73320681288686,176.2467343657893,175.28177690728285,174.40353464193782,173.67297885893979,174.78899593185392,173.07019769675497,"rgba(239, 83, 80, 1.0)",3.268562074679367,173.07019769675497,-2.380312051291909,2,0.6263062515412932,1.2526125030825863,0.0,0.0,0.0,0.0,27.220821685923536,-17.177914215419463,False,True,False,True,False,0.0
2025-11-03 16:00:00+00:00,165.29,165.63,165.185,165.365,1529.0,178.58446228448383,173.82822923242034,181.74379753382948,179.7296263300728,176.2421679356201,175.27722488987595,174.39897541047358,173.66456656993768,174.76509507568505,173.06385299642952,"rgba(239, 83, 80, 1.0)",3.3800293751050186,173.06385299642952,-2.2777473631247074,2,0.6067027226530695,1.213405445306139,0.0,0.0,0.0,0.0,25.105583392680657,-19.395711234961865,False,True,False,True,False,0.0
2025-11-03 17:00:00+00:00,165.355,165.78,165.21,165.63,6705.0,178.56573080950724,173.77360831564985,181.72893753252953,179.71410663206075,176.22245853203037,175.25760815808272,174.37936126790473,173.62852835678322,174.66332259187956,173.0322041739313,"rgba(239, 83, 80, 1.0)",3.4691486194944705,173.0322041739313,-2.1337235690438523,2,0.5915376196769253,1.1830752393538506,0.0,0.0,0.0,0.0,24.83771536134555,-19.92237826288946,False,True,False,True,False,0.0
2025-11-03 18:00:00+00:00,165.57,165.765,165.325,165.575,2175.0,178.5596731380521,173.75607643241102,181.72412748792397,179.70908488790886,176.2160896413382,175.25127155210606,174.37302814682246,173.61692823749436,174.6308432672891,173.02055921254433,"rgba(239, 83, 80, 1.0)",3.5631288608855454,173.02055921254433,-2.089612669998663,2,0.5777826521486882,1.1555653042973764,0.0,0.0,0.0,0.0,24.57803966478776,-20.531314002641256,False,True,False,True,False,0.0
2025-11-03 19:00:00+00:00,165.53,165.67,165.12,165.12,3127.0,178.5508055469094,173.7302320190342,181.71710953468897,179.7017430992447,176.20673055860902,175.24193981865642,174.36367951786053,173.59979022869925,174.58326790328047,173.0004968194199,"rgba(239, 83, 80, 1.0)",3.6689579245677497,173.0004968194199,-2.1478842171100467,2,0.5624172895457185,1.124834579091437,0.0,0.0,0.0,0.0,23.721407857897443,-21.721434909789547,False,True,False,True,False,0.0
2025-11-03 20:00:00+00:00,164.93,165.93,164.835,165.74,21913.0,178.4899210423812,173.55762432855536,181.66869003067967,179.65120925741084,176.14277772931075,175.17832931940444,174.30012654580278,173.48447120536576,174.26986659789858,172.87958499999198,"rgba(239, 83, 80, 1.0)",3.7504282037799292,172.87958499999198,-1.903671957457077,2,0.5503176224330623,1.1006352448661245,0.0,0.0,0.0,0.0,26.154510054367762,-21.721434909789547,False,True,False,True,True,0.0
2025-11-04 15:00:00+00:00,165.53,166.39,165.26,166.13,7075.0,178.4710238215256,173.50628995743142,181.6535279716121,179.6354579935807,176.12311047043173,175.1588628452345,174.2807833320491,173.44988167734667,174.17793104746175,172.84700300701653,"rgba(239, 83, 80, 1.0)",3.8164521140366707,172.84700300701653,-1.7600123901232287,2,0.5400222103457839,1.0800444206915678,0.0,0.0,0.0,0.0,29.514719243189738,-24.952318068616,False,True,False,True,True,0.0
2025-11-04 16:00:00+00:00,166.21,167.27,166.16,167.05,7838.0,178.4516521534139,173.4568776239496,181.63772413563655,179.61919304619389,176.10332580807486,175.13948548383658,174.26175552820595,173.41646984921397,174.08927219604712,172.82223980131158,"rgba(239, 83, 80, 1.0)",3.861663011736323,172.82223980131158,-1.494754923919732,2,0.5331677690930144,1.0663355381860289,0.0,0.0,0.0,0.0,35.3064235118036,-19.600967805305423,False,False,False,True,True,0.0
2025-11-04 17:00:00+00:00,167.03,167.77,166.95,167.49,4285.0,178.44161296832468,173.43249469529772,181.629434322463,179.61071857262195,176.09321534048502,175.12966226288162,174.25219775730395,173.39993188956768,174.0454782606701,172.81179458240481,"rgba(239, 83, 80, 1.0)",3.902613639115771,172.81179458240481,-1.3636488452417195,2,0.5278073562766484,1.0556147125532969,0.0,0.0,0.0,0.0,40.627870460813185,-14.897196461906539,True,False,False,True,True,0.0
2025-11-04 18:00:00+00:00,167.49,167.805,166.775,166.785,3175.0,178.43399661241727,173.41371618318217,181.6231766621058,179.60430222496225,176.08549673431074,175.1221349975665,174.24484248141485,173.38716370075542,174.01203666292437,172.80220258595176,"rgba(239, 83, 80, 1.0)",3.960353363749501,172.80220258595176,-1.5193600250496138,1,0.8164366933281806,0.8164366933281806,0.0,0.0,0.0,0.0,41.96330354867652,-13.869616393511592,True,False,False,True,True,0.0
2025-11-04 19:00:00+00:00,166.785,167.67,166.785,167.565,6572.0,178.41856752294055,173.37653558069883,181.61043569325787,179.59127375289344,176.0699500761255,175.10702300209442,174.2301309328598,173.3618141183961,173.94599261468323,172.7837187972542,"rgba(239, 83, 80, 1.0)",4.002632087842555,172.7837187972542,-1.3038217559653693,1,0.8088552774708655,0.8088552774708655,0.0,0.0,0.0,0.0,45.414413004404935,-10.727327018128264,True,False,False,True,True,0.0
2025-11-04 20:00:00+00:00,167.605,168.605,167.495,168.595,16195.0,178.3837745219613,173.30007858481272,181.58109140401478,179.5616143812883,176.0357632642519,175.07427925298515,174.1988014045836,173.309361272329,173.80992423206513,172.48307064206267,"rgba(38, 166, 154, 1.0)",4.028409581553616,172.48307064206267,-0.9651626934526306,1,0.8044248154349474,0.8044248154349474,0.0,0.0,0.0,0.0,50.431611692025186,-6.163823449789568,True,False,True,False,True,0.0
2025-11-05 15:00:00+00:00,167.73,168.495,167.49,167.575,8340.0,178.36528531530877,173.2587115774444,181.56560317049554,179.54589290500292,176.01742616344976,175.05661283274262,174.18177997623962,173.2807840380099,173.73776665238364,172.45582331207078,"rgba(38, 166, 154, 1.0)",4.06810658527839,172.45582331207078,-1.1997776385047152,1,0.7974860516290126,0.7974860516290126,0.0,0.0,0.0,0.0,50.552603088350736,-6.08147866376418,True,False,False,False,True,0.0
2025-11-05 16:00:00+00:00,167.52,168.23,166.94,167.39,12908.0,178.33589345896488,173.19203871016526,181.5411194244816,179.52095219583856,175.98805474366054,175.0281824837919,174.15423666157275,173.2344594387779,173.62333548387704,172.40751330462678,"rgba(38, 166, 154, 1.0)",4.108638359744915,172.40751330462678,-1.2212107431471046,1,0.7903673246379055,0.7903673246379055,0.0,0.0,0.0,0.0,50.09814317050315,-6.08147866376418,True,False,False,False,True,0.0
2025-11-05 17:00:00+00:00,167.32,168.145,167.17,167.19,3392.0,178.32818315210272,173.1747186902342,181.53469127976797,179.51440537609133,175.98035346176718,175.02072887577557,174.14701660399191,173.22237082639413,173.59387218670994,172.39568087137266,"rgba(38, 166, 154, 1.0)",4.151250346755498,172.39568087137266,-1.254003116299955,1,0.7829086918547813,0.7829086918547813,0.0,0.0,0.0,0.0,49.18824574091872,-6.08147866376418,True,False,False,False,True,0.0
2025-11-05 18:00:00+00:00,167.14,167.32,166.32,166.485,5576.0,178.31460522720147,173.1425251563848,181.52354037486597,179.50294903596563,175.96654217867138,175.0072187540838,174.13376891680073,173.19986864845262,173.53982242096868,172.36712143659742,"rgba(38, 166, 154, 1.0)",4.2044148096837555,172.36712143659742,-1.399034515588113,1,0.7736488793866341,0.7736488793866341,0.0,0.0,0.0,0.0,46.5605778544124,-6.08147866376418,True,False,False,True,False,0.0
2025-11-05 19:00:00+00:00,166.5,166.79,166.265,166.78,4005.0,178.3047912912128,173.1192545945326,181.51548931491791,179.4946710084305,175.9565441810246,174.9974293696406,174.1241592615016,173.18356274961306,173.50097952999428,172.3469021266605,"rgba(38, 166, 154, 1.0)",4.249587261357046,172.3469021266605,-1.309986543230267,1,0.765796482395017,0.765796482395017,0.0,0.0,0.0,0.0,45.92070039775004,-6.08147866376418,True,False,False,True,False,0.0
2025-11-05 20:00:00+00:00,166.75,166.88,165.985,166.11,9558.0,178.28086398720936,173.06196635458124,181.49594151507867,179.47451961239315,175.93204062299694,174.97336333395083,174.10045323331636,173.1432893979142,173.4062321431202,172.29642619464022,"rgba(38, 166, 154, 1.0)",4.302316777929519,172.29642619464022,-1.437929030790106,1,0.7563710084990317,0.7563710084990317,0.0,0.0,0.0,0.0,43.6073373864956,-0.8766465982310336,True,False,False,True,False,0.0
2025-11-06 15:00:00+00:00,164.66,167.0,164.66,166.96,3716.0,178.27149539456735,173.03956690111642,181.48829604027335,179.46663135162615,175.92243072300576,174.96391532827118,174.0911358889135,173.12748961657343,173.36946352033564,171.922799625301,"rgba(38, 166, 154, 1.0)",4.336362871687646,171.922799625301,-1.1444613313390775,1,0.7499507868813551,0.7499507868813551,0.0,0.0,0.0,0.0,45.18192636984037,-0.8766465982310336,True,False,False,True,False,0.0
2025-11-06 16:00:00+00:00,166.785,166.96,166.145,166.145,4289.0,178.26088814108618,173.0146837856084,181.4796022825264,179.45768239569998,175.91160180907653,174.9532966377519,174.08069483826313,173.10989341692485,173.32872000480927,171.90888652476445,"rgba(38, 166, 154, 1.0)",4.379577808850979,171.90888652476445,-1.316082685667971,1,0.7420086015108699,0.7420086015108699,0.0,0.0,0.0,0.0,43.9464339934677,-0.9180072222755058,True,False,False,True,False,0.0
2025-11-06 17:00:00+00:00,166.15,166.35,165.49,165.555,1609.0,178.25670628590524,173.00452685556235,181.47620966766024,179.4541693700217,175.9072816091648,174.94903183579376,174.07646982151962,173.10270842698105,173.31220181145287,171.8956314523869,"rgba(38, 166, 154, 1.0)",4.430785893114988,171.8956314523869,-1.4310399115063601,1,0.7326429195976024,0.7326429195976024,0.0,0.0,0.0,0.0,41.69104477100255,-3.2834261704978545,True,False,False,True,False,0.0
2025-11-06 18:00:00+00:00,165.555,166.54,165.31,166.325,3368.0,178.2481442919476,172.98412215953118,181.46923060140273,179.44696155816703,175.89848267566202,174.94037077873878,174.06791718052034,173.0882479638922,173.27904738996256,171.87656613538053,"rgba(38, 166, 154, 1.0)",4.469260971416502,171.87656613538053,-1.2421664724628978,1,0.7257884405070338,0.7257884405070338,0.0,0.0,0.0,0.0,42.95112026667242,-3.2834261704978545,True,False,False,True,False,0.0
2025-11-06 19:00:00+00:00,166.32,166.415,165.705,165.78,8499.0,178.22642974196117,172.93248632223936,181.45154270267963,179.42868310326995,175.87614249874127,174.91836502732374,174.0461697877847,173.051547796694,173.19567044547443,171.83009935692968,"rgba(38, 166, 154, 1.0)",4.515688193936889,171.83009935692968,-1.3397956406850695,1,0.7178718577013166,0.7178718577013166,0.0,0.0,0.0,0.0,42.34976297339168,-3.2834261704978545,True,False,False,True,False,0.0
