date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,123.93310210282948,121.46282045970727,118.89571600858707,106.76936387146195,120.94534002278918,114.513984617131,109.26953164648566,104.70855652373703,95.17646781038553,89.66596733891015,101.46816576735941,"rgba(38, 166, 154, 1.0)",7.8159782779558835,101.46816576735941,-1.4416833525676551,2,0.9398479575703522,1.8796959151407044,0.0,0.0,0.0,0.0,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,123.84256700632342,121.36625836878882,118.79368046169239,106.66620902602303,120.84823346137095,114.41142469773442,109.16845890057553,104.60651450700031,95.12519856507944,89.69931704174434,101.40591876580586,"rgba(38, 166, 154, 1.0)",6.97514111259246,101.40591876580586,-1.5033271150421998,2,0.9492417551094607,1.8984835102189215,0.0,0.0,0.0,0.0,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,123.63581046015553,121.14682510499603,118.56319026114872,106.44446710479131,120.62779625756714,114.18250647123372,108.94767942940247,104.39086478914714,95.04318334663205,89.88053897046959,100.45575579465799,"rgba(38, 166, 154, 1.0)",5.801925128630627,100.45575579465799,-1.6263146430648658,2,0.9598197119703156,1.9196394239406311,0.0,0.0,0.0,0.0,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,123.57159301371003,121.07844725940966,118.491070770075,106.37204413354733,120.55904895641602,114.11014183258328,108.8765306229833,104.3193357195709,95.0059069147749,89.88834624915522,100.38904598757583,"rgba(38, 166, 154, 1.0)",4.4976940788658135,100.38904598757583,-2.35655111302025,2,0.9696906472133024,1.939381294426605,0.0,0.0,0.0,0.0,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,123.49420636870066,120.99593611467115,118.40389772121743,106.28298907607936,120.47606352012224,114.02230238148401,108.78949495497513,104.23086158837168,94.95506726502721,89.87521091330562,100.30180062437404,"rgba(38, 166, 154, 1.0)",2.331613861306381,100.30180062437404,-4.849345259098324,2,0.9834381350680763,1.9668762701361526,0.0,0.0,0.0,0.0,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,123.45278113205877,120.95173299850636,118.35715082261453,106.23473553822191,120.43159705841518,113.97507612909811,108.74247958898624,104.18275560718799,94.92585213491111,89.86072366238226,100.25344488968551,"rgba(38, 166, 154, 1.0)",2.179398683504131,100.25344488968551,-5.2553233955662355,3,0.6972801670735248,2.0918405012205743,0.0,0.0,0.0,0.0,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,123.41034943792549,120.90650839756046,118.3093899760063,106.18596425817807,120.3861141267077,113.92695506552064,108.69479750407594,104.13430191451249,94.89755879294744,89.85099221928253,100.2096615642649,"rgba(38, 166, 154, 1.0)",2.0349761558782284,100.2096615642649,-5.429872744379278,3,0.7028010366596001,2.1084031099788003,0.0,0.0,0.0,0.0,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,123.31012015427089,120.79955912139032,118.19628043016328,106.0687831545418,120.27852214341898,113.81257956037236,108.58072183074684,104.01732483434525,94.82419108204603,89.80488737784484,100.09651335919749,"rgba(38, 166, 154, 1.0)",2.0283478320953563,100.09651335919749,-5.939076704981614,3,0.709469667076346,2.1284090012290378,0.0,0.0,0.0,0.0,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,123.27309921633781,120.75998212447507,118.15432738495949,106.02438941815431,120.23868914593612,113.76992750376672,108.5377742999803,103.9727068658354,94.79364723147381,89.77630726835483,100.04918677501902,"rgba(239, 83, 80, 1.0)",2.0400711721470475,100.04918677501902,-6.504276397893527,3,0.7163825495273297,2.149147648581989,0.0,0.0,0.0,0.0,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,123.25235582557632,120.7377814599755,118.13076145050114,105.99915029585284,120.2163388761299,113.74589426692451,108.5134435562708,103.94724510709815,94.77544077780192,89.75674781802054,98.94987965601658,"rgba(239, 83, 80, 1.0)",2.0638527930522126,98.94987965601658,-6.0565752063792395,3,0.7228556233013889,2.1685668699041667,0.0,0.0,0.0,0.0,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,123.22154106019242,120.70483444826665,118.09582953585243,105.96207649801599,120.18317687622907,113.71035254878497,108.47760467625916,103.90994859363308,94.74949262016355,89.73126788110575,98.92396014712287,"rgba(239, 83, 80, 1.0)",2.072724600690688,98.92396014712287,-5.791391747424054,3,0.7300654392657813,2.190196317797344,0.0,0.0,0.0,0.0,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,123.21301486370365,120.69571744336146,118.08616211896216,105.95180133358633,120.17400011085493,113.70051260096162,108.46767565072075,103.89960691999742,94.7422470379103,89.72400703417027,98.91379103615074,"rgba(239, 83, 80, 1.0)",2.0878762799549433,98.91379103615074,-5.869021624411185,3,0.7377231828789164,2.213169548636749,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,123.16964580890128,120.64942821121363,118.03718642822555,105.90065861232492,120.12742626277563,113.6508871610612,108.41798901746348,103.84841615044822,94.70841952699489,89.69674819549742,98.88445179296039,"rgba(239, 83, 80, 1.0)",2.089155424430055,98.88445179296039,-5.190830546233233,3,0.7512689601589836,2.253806880476951,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,123.06681388522452,120.53994148615597,117.9216856127024,105.78278166527113,120.0173239363065,113.5345276583503,108.30264575394544,103.73128305866622,94.63680192486055,89.65848501737696,98.82544714148668,"rgba(239, 83, 80, 1.0)",2.0874067126034435,98.82544714148668,-4.821986573442079,3,0.767996588497327,2.303989765491981,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,123.03012530182498,120.50098888300448,117.88073309182322,105.74212145489048,119.9781761697231,113.49355130833116,108.26251272067495,103.69124086199456,94.6148179401738,89.65549671034918,98.81173637179536,"rgba(239, 83, 80, 1.0)",2.0863495103451415,98.81173637179536,-4.439206530771161,4,0.6155039984450473,2.4620159937801893,0.0,0.0,0.0,0.0,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,122.99606031212076,120.4648410612039,117.84275325680692,105.70457896310656,119.94185101772005,113.45559091147288,108.22540339501901,103.6543211307431,94.59482936650176,89.6537040242048,98.7971673923251,"rgba(239, 83, 80, 1.0)",2.08086729796733,98.7971673923251,-4.6217110537127954,4,0.6315859083294215,2.526343633317686,0.0,0.0,0.0,0.0,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,122.9484528143168,120.41425823420441,117.78952253708384,105.65115828828579,119.8910043261461,113.40218925066347,108.17284461168794,103.60151573118613,94.56400599943187,89.64185085554917,98.76313047569224,"rgba(239, 83, 80, 1.0)",2.078746713993564,98.76313047569224,-4.831339194950776,3,0.827358250641633,2.482074751924899,0.0,0.0,0.0,0.0,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,122.92874733094645,120.3933317364035,117.7675136196249,105.6291617868956,119.8699707281436,113.38013232788046,108.15117392410122,103.57980089431149,94.55148354091732,89.63753257213828,98.74936299723315,"rgba(239, 83, 80, 1.0)",2.069204262347583,98.74936299723315,-4.721313973203143,3,0.8483457964991779,2.5450373894975336,0.0,0.0,0.0,0.0,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,122.89625749684527,120.35885875299613,117.73129544741799,105.59326437354426,119.83532772601949,113.34390985078902,108.11571455102492,103.54445955978086,94.53174941426253,89.6329988366923,98.72898968875862,"rgba(239, 83, 80, 1.0)",2.0515718496051156,98.72898968875862,-4.586234545268135,3,0.8262158360872363,2.4786475082617088,0.0,0.0,0.0,0.0,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,122.78128405982103,120.23686182804926,117.60310902124954,105.46580677203171,119.71272353784985,113.21561000541007,107.98992262828986,103.41882336486147,94.45968970464723,89.60846170623515,98.64564157408373,"rgba(239, 83, 80, 1.0)",2.047630542328359,98.64564157408373,-4.764356348675379,3,0.860940027278609,2.582820081835827,0.0,0.0,0.0,0.0,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,122.76210844270298,120.21660793009384,117.58194598702728,105.44574209406134,119.69238935450511,113.19467190943392,107.9698170513163,103.39936227557814,94.4507695033851,89.61325532968739,98.63954872315051,"rgba(239, 83, 80, 1.0)",2.0490493664976377,98.63954872315051,-3.8820678765523926,3,0.8996543797293853,2.698963139188156,0.0,0.0,0.0,0.0,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,90.685,91.47,90.685,91.47,742.0,122.7403845120113,120.19371317280307,117.55808850296556,105.42366808475367,119.66941519539746,113.17120409383567,107.94752165090014,103.37813745296474,94.44239073602628,89.62359415947446,98.63662409094316,"rgba(38, 166, 154, 1.0)",2.0505379276743,98.63662409094316,-3.494997090383729,3,0.9552664592038798,2.8657993776116393,0.0,0.0,0.0,0.0,60.5769552498483,5.1734435550327404,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,91.38,92.545,91.35,91.79,612.0,122.72287886192507,120.17530351444496,117.53895530579256,105.40638991202533,119.65095053115874,113.15248954996213,107.9299295628365,103.36167143471911,94.43697288415176,89.63567274607257,97.87486373583536,"rgba(38, 166, 154, 1.0)",2.069319962728359,97.87486373583536,-2.940513717275785,3,1.0214067284126955,3.064220185238087,0.0,0.0,0.0,0.0,63.83257769878996,8.19724183075828,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,89.675,1393.0,122.68115295611089,120.1312496563671,117.49294501131031,105.36283506802835,119.60672466635359,113.10698794927264,107.8862611684892,103.3194392858033,94.41742786804356,89.64457417947992,97.8075765150809,"rgba(38, 166, 154, 1.0)",2.0479029749069055,97.8075765150809,-3.9711727629335534,3,1.1044035165917356,3.313210549775207,0.0,0.0,0.0,0.0,59.537661409369704,8.19724183075828,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,122.59819026600854,120.04364448574239,117.40142693423289,105.2758131595154,119.51877154355141,113.01638931631814,107.79913154494115,103.2349104573086,94.37671308048674,89.65525860044616,97.74955214965416,"rgba(38, 166, 154, 1.0)",2.0223900498052885,97.74955214965416,-3.782431658220754,4,0.9346228983720354,3.7384915934881415,0.0,0.0,0.0,0.0,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,122.51441938776105,119.95527850468083,117.30922695618038,105.18885067815285,119.43007200532459,112.92529835351424,107.71182647121763,103.1506562122725,94.33710800863668,89.66825201153662,97.70908181661386,"rgba(38, 166, 154, 1.0)",1.9944091744155312,97.70908181661386,-3.739995740242105,4,1.0335510034543396,4.134204013817358,0.0,0.0,0.0,0.0,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0
2025-08-29 14:00:00+00:00,90.14,90.14,88.765,89.83,3300.0,122.41457795227032,119.84986999003164,117.199120836216,105.08360026955481,119.3242402502156,112.8161739626371,107.60660292175646,103.04817835354812,94.28441211342306,89.66588471111962,97.6393064599745,"rgba(38, 166, 154, 1.0)",1.9853071267250446,97.6393064599745,-3.933550811786341,3,1.4830683523283856,4.449205056985157,0.0,0.0,0.0,0.0,54.878281244334076,10.91278371852627,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,122.36997106190043,119.80292748434874,117.15027792156219,105.03842318855338,119.27714202105791,112.76814840306884,107.56095266196088,103.00468655495847,94.26537855089684,89.67649868896734,97.62436179305499,"rgba(38, 166, 154, 1.0)",1.9873025926195667,97.62436179305499,-3.7358990123736255,2,2.5323999302360614,5.064799860472123,0.0,0.0,0.0,0.0,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,122.31836955542876,119.7486676803157,117.09387509502508,104.98661370909969,119.22271080979625,112.71278268927765,107.50848032556935,102.95492444456559,94.24422194381292,89.69036752169968,97.60802257402612,"rgba(38, 166, 154, 1.0)",1.9910474019456716,97.60802257402612,-3.4544745480719574,1,6.302140057364195,6.302140057364195,0.0,0.0,0.0,0.0,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,122.28283229277676,119.7113579550529,117.05516519220637,104.95161878513431,119.18529565064311,112.67492790131593,107.47285067635181,102.92150098693028,94.23125306138634,89.7037718575659,97.60052478025477,"rgba(38, 166, 154, 1.0)",1.9972004798704117,97.60052478025477,-3.124636131000574,1,11.637484420610757,11.637484420610757,0.0,0.0,0.0,0.0,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,122.23111744489394,119.65716527905008,116.99906701905712,104.9019009583698,119.13097171021582,112.62032305758858,107.42189559525545,102.87435560566772,94.21524436275473,89.73018841547807,97.59588433374422,"rgba(38, 166, 154, 1.0)",1.9807482774892406,97.59588433374422,-3.052323408508968,0,,,0.0,0.0,0.0,0.0,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9598743409898238,97.58575298634082,-2.7684188077081404,0,,,0.0,0.0,0.0,0.0,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9343379992993388,97.58575298634082,-2.8049663441994914,0,,,0.0,0.0,0.0,0.0,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.922433236704835,97.58575298634082,-2.8223362365711533,0,,,0.0,0.0,0.0,0.0,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.914648251759526,97.58575298634082,-2.83381189278744,0,,,0.0,0.0,0.0,0.0,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9404055952072823,97.58575298634082,-2.796195290171395,0,,,0.0,0.0,0.0,0.0,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9609742637528118,97.58575298634082,-2.7668659842364773,0,,,0.0,0.0,0.0,0.0,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.98275144845341,97.58575298634082,-2.736476622207505,0,,,0.0,0.0,0.0,0.0,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,122.09331128191,119.5128096574653,116.84969022411569,104.76943341567465,118.98627139287747,112.47492289580553,107.28615604416693,102.74865315175673,94.170737761714,89.79088793435682,97.56775582213201,"rgba(239, 83, 80, 1.0)",1.9803313081724159,97.56775582213201,-4.056268660189587,0,,,0.0,0.0,0.0,0.0,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,122.0687243876381,119.48687729872383,116.82262618895714,104.74341768181242,118.96023579848243,112.44807272157632,107.26018458960316,102.72324251187727,94.15631046350154,89.78411490272818,97.5455559309438,"rgba(239, 83, 80, 1.0)",1.985425799077214,97.5455559309438,-4.679377056177005,0,,,0.0,0.0,0.0,0.0,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,122.04691394065618,119.46387884519353,116.79863073310705,104.7203903529641,118.9371467898885,112.42427697999688,107.23718367412441,102.7007621040668,94.1435897584373,89.77824864072096,97.5262415373157,"rgba(239, 83, 80, 1.0)",1.9872426639550598,97.5262415373157,-4.396162429367638,0,,,0.0,0.0,0.0,0.0,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0
