date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0231009742951085,11.391551836478358,0.4089998680823686,1,0.3872872761214815,0.3872872761214815,0.0,0.0,0.0,0.0,54.82101945406086,-2.200356049697035,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0135690752337838,11.391551836478358,0.41284622207433214,1,0.3869911151063493,0.3869911151063493,0.0,0.0,0.0,0.0,66.71401467141635,6.724298627853749,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0030457580752687,11.391551836478358,0.41717754165532467,1,0.38686311419186925,0.38686311419186925,0.0,0.0,0.0,0.0,74.64267814965335,12.359946454534537,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9914994559611062,11.391551836478358,0.42203569654611767,1,0.3869027734065279,0.3869027734065279,0.0,0.0,0.0,0.0,79.92845380181134,16.14092379228552,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9788939704612569,11.391551836478358,0.42747036568676433,1,0.38711024756477763,0.38711024756477763,0.0,0.0,0.0,0.0,83.45230423658334,18.900819462740856,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9651878032256183,11.391551836478358,0.433540666514025,1,0.38748634794896514,0.38748634794896514,0.0,0.0,0.0,0.0,85.80153785976468,21.10825806539509,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9503333317533598,11.391551836478358,0.440317254525428,1,0.3880325511458526,0.3880325511458526,0.0,0.0,0.0,0.0,87.36769360855223,23.014780617941327,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9342757854312848,11.391551836478358,0.4478850571177719,1,0.38875101522707,0.38875101522707,0.0,0.0,0.0,0.0,88.41179744107727,24.746425341243864,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9169519621555441,11.391551836478358,0.4563468761634648,1,0.3896446036229894,0.3896446036229894,0.0,0.0,0.0,0.0,89.10786666276063,26.359528694849814,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8982886030749897,11.391551836478358,0.46582820052400226,1,0.3907169172122376,0.3907169172122376,0.0,0.0,0.0,0.0,89.57191281054953,27.87400559100672,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8782003096012814,11.391551836478358,0.4764837349142192,1,0.3919723353408433,0.3919723353408433,0.0,0.0,0.0,0.0,89.88127690907547,29.29262524741729,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8565868368175011,11.391551836478358,0.48850641351939667,1,0.39341606670342,0.39341606670342,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8333295207120015,11.391551836478358,0.5021400935900094,1,0.3950542112728653,0.3950542112728653,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8173216641584312,11.391551836478358,0.511974883172226,1,0.3968938347659521,0.3968938347659521,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8001729092419276,11.391551836478358,0.5229471764022529,1,0.3989430574938466,0.3989430574938466,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7818081836589088,11.391551836478358,0.535231239922918,1,0.4012111598867881,0.4012111598867881,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7621395913851764,11.391551836478358,0.5490439917458158,1,0.40370870752380955,0.40370870752380955,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7543425512886649,11.842549019607844,0.2087261021179009,1,0.4057987127096607,0.4057987127096607,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7458381342640844,11.842549019607844,0.21110610085325288,1,0.4081529335643921,0.4081529335643921,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7366018397141558,11.842549019607844,0.2137531728854436,1,0.4107845278329875,0.4107845278329875,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7266057582540459,11.842549019607844,0.21669382413166285,1,0.4137086791999481,0.4137086791999481,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7158180603306299,11.842549019607844,0.2199594968579454,1,0.41694286168321454,0.41694286168321454,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7042023664920357,11.842549019607844,0.2235876899654476,1,0.42050715888807555,0.42050715888807555,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.6917169654998866,11.842549019607844,0.22762341860210103,1,0.42442465048281697,0.42442465048281697,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,11.169571743929357,11.650193905817176,11.662064724919093,13.093333333333334,,11.131371215152726,11.116311818943839,11.393687600644123,11.626328767123288,,12.234725997842503,"rgba(38, 166, 154, 1.0)",0.7158711193081277,12.234725997842503,1.963026534043811,1,0.4171342061608813,0.4171342061608813,1.0,0.0,13.64,683.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7311537716772383,12.74342857142857,1.0074097366437218,1,0.41235609024347036,0.41235609024347036,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.759292154955252,12.74342857142857,0.9700764373297646,1,0.40833764632538566,0.40833764632538566,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7855073989937259,12.74342857142857,0.9377014519723368,1,0.40501912127972045,0.40501912127972045,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,11.530863642044743,12.335563463819694,12.496942929843692,13.565326716294459,,11.468814201999308,11.469603060736489,12.001530967292972,12.315329799764429,,13.516550550969246,"rgba(38, 166, 154, 1.0)",0.8138232979955635,13.516550550969246,0.11482768957452852,1,0.40129302785914417,0.40129302785914417,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.8326554071325323,13.497154590316299,-0.2007488198412591,1,0.4003850159564125,0.4003850159564125,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.8503460238987287,13.497154590316299,-0.19657243712379152,2,0.27989548150429044,0.5597909630085809,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8500890891309429,13.414924695481881,-0.93510751478359,2,0.2827894227810522,0.5655788455621044,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.951256440043657
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8498319918751184,13.414924695481881,-0.9353904102008611,2,0.2860311640839063,0.5720623281678126,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.951256440043657
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8481904001785046,13.414924695481881,-0.9372007692077006,2,0.2896529914949313,0.5793059829898626,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.951256440043647
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8465425602450966,13.414924695481881,-0.9390250801468624,2,0.2936932386480585,0.587386477296117,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.951256440043647
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8448884355158881,13.414924695481881,-0.9408635058384975,2,0.2981976100384449,0.5963952200768898,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.951256440043647
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8432279890050246,13.414924695481881,-0.9427162118039526,2,0.3032208975642748,0.6064417951285496,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.951256440043647
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8415611832928379,13.414924695481881,-0.9445833663234346,2,0.3088292330889879,0.6176584661779758,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.951256440043647
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8398879805187333,13.414924695481881,-0.946465140495187,2,0.31275896678418985,0.6255179335683797,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.951256440043647
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8382083423739239,13.414924695481881,-0.9483617082962253,2,0.31712025980849345,0.6342405196169869,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.951256440043647
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.836522230094011,13.414924695481881,-0.9502732466446775,2,0.3219597608244811,0.6439195216489622,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.951256440043647
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8348296044514021,13.414924695481881,-0.9521999354637846,2,0.32733310424610584,0.6546662084922117,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.951256440043647
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8391372231520274,13.414924695481881,-0.9473119217568834,2,0.32984845910906013,0.6596969182181203,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.951256440043657
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8439827930443674,13.414924695481881,-0.9418731069320431,2,0.33263814459560204,0.6652762891912041,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.951256440043657
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8487242784915002,13.414924695481881,-0.9366112359773184,3,0.2572127762743707,0.7716383288231121,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.951256440043657
