date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,74.06142077644884,73.88643712946661,73.29853670527072,72.98063600346038,74.24514633157533,73.93583934427703,73.71422995420649,73.42558762642285,72.81522649705745,,72.68689406365478,"rgba(38, 166, 154, 1.0)",1.3264353096296975,72.68689406365478,2.0491809262104472,5,0.4788516932632139,2.3942584663160695,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713048765949683
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,74.06688237451802,73.89416722739803,73.31511771043061,73.00155011122632,74.24864960821824,73.94263708865596,73.72393801520795,73.43898072704215,72.83861679953515,,72.83599249323628,"rgba(38, 166, 154, 1.0)",1.4366066374037172,72.83599249323628,2.219819555147684,4,0.5350434821444884,2.1401739285779535,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815779866873985
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,74.06725771731551,73.89506476952467,73.31887896785128,73.00714966233885,74.248675868026,73.94334218292376,73.72544421546418,73.44176518336096,72.84529575925933,,72.82280807887265,"rgba(38, 166, 154, 1.0)",1.482388023512746,72.82280807887265,1.128039281621309,4,0.5338173306930585,2.135269322772234,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.593690084916435
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,74.06795286326083,73.89634174899291,73.32307864415651,73.01312569917164,74.24894953095084,73.94439810441294,73.72735095878126,73.44495880005377,72.85230861379488,,72.82893664246069,"rgba(38, 166, 154, 1.0)",1.5222936049992395,72.82893664246069,1.0451750912663835,3,0.6741935628565435,2.0225806885696307,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262486750223875
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,74.06815199242625,73.89671155109667,73.32430886918114,73.01488021676784,74.24902548421237,73.94470322510423,73.72790626320975,73.44589350217768,72.8543690419295,,72.83149788131001,"rgba(38, 166, 154, 1.0)",1.5604190993984637,72.83149788131001,1.0756739130769728,3,0.6769905055914887,2.030971516774466,0.0,0.0,0.0,0.0,66.9578356574887,26.5462569891574,True,False,True,False,False,8.584700825436833
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,74.06855775653854,73.89748535741347,73.32695783606006,73.01867990893123,74.24916820358628,73.94533820738886,73.7290840685199,73.44790019339929,72.85884030378989,,72.83757535355922,"rgba(38, 166, 154, 1.0)",1.5880312475656686,72.83757535355922,0.9807267009564158,3,0.6807010189479427,2.042103056843828,0.0,0.0,0.0,0.0,64.25053826246956,23.846849272287656,True,False,True,False,False,8.061817045254656
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,74.06907058222728,73.89842923597605,73.33005932928965,73.02309025435291,74.24936837725508,73.94611868084972,73.73049447888374,73.45026215528722,72.86401319456319,,72.84585642375264,"rgba(38, 166, 154, 1.0)",1.6218950460933828,72.84585642375264,1.0599598169981583,3,0.6877013803513724,2.0631041410541173,0.0,0.0,0.0,0.0,63.10582079386006,22.437800504162,False,False,True,False,False,8.687563458458879
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,74.0708083334603,73.90116496844058,73.33727338064269,73.03281219012855,74.25031839970502,73.94846285581313,73.73421562413142,73.45591964765909,72.87518354343686,,72.86862105366673,"rgba(38, 166, 154, 1.0)",1.6623583947013754,72.86862105366673,1.2430405819344847,3,0.6941745627889028,2.082523688366708,0.0,0.0,0.0,0.0,63.71915000509766,22.437800504162,False,False,True,False,False,10.036284193964349
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,74.0711943512916,73.90206593108971,73.34094440127777,73.03824303198739,74.25035580547332,73.94917478660369,73.73571217063218,73.45865690720812,72.88164185864282,,72.87844502113923,"rgba(38, 166, 154, 1.0)",1.684322338134963,72.87844502113923,0.8410236845931247,3,0.7099824646583938,2.1299473939751814,0.0,0.0,0.0,0.0,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089378809224446
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,74.0716093667845,73.90280648290083,73.34327742849685,73.04152812958272,74.25053072253881,73.94979166299662,73.73679989676005,73.46044670553822,72.88547936874228,,72.8853703522155,"rgba(38, 166, 154, 1.0)",1.7111728157632369,72.8853703522155,0.943580702609702,3,0.7262984771130236,2.178895431339071,0.0,0.0,0.0,0.0,59.148482354701656,17.239768384478054,False,False,True,False,False,7.849978050734141
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,74.07181359176526,73.90319565323271,73.34459885957739,73.04341838296965,74.25060206276204,73.95011139253882,73.73739163583366,73.46145195029754,72.88770015565014,,72.88923602812253,"rgba(38, 166, 154, 1.0)",1.7395525545644661,72.88923602812253,0.9087187206443738,3,0.7426889834530614,2.2280669503591843,0.0,0.0,0.0,0.0,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711644934351931
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,74.07194552850162,73.90345199848127,73.34548677196189,73.04469346178912,74.25064519878043,73.95032117648874,73.73778514841504,73.46212605067645,72.88920024954183,,72.89183148441825,"rgba(38, 166, 154, 1.0)",1.763015115448236,72.89183148441825,0.8412681789201029,3,0.7547396979729667,2.2642190939189,0.0,0.0,0.0,0.0,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267791203017538
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,74.07210768507393,73.90398951903686,73.3481388872407,73.04872507613376,74.25056600535022,73.95072418757296,73.73877638398598,73.46407402839912,72.89403757827186,,72.89931455347042,"rgba(38, 166, 154, 1.0)",1.776545585178682,72.89931455347042,0.667410651559679,2,0.5966797076063425,1.193359415212685,0.0,0.0,0.0,0.0,54.126204625579064,10.908236478685808,False,True,True,False,False,5.91524567986437
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,74.07244870919702,73.90470655805426,73.35080964648242,73.05261151387555,74.25064473168555,73.95130211941577,73.73991739268305,73.46608798122197,72.8986306392957,,72.9072079078841,"rgba(38, 166, 154, 1.0)",1.7931422166160291,72.9072079078841,0.8408658711752222,2,0.5880952905874809,1.1761905811749618,0.0,0.0,0.0,0.0,54.28349901762945,10.599361675181719,False,True,True,False,False,7.2093863496669215
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,74.07215587677547,73.90471878921615,73.35290851137421,73.05620281553412,74.2502031406245,73.95121582616297,73.74036931465132,73.46751243505273,72.90309866571678,,72.91317073502162,"rgba(239, 83, 80, 1.0)",1.7992411263174977,72.91317073502162,0.5095644222266347,2,0.5831398148204562,1.1662796296409124,0.0,0.0,0.0,0.0,51.02105682851614,7.112180913522778,False,True,False,False,False,4.5149741228979465
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,74.0714396707199,73.9040696311184,73.35329137593105,73.05749154133558,74.24952756975166,73.95056130589197,73.73992606776609,73.46758475622777,72.90492651862782,,72.91425625373088,"rgba(239, 83, 80, 1.0)",1.7910228267019326,72.91425625373088,0.2349181372768354,2,0.5805361013742192,1.1610722027484384,0.0,0.0,0.0,0.0,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.3267311482984887
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,74.07027526709659,73.90287078276432,73.35290890908503,73.05799989973232,74.2485146486126,73.94940341479165,73.73887798740051,73.4669803880911,72.90597091989947,,72.91339505888764,"rgba(239, 83, 80, 1.0)",1.773015825399965,72.91339505888764,0.15036805497899058,2,0.5784095764177013,1.1568191528354026,0.0,0.0,0.0,0.0,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.6527084080862977
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,74.06979516419044,73.90238985307857,73.35284249503239,73.05835205919142,74.24808893240576,73.94893470326008,73.73847605308025,73.46679703385966,72.90657383780342,,72.91345366372002,"rgba(239, 83, 80, 1.0)",1.7444852437803406,72.91345366372002,0.20151866433571627,2,0.5767338275268171,1.1534676550536342,0.0,0.0,0.0,0.0,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.008730515372612
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,74.06946043988567,73.90204468864296,73.35272715747925,73.05848858685803,74.2477980047422,73.94860146908783,73.73817331126773,73.46661957239024,72.90686182268908,,72.91330950473207,"rgba(239, 83, 80, 1.0)",1.7184382313474442,72.91330950473207,0.1668320048042324,2,0.5748519286295849,1.1497038572591698,0.0,0.0,0.0,0.0,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.7181547513536728
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,74.06832418528207,73.90092109353347,73.3526651722878,73.05946767816411,74.24678143820549,73.94750162195159,73.7372544601769,73.46625480945838,72.90846312901304,,72.91411705733682,"rgba(239, 83, 80, 1.0)",1.7040048878037946,72.91411705733682,0.35849835116994144,2,0.5721774740731003,1.1443549481462005,0.0,0.0,0.0,0.0,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.1022896318279365
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,74.06779320617484,73.90067366441802,73.35454974018636,73.06292804567853,74.24613951172786,73.94716895234751,73.73745513575818,73.46746397557497,72.91284806914032,,72.9210107845233,"rgba(239, 83, 80, 1.0)",1.6800906694756708,72.9210107845233,0.466635063047737,2,0.5686274604799488,1.1372549209598977,0.0,0.0,0.0,0.0,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.861651636352896
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,74.06688812790516,73.90000474476287,73.35604315359204,73.06612004119376,74.245193078059,73.94644045571103,73.73723455685857,73.46828844813179,72.91703973588766,,72.92721295559227,"rgba(239, 83, 80, 1.0)",1.659960739794527,72.92721295559227,0.40229086652398255,2,0.5655649116841086,1.1311298233682172,0.0,0.0,0.0,0.0,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.3456597776598507
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,74.06680335514896,73.89993824992058,73.35615598760609,73.0663762384731,74.24510671170763,73.94636971054,73.73720511231012,73.4683462641116,72.91738034887013,,72.92771225585402,"rgba(239, 83, 80, 1.0)",1.629440087883418,72.92771225585402,0.4309994269615783,2,0.5624892816711673,1.1249785633423346,0.0,0.0,0.0,0.0,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.497556062075393
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,74.06674323343525,73.89990365540845,73.35632218564089,73.06669296109568,74.24503788220844,73.94632774660826,73.73721270695259,73.46844950452122,72.91778531213777,,72.92835576139419,"rgba(239, 83, 80, 1.0)",1.606378403919227,72.92835576139419,0.5612900649099791,2,0.5588742408704666,1.117748481740933,0.0,0.0,0.0,0.0,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.370580025004465
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,74.06635241794432,73.89958934719388,73.3567875153752,73.06778716218626,74.2446443112154,73.94599652629982,73.73705919432261,73.46867671379802,72.91924987794528,,72.93049376432016,"rgba(239, 83, 80, 1.0)",1.5891724714912596,72.93049376432016,0.4149997860590738,2,0.5564952272489281,1.1129904544978562,0.0,0.0,0.0,0.0,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.201417002889137
2025-08-19 19:00:00+00:00,73.675,73.9,73.675,73.9,1181.0,74.0658213167975,73.8993797153666,73.35890336763083,73.07159414706275,74.24397781946713,73.9456885535383,73.73734270939403,73.4700586281709,72.92404506386463,,72.93838518742221,"rgba(239, 83, 80, 1.0)",1.563028006643204,72.93838518742221,0.6152255804059322,2,0.5530471681924455,1.106094336384891,0.0,0.0,0.0,0.0,49.56245247256069,-5.302180382927887,False,True,False,False,True,4.568845730396262
2025-08-20 14:00:00+00:00,73.285,73.285,72.15,72.41,1241.0,74.0624742966274,73.89559777184068,73.35538757416735,73.06919461230413,74.24126371666604,73.94213896764278,73.73355336304249,73.4665881571216,72.92233531861903,,72.93241012005812,"rgba(239, 83, 80, 1.0)",1.526653143258575,72.93241012005812,-0.3421930661624055,2,0.5533856629949272,1.1067713259898544,0.0,0.0,0.0,0.0,43.19552549153617,-1.5955204620082384,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,72.41,72.41,72.04,72.32,797.0,74.0598027703478,73.89250428457642,73.35206278151767,73.0664614951746,74.23914239981332,73.93925648921031,73.73035791429245,73.46344254122144,72.91997856641522,,72.92629883684603,"rgba(239, 83, 80, 1.0)",1.495533072577343,72.92629883684603,-0.40540650552191737,3,0.47120553941998744,1.4136166182599623,0.0,0.0,0.0,0.0,38.65870593710288,-5.666650660637536,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,72.32,72.335,72.18,72.23,742.0,74.05731123637793,73.88962013555782,73.3489620540081,73.06390744776634,74.2371632602021,73.93656852810369,73.72737863143895,73.46050854545103,72.91777202435769,,72.92086450245884,"rgba(239, 83, 80, 1.0)",1.4592372220690226,72.92086450245884,-0.4734422148848931,3,0.47234756428136865,1.417042692844106,0.0,0.0,0.0,0.0,35.324904636274866,-8.596016379758574,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,72.23,72.36,72.07,72.36,886.0,74.05436972840802,73.88622083975226,73.3453324629161,73.06093425494338,74.2348229623474,73.93339850560314,73.72387273225243,73.45706677936994,72.91521478890839,,72.91484905241597,"rgba(239, 83, 80, 1.0)",1.432501349778965,72.91484905241597,-0.38732881648005973,3,0.47398326689581344,1.4219498006874403,0.0,0.0,0.0,0.0,34.255455391606674,-9.542845087026144,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,72.36,72.36,71.985,72.2,1504.0,74.0491718171266,73.88019415444437,73.3387655543924,73.05542583058414,74.23069890864735,73.9277829513047,73.71762906703495,73.45087279778362,72.91038116038543,,72.90433505214271,"rgba(239, 83, 80, 1.0)",1.4110956480442285,72.90433505214271,-0.4991405459430868,3,0.47716328588520907,1.4314898576556272,0.0,0.0,0.0,0.0,32.86897043939191,-10.960272380937724,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,72.21,72.21,71.93,71.98,4390.0,74.03302490979428,73.86139713290507,73.31771882225121,73.03719101537253,74.21792973336609,73.91028251385279,73.69803575846743,73.4311524366559,72.89395647420577,,72.87320655707909,"rgba(239, 83, 80, 1.0)",1.3892212900737664,72.87320655707909,-0.6429548434516535,3,0.47917923184456,1.43753769553368,0.0,0.0,0.0,0.0,31.05493015378489,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,74.03081954773114,73.85884856032288,73.31495253562747,73.03485426237668,74.21617369845666,73.90790366900896,73.69539835971098,73.42853643307896,72.89189177583822,,72.78470070747706,"rgba(239, 83, 80, 1.0)",1.3590619214398312,72.78470070747706,-0.3272115129279206,3,0.48129627653835483,1.4438888296150645,-1.0,0.0,71.52,858.0,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,72.29,72.635,72.09,72.41,1818.0,74.02534443826836,73.85262133092105,73.30872336948903,73.03002041179997,74.21175184299464,73.90206181224612,73.68906954646258,73.42250459669168,72.88792032129538,,72.78782005173446,"rgba(239, 83, 80, 1.0)",1.3353069019981643,72.78782005173446,-0.2829462284431295,3,0.48359801312420875,1.4507940393726262,0.0,0.0,0.0,0.0,35.317538778356166,-12.859542023856818,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,72.41,72.63,72.36,72.51,1109.0,74.02226774872965,73.8491596820943,73.30545563959818,73.0276505191009,74.20924320332455,73.89880287771297,73.68559427428413,73.4192837983762,72.88609896033994,,72.78837898244589,"rgba(239, 83, 80, 1.0)",1.2996361167794006,72.78837898244589,-0.21419763490086072,3,0.48522060973038966,1.455661829191169,0.0,0.0,0.0,0.0,37.62378204006885,-18.23934282018231,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,72.51,72.69,72.33,72.615,1285.0,74.01882319692115,73.84530380492431,73.30191188967748,73.02516282940917,74.20642190510242,73.89516651337799,73.68174467012146,73.41576117970943,72.88425331110025,,72.78856624261319,"rgba(239, 83, 80, 1.0)",1.2789947911063095,72.78856624261319,-0.13570519897353062,3,0.48546608224006643,1.4563982467201992,0.0,0.0,0.0,0.0,40.14716582189501,-15.695597902266627,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,74.01116180452765,73.83672938449513,73.293989111837,73.01952746568523,74.20014345691541,73.88707775314245,73.67317701761341,73.40789631938642,72.88000640105412,,72.78597771761886,"rgba(239, 83, 80, 1.0)",1.2710382646764273,72.78597771761886,-0.22499536447210366,3,0.4863921745984458,1.4591765237953374,0.0,0.0,0.0,0.0,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,72.595,72.705,72.12,72.46,4875.0,73.99735349802715,73.82120743912449,73.27910165864101,73.00831431450514,74.18886311209901,73.87244877765806,73.65755426094168,73.39327673722305,72.87102635943447,,72.77569153561852,"rgba(239, 83, 80, 1.0)",1.2615539895184265,72.77569153561852,-0.25024021028147647,3,0.488385745133831,1.465157235401493,0.0,0.0,0.0,0.0,41.13930117856696,-14.22147340456084,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,73.9983639847702,73.82293494094357,73.2839592366416,73.01486196705181,74.18931701431995,73.87390149470608,73.65999834438789,73.39709839556534,72.87852201794018,,72.79752990093183,"rgba(38, 166, 154, 1.0)",1.277679265820528,72.79752990093183,1.8098987444889716,3,0.48326872935270676,1.4498061880581203,0.0,0.0,0.0,0.0,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.789539704657386
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,74.00157117879249,73.82749713716147,73.29351852110938,73.02674977229135,74.19133570132344,73.87791863759892,73.66573389359328,73.40495446971657,72.89169653493133,,72.83189228492827,"rgba(38, 166, 154, 1.0)",1.3030571537531692,72.83189228492827,1.9976926626541673,4,0.699513550585862,2.798054202343448,0.0,0.0,0.0,0.0,62.35191740066602,5.006151496107464,True,False,True,False,True,10.99283936707523
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,74.00473621073284,73.83199087057926,73.30289102642226,73.03838926684972,74.19333225463937,73.88187827739063,73.6713759773436,73.41266795208637,72.90458723335877,,72.86337494804789,"rgba(38, 166, 154, 1.0)",1.3227454046061764,72.86337494804789,1.8307567302969392,4,0.6948513007737691,2.7794052030950764,0.0,0.0,0.0,0.0,67.17861881156527,8.900123028579586,True,False,True,False,True,10.251968077603141
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,74.00585162245667,73.83357095453096,73.30616972716277,73.04245450252994,74.19403792017472,73.88327158819354,73.67335661248453,73.41536974174356,72.90908615667986,,72.87394008695463,"rgba(38, 166, 154, 1.0)",1.344543818952146,72.87394008695463,1.8378426037249993,4,0.6930898642823289,2.7723594571293155,0.0,0.0,0.0,0.0,70.53223757264747,11.652572622679628,True,False,True,False,True,10.478858640788236
