date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.927561821073669,167.1574678519355,1.814660961153041,6,0.22612763173930017,1.356765790435801,0.0,0.0,0.0,0.0,78.66212726688175,23.726684751285433,True,False,True,False,True,18.01933477160354
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,155.33377571400044,160.55488999476165,162.47574976422513,163.91107570207575,164.91737316017318,165.621994047619,168.4369910786699,,167.26491747870415,"rgba(38, 166, 154, 1.0)",2.981475162421445,167.26491747870415,1.7290375537152118,6,0.22126333329510658,1.3275799997706395,0.0,0.0,0.0,0.0,80.51526921373753,25.416229515487245,True,False,True,False,True,17.827117103733475
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,156.90173990678534,161.95003165045543,163.85140632074618,165.25662641898867,166.50210721649484,167.45918859649117,170.01276348966212,,168.8982108107346,"rgba(38, 166, 154, 1.0)",3.03442671166403,168.8982108107346,1.2627720335232906,6,0.21617340622152495,1.2970404373291498,0.0,0.0,0.0,0.0,82.2406506733182,27.068332220141343,True,False,True,False,True,18.564910739252127
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,156.94538784256915,161.98818062927916,163.88841360028863,165.29228145865437,166.541868852459,167.50235422106175,170.04594116180502,,169.25595947385915,"rgba(38, 166, 154, 1.0)",3.094671594736809,169.25595947385915,1.1985247586363987,6,0.21106908399154875,1.2664145039492924,1.0,0.0,173.305,823.0,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122687499552473
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,156.9700445971193,162.0091367265469,163.90835672514623,165.31110581847986,166.56228868926092,167.52385308385306,170.0596644378405,,169.2548875090593,"rgba(38, 166, 154, 1.0)",3.1177745109119694,169.2548875090593,0.8227382968085076,6,0.20795955474056557,1.2477573284433934,0.0,0.0,0.0,0.0,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714254927042305
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1755811314645803,169.27670615342453,1.1929450672949133,6,0.20378934257889667,1.22273605547338,0.0,0.0,0.0,0.0,74.86893762617163,30.81034572274521,True,False,True,False,False,17.69236117434422
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1701718869461946,169.27670615342453,0.8937350868077943,6,0.2008789057249412,1.2052734343496472,0.0,0.0,0.0,0.0,69.44297112913627,25.856153993424087,True,False,True,False,False,14.241707521546449
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.146701700922039,169.27670615342453,0.8638549519260023,6,0.1983233209600929,1.1899399257605574,0.0,0.0,0.0,0.0,65.35233521151304,22.21999020432878,True,False,True,False,False,13.835346895099391
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(38, 166, 154, 1.0)",3.1328801589082538,169.4172477985107,0.9393120873524947,6,0.19561071671884478,1.1736643003130687,0.0,0.0,0.0,0.0,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724251811270367
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(239, 83, 80, 1.0)",3.100721003045828,169.4172477985107,0.6587990984944252,6,0.19392986563361828,1.1635791938017097,0.0,0.0,0.0,0.0,59.04806167530434,16.39269147660886,False,False,True,False,False,11.559124273821968
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.064414552494529,169.41996032972116,0.16807114750828347,6,0.19342465658605623,1.1605479395163374,0.0,0.0,0.0,0.0,51.66323097974531,9.645718331148728,False,True,False,False,False,6.583096319442372
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0340556629297977,169.41996032972116,0.06922736218886949,6,0.19314235250447886,1.1588541150268732,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.6370583791263265
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9981833508636417,169.41996032972116,-0.07669988883599292,6,0.19311534017168633,1.158692041030118,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283680927989611
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9706328109155042,169.41996032972116,-0.021867505631284756,6,0.1940756500517966,1.1644539003107797,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.7349430223922795
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.926870352962945,169.41996032972116,-0.09906838867243783,5,0.1967008653132078,0.983504326566039,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.033178906917435
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.873245421512502,169.41996032972116,-0.4402548839894353,5,0.19865060861552275,0.9932530430776138,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726648954686446
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.827759471847079,169.41996032972116,-0.44910479210299525,4,0.2019282094214647,0.8077128376858588,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.057756170881678
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.782730192511396,169.41996032972116,-0.5893350113979642,4,0.20322948872004104,0.8129179548801642,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.683768654183759,169.41996032972116,-0.810412747883685,4,0.20435315317408784,0.8174126126963513,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.56961760922665,169.41996032972116,-0.6304285602279532,4,0.20510005258920783,0.8204002103568313,0.0,0.0,0.0,0.0,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.041290025611374404
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.4633715689023514,169.41996032972116,-0.6860354934088161,4,0.2066377801042392,0.8265511204169568,0.0,0.0,0.0,0.0,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.3632228623824596,169.41996032972116,-0.0317195347566985,4,0.20844259676094315,0.8337703870437726,0.0,0.0,0.0,0.0,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.478396789894802
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.267452668435079,169.41996032972116,0.006632848609456682,4,0.2107942466280662,0.8431769865122648,0.0,0.0,0.0,0.0,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.7254506602533155
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.1689668566427853,169.41996032972116,0.0807018649191203,4,0.21351811241966062,0.8540724496786425,0.0,0.0,0.0,0.0,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.169230643619176
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.139905841152505,169.41996032972116,0.13086541701666732,4,0.21592946024352289,0.8637178409740915,0.0,0.0,0.0,0.0,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463284618021987
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.099181612302989,169.41996032972116,0.1334042126881992,3,0.19705375503418296,0.5911612651025488,0.0,0.0,0.0,0.0,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463284618021987
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.0532272443902966,169.41996032972116,0.38477945996350027,3,0.19807150294157858,0.5942145088247357,0.0,0.0,0.0,0.0,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.913295516577904
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.007634321174281,169.41996032972116,1.0086695813679694,3,0.1985300541594742,0.5955901624784226,0.0,0.0,0.0,0.0,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.249633432761424
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.944834373083727,169.41996032972116,1.0181019513447274,3,0.19873778263707487,0.5962133479112246,0.0,0.0,0.0,0.0,64.29721015351116,5.22065932722753,True,False,True,False,True,10.094598633352131
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.8891220564413758,169.41996032972116,0.6643507580674921,3,0.19983286296546432,0.599498588896393,0.0,0.0,0.0,0.0,62.69978553974757,5.22065932722753,True,False,True,False,True,7.624330798101511
2025-09-29 17:00:00+00:00,170.675,170.705,170.275,170.645,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.8280529148382223,169.41996032972116,0.6701335942385777,3,0.2004500621865738,0.6013501865597214,0.0,0.0,0.0,0.0,61.48104523445083,5.22065932722753,True,False,True,False,True,7.5231786361106465
2025-09-29 18:00:00+00:00,170.675,170.685,170.29,170.325,1.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8265480611823075,169.59187276953486,0.40137308513556597,2,0.23298765760056964,0.4659753152011393,0.0,0.0,0.0,0.0,58.993247627687666,5.22065932722753,False,False,True,False,False,6.438010537033296
2025-09-29 19:00:00+00:00,170.325,170.58,170.18,170.465,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.826659803035318,169.59187276953486,0.47799115577749557,2,0.23743490851215143,0.47486981702430286,0.0,0.0,0.0,0.0,57.95105313019528,5.22065932722753,False,False,True,False,False,6.838152781257705
2025-09-30 14:00:00+00:00,171.19,171.92,171.19,171.92,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8428768931299155,169.59187276953486,1.2633113145778665,2,0.2404261321739481,0.4808522643478962,0.0,0.0,0.0,0.0,61.96082746200552,5.22065932722753,True,False,True,False,True,10.810988115154718
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8423652492653477,169.59187276953486,1.127967014843442,2,0.24374657271589212,0.48749314543178424,0.0,0.0,0.0,0.0,63.27597960157584,5.814583424406983,True,False,True,False,True,9.94295257743385
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8493421718160394,169.59187276953486,1.066934643321059,1,0.27267947928488906,0.27267947928488906,0.0,0.0,0.0,0.0,63.564612963440666,6.562964936894559,True,False,True,False,True,9.576290116720706
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8556576697699707,169.59187276953486,1.1872487400858964,1,0.2742017759351033,0.2742017759351033,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.20148670433214
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8606164627913722,169.59187276953486,1.2996376624752417,1,0.27571908697671665,0.27571908697671665,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786802542136435
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.875322943957311,169.8408036643344,1.4793165863003261,1,0.27585670448691835,0.27585670448691835,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.410180963512335
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9057312493064391,169.8408036643344,1.697089417431037,1,0.27666955404806953,0.27666955404806953,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.614217458616597
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9549861569490143,169.8408036643344,1.9970455145107318,1,0.2770850853603973,0.2770850853603973,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.320504121789867
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9768342901718197,169.8408036643344,1.6967513930437013,1,0.2779136191622488,0.2779136191622488,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265387633689414
