<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,210.73147876606612,214.81226331655617,216.5135895915072,218.78903909897062,204.89009031146455,203.98203964909146,,215.34821595366265,"rgba(38, 166, 154, 1.0)",2.487712687272951,215.34821595366265,2.306047670089293,3,0.35782458687598123,1.0734737606279436,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,210.75311210271823,214.84412151246227,216.5557067044413,218.91500900718216,204.9084280720336,204.00657224368624,,215.3844704402543,"rgba(38, 166, 154, 1.0)",2.500777090037905,215.3844704402543,2.5054330450743003,3,0.3589804830535764,1.0769414491607292,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,210.7719240316621,214.87212975694985,216.59301645895795,219.02417586650716,204.92425342602613,204.02771336484432,,215.4164328370282,"rgba(38, 166, 154, 1.0)",2.520060216641637,215.4164328370282,2.509292088027534,2,0.4083598055081316,0.8167196110162632,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,210.80897198652414,214.92618810727234,216.6635081334997,219.20391114098285,204.9557279083791,204.06975797461408,,215.47534195896205,"rgba(38, 166, 154, 1.0)",2.5371793091642636,215.47534195896205,2.3449891852530347,2,0.407712905648105,0.81542581129621,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,210.8547425449508,214.9886344321326,216.73942786805463,219.3323092350289,204.99595643204296,204.1235810234373,,215.53542250488985,"rgba(38, 166, 154, 1.0)",2.5373828255917568,215.53542250488985,1.9802205029658235,2,0.40930962896880424,0.8186192579376085,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,210.89180137959275,215.0383412191026,216.79860832617334,219.41674993238146,205.02874532302718,204.16740660157382,,215.5816208555024,"rgba(38, 166, 154, 1.0)",2.542949178125061,215.5816208555024,2.020637765276213,2,0.4109014018867398,0.8218028037734796,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,210.92044317790575,215.07767642610003,216.8465229625518,219.4940851901251,205.05374041194457,204.20073351506048,,215.61953684150367,"rgba(38, 166, 154, 1.0)",2.547365567274891,215.61953684150367,2.2279735705809136,1,0.5266754661733762,0.5266754661733762,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,210.94396035632417,215.11030316182993,216.88660565951787,219.56059105951636,205.07412611148447,204.22787277367073,,215.6513713763746,"rgba(38, 166, 154, 1.0)",2.501689069049667,215.6513713763746,2.2459340343841303,1,0.5320073163747349,0.5320073163747349,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,210.97519735528738,215.1542210904837,216.9411680059096,219.6545287823176,205.1009705195097,204.26354871634993,,215.6948853050898,"rgba(38, 166, 154, 1.0)",2.453057019056655,215.6948853050898,2.403170676064115,1,0.5374240464677563,0.5374240464677563,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,211.04986338267386,215.25718291976392,217.06623007653553,219.84030674094026,205.1656448928913,204.34939910046242,,215.79354816745087,"rgba(38, 166, 154, 1.0)",2.381151884551188,215.79354816745087,2.3650116017738165,1,0.5439064617716071,0.5439064617716071,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,211.08689227635864,215.3070911208838,217.12527228441058,219.91418365670063,205.19802495399327,204.3923308946161,,215.83972713270927,"rgba(38, 166, 154, 1.0)",2.2828748135670467,215.83972713270927,2.4750690811915574,1,0.5510852369138238,0.5510852369138238,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,211.103399693702,215.32927691750325,217.15140957618286,219.9460296650172,205.21246432560997,204.41145792076716,,215.8601764624304,"rgba(38, 166, 154, 1.0)",2.175975028424886,215.8601764624304,2.5711800294048066,1,0.5592410950311498,0.5592410950311498,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,211.13358545977897,215.36994691082532,217.19939873039567,220.00509951999763,205.23880714193143,204.44631742591758,,215.89780058344795,"rgba(38, 166, 154, 1.0)",2.08400087755788,215.89780058344795,2.7817643835857924,1,0.567913018738643,0.567913018738643,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,211.14580619852953,215.38638311479164,217.21874030282268,220.02852429612184,205.24947216362418,204.46042002505695,,215.91297276788046,"rgba(38, 166, 154, 1.0)",2.0161532434081644,215.91297276788046,2.7661722889139013,1,0.5781433740479252,0.5781433740479252,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,211.15862386354192,215.40377953906506,217.23939201715217,220.05485689196237,205.26059811048697,204.47511927985806,,215.92922590681118,"rgba(38, 166, 154, 1.0)",1.9657791866878573,215.92922590681118,3.032270426686181,1,0.5891144016991099,0.5891144016991099,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,211.19521629762937,215.45383817354366,217.29922412341594,220.13386532282848,205.29219069913313,204.51680520009887,,216.4283430565205,"rgba(38, 166, 154, 1.0)",1.9188567049309395,216.4283430565205,3.0417367427598228,1,0.6004902586127406,0.6004902586127406,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,211.21650824732205,215.48056147490308,217.32829652856768,220.1526815733632,205.31137905702278,204.5421846519484,,216.42759384116363,"rgba(38, 166, 154, 1.0)",1.8435232670189998,216.42759384116363,2.154790357086086,1,0.6145954425008328,0.6145954425008328,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,211.22980425297797,215.496806143781,217.34540403641674,220.15996618315586,205.32350784728536,204.55823126923605,,216.43059435966452,"rgba(38, 166, 154, 1.0)",1.776088013200642,216.43059435966452,2.3615978539131324,1,0.6333793951139494,0.6333793951139494,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,211.2399407805391,215.50872434207233,217.35734897400374,220.16076746702842,205.3329128942885,204.5706845278051,,216.43144513572352,"rgba(38, 166, 154, 1.0)",1.7037953129624586,216.43144513572352,2.0709969310463965,1,0.6569182265282019,0.6569182265282019,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,211.24727973515436,215.51726086515507,217.3657834038439,220.16057188366406,205.33975291402635,204.5797412869282,,216.4327062805046,"rgba(38, 166, 154, 1.0)",1.6826597938936905,216.4327062805046,2.1943198101568755,1,0.6801905694587403,0.6801905694587403,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,211.25857004163495,215.52975384643233,217.3772621405563,220.15390597490608,205.35049578933405,204.5939817458645,,216.43190208162451,"rgba(239, 83, 80, 1.0)",1.6695956164673225,216.43190208162451,1.8406240936819256,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,211.30462615175475,215.57741246974868,217.41654223718686,220.09996808026455,205.3954594969491,204.65361825093044,,216.42968976813268,"rgba(239, 83, 80, 1.0)",1.660081901269722,216.42968976813268,1.5663746649357873,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,211.3497737190261,215.62424787239675,217.45567491246632,220.05974874321004,205.43948780700634,204.71189365732758,,216.44583509910572,"rgba(239, 83, 80, 1.0)",1.6332040498580838,216.44583509910572,1.716971557312722,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,211.379831271064,215.65214169129638,217.47437265054478,220.0087347770007,205.469966935583,204.75227203752158,,216.7140872755575,"rgba(239, 83, 80, 1.0)",1.5716820248993646,216.7140872755575,1.40671757353978,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,211.40328131178887,215.6744673296872,217.49040760531275,219.97792670319475,205.4935520597971,204.78346227770362,,216.72421683442514,"rgba(239, 83, 80, 1.0)",1.5675351483924758,216.72421683442514,1.5092377150209386,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,211.43000487795402,215.69982644954803,217.50864389428583,219.94571570936714,205.5204655580202,204.81901654731044,,216.7348240551268,"rgba(239, 83, 80, 1.0)",1.550264144887348,216.7348240551268,1.3998749516527664,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,211.4446044696858,215.71432753479658,217.52013639339378,219.93500756530227,205.53493787413797,204.83809826252298,,216.74513863628766,"rgba(239, 83, 80, 1.0)",1.5239755028666688,216.74513863628766,1.843770689507058,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,211.49506032671198,215.76536216018067,217.5621983878371,219.91139894934983,205.584622409621,204.90348751027202,,216.78386338343688,"rgba(239, 83, 80, 1.0)",1.494180476817202,216.78386338343688,1.8010786905043648,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,211.51256122052413,215.78361711041387,217.5781142012495,219.90937494527557,205.60165299836882,204.92585212897473,,216.79953550671695,"rgba(239, 83, 80, 1.0)",1.460661543324986,216.79953550671695,2.0370663600205687,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,211.52375046354362,215.79562835142397,217.58906732628827,219.91108741672903,205.61241606595686,204.93996743143518,,216.81097802823427,"rgba(239, 83, 80, 1.0)",1.4293899883317804,216.81097802823427,2.388446819716552,1,0.10042298776211188,0.10042298776211188,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,211.5394232014562,215.81240842137336,217.6043320725145,219.91355542509996,205.6275062920295,204.95974816207755,,216.82650598443283,"rgba(239, 83, 80, 1.0)",1.4031037121436953,216.82650598443283,2.4185624955567326,1,0.10078934984675432,0.10078934984675432,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,211.55319486349237,215.82720675515495,217.61788423282545,219.9165081488116,205.6407446702658,204.9770894256022,,216.84016755821875,"rgba(239, 83, 80, 1.0)",1.3675008177295098,216.84016755821875,2.5081026623997786,1,0.10148341799339956,0.10148341799339956,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,211.56124575434498,215.83598310631743,217.6260926281401,219.91932443827278,205.64843677715106,204.9871572276939,,216.8486088188496,"rgba(239, 83, 80, 1.0)",1.3605038414892823,216.8486088188496,2.5221473666654255,1,0.10404499465830568,0.10404499465830568,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,211.59229077859314,215.86997939172238,217.6581336873379,219.93221407832257,205.67803486252294,205.02586186271105,,216.88120378329558,"rgba(239, 83, 80, 1.0)",1.34798255997115,216.88120378329558,2.5992889824771956,1,0.10698187827577874,0.10698187827577874,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,211.61815718948492,215.90093226209734,217.69065987809017,219.96277840889994,205.7017084349968,205.05670500222527,,216.9179908827536,"rgba(239, 83, 80, 1.0)",1.3415117430574923,216.9179908827536,3.2068367194770286,1,0.11059403416794823,0.11059403416794823,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,211.63029098500473,215.91561942695114,217.70628832425734,219.9783814798247,205.71274615050038,205.07107027043207,,216.93550419034673,"rgba(38, 166, 154, 1.0)",1.346950653538377,216.93550419034673,3.6374723875611368,1,0.11529592845248657,0.11529592845248657,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,211.6499316744173,215.93903119345535,217.73079506876402,220.00114614025293,205.7307408890787,205.0944879538548,,216.9620188325906,"rgba(38, 166, 154, 1.0)",1.3368455104922634,216.9620188325906,3.2823397565165413,1,0.1210831850717184,0.1210831850717184,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,211.66059347863853,215.95175958033522,217.74414358889743,220.01369354509998,205.74049850643596,205.10717857987387,,216.97629086963852,"rgba(38, 166, 154, 1.0)",1.3403288321836482,216.97629086963852,3.442221803768023,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,211.67509809043355,215.96948414883946,217.76319795667922,220.03365584184914,205.75361593672895,205.12421850874574,,216.99699929369953,"rgba(38, 166, 154, 1.0)",1.356501784036606,216.99699929369953,3.6992216046838915,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,211.72601970417736,216.03221767784757,217.83119569949852,220.10730346517948,205.79943701973102,205.1836578701324,,217.06966051695994,"rgba(38, 166, 154, 1.0)",1.374188137061459,217.06966051695994,3.7006137266724366,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,211.7583747123423,216.07449772955002,217.87963424183454,220.17025115387034,205.82760323864383,205.22006878231963,,217.12277857880864,"rgba(38, 166, 154, 1.0)",1.4195795850189628,217.12277857880864,4.397232453232265,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,211.78431397233715,216.10840369203342,217.91846304228963,220.22045996883963,205.85015865266362,205.2491992030021,,217.16456824046537,"rgba(38, 166, 154, 1.0)",1.4635005794157936,217.16456824046537,4.236712883304599,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,211.81389443425596,216.1473667172337,217.9633565337552,220.2793324177735,205.87574359338888,205.28220413802717,,217.21242824560332,"rgba(38, 166, 154, 1.0)",1.5131346021847318,217.21242824560332,4.261069534122994,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,211.838775417259,216.18032811161922,218.00149898455095,220.3297825349532,205.89717238457533,205.30981847191995,,217.2527117974038,"rgba(38, 166, 154, 1.0)",1.5638111709483355,217.2527117974038,4.231513577552528,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,211.86624671869075,216.21655387614484,218.04322661170872,220.38409449442256,205.9208748214125,205.34034364583903,,217.29609586670472,"rgba(38, 166, 154, 1.0)",1.6031740251636388,217.29609586670472,4.016347590610486,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,211.96267829509304,216.3393492002509,218.18019871577155,220.54542389214413,206.00558522542022,205.4493634055907,,217.43155351717922,"rgba(38, 166, 154, 1.0)",1.6308981055342053,217.43155351717922,3.5339096067764055,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,211.9919765754608,216.37705718054917,218.22263210051236,220.59660859646246,206.03112188007145,205.48215299379171,,217.47322838120832,"rgba(38, 166, 154, 1.0)",1.6715448915086764,217.47322838120832,3.7610546092587804,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,212.03175333722137,216.42812251485537,218.27994049117248,220.66505502304298,206.0658063932697,205.52664633203642,,217.52898928216072,"rgba(38, 166, 154, 1.0)",1.7175520763981402,217.52898928216072,3.7792220725274985,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,212.05922620200417,216.46337677237966,218.31947205952505,220.71208049152384,206.0897449483114,205.5573245244639,,217.5672018395995,"rgba(38, 166, 154, 1.0)",1.7635391882441669,217.5672018395995,3.698697598489316,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,212.08637321110945,216.4989456484324,218.36006655320446,220.7627794238428,206.11309665030618,205.58720593828846,,217.60685708436208,"rgba(38, 166, 154, 1.0)",1.8204008617064882,217.60685708436208,3.8140736261403787,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,212.1343616092436,216.5634719688986,218.4352496828142,220.86162455929488,206.15368635542322,205.63904428028178,,217.68105328657575,"rgba(38, 166, 154, 1.0)",1.9083292419024347,217.68105328657575,4.157535575734731,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,212.24976742013683,216.7187244578338,218.61589730842996,221.09668352088767,206.25101460035953,205.7630728063326,,217.85693808192445,"rgba(38, 166, 154, 1.0)",1.986506338383257,217.85693808192445,3.839938373558754,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,212.2856625391951,216.76744235640888,218.67289341126366,221.17141483638423,206.28104671293292,205.80125680811315,,217.91212866351674,"rgba(38, 166, 154, 1.0)",2.080783430510995,217.91212866351674,3.9398003733959257,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,212.3191375725135,216.81265807121886,218.72555614233696,221.23953884971274,206.30910898414513,205.83691098861303,,217.96276689762385,"rgba(38, 166, 154, 1.0)",2.173120015923653,217.96276689762385,3.8043150133437393,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,212.33715456042015,216.83690051378787,218.75369162659715,221.27555559124565,206.32423757840255,205.8561225118895,,217.98968454276715,"rgba(38, 166, 154, 1.0)",2.2573066008175537,217.98968454276715,3.6150673790956636,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,212.3618816614769,216.8700875639268,218.79211606550518,221.32438748463227,206.3450202679612,205.8825021510213,,218.02631444029444,"rgba(38, 166, 154, 1.0)",2.325825586251484,218.02631444029444,3.5917076538697503,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,212.40594923889617,216.92967067399314,218.8614615706681,221.41347667718745,206.38184723433054,205.9291957644597,,218.6721788511373,"rgba(38, 166, 154, 1.0)",2.3917081102611735,218.6721788511373,3.2687187518083123,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,212.48668512634956,217.0374627247126,218.98554240613578,221.56808708644863,206.4497350713538,206.01517589832946,,218.7815840132918,"rgba(38, 166, 154, 1.0)",2.430284039678878,218.7815840132918,3.1430136815273197,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,212.54433394447733,217.1054896869048,219.05568354864099,221.63014469188084,206.5016753055727,206.0810606601492,,218.79310174048769,"rgba(239, 83, 80, 1.0)",2.4146515575023457,218.79310174048769,2.0010747490666136,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,212.5764719590903,217.14160104751403,219.09110516096575,221.65558891769078,206.53133524954163,206.11867526593753,,218.80106813314782,"rgba(239, 83, 80, 1.0)",2.394317079938167,218.80106813314782,1.8121793070800032,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,212.60410529305062,217.17135616733168,219.11895132333285,221.671094848341,206.55734980434605,206.1516648253983,,219.1707635758236,"rgba(239, 83, 80, 1.0)",2.375643914607859,219.1707635758236,1.5508369758287353,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,212.62803469402763,217.19744923202728,219.14376343861176,221.68656249392424,206.57974291484345,206.18003263059742,,219.18475893580836,"rgba(239, 83, 80, 1.0)",2.3505315921659298,219.18475893580836,1.5976135256839148,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,212.67695169089993,217.25013832962526,219.19325205878803,221.71578792681248,206.62577190874185,206.23829126027138,,219.20735977377757,"rgba(239, 83, 80, 1.0)",2.331033921706948,219.20735977377757,1.599135984899264,0,,,0.0,0.0,0.0,0.0
