date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,6.880141298595115,7.125413780691381,7.199545731574263,7.389311334446202,,6.837189470294645,7.128077920839545,7.347457927261966,,,7.342979972561554,"rgba(38, 166, 154, 1.0)",0.16393665003671035,7.342979972561554,0.13432034528896136,11,0.6310917739485364,6.9420095134339,0.0,0.0,0.0,0.0,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3397686689783725
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,6.880465477722778,7.1255947567234275,7.199741794697977,7.388980829006879,,6.8375350691202055,7.128346028453272,7.347159639922038,,,7.342758537810795,"rgba(38, 166, 154, 1.0)",0.1581418567200991,7.342758537810795,-0.36523245021097517,11,0.6303088853483491,6.9333977388318395,0.0,0.0,0.0,0.0,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,6.881510834737149,7.126113412448077,7.200220777244701,7.387353543993041,,6.838658066084138,7.129110196528349,7.345205337376922,,,7.341208659574616,"rgba(38, 166, 154, 1.0)",0.1532155344605546,7.341208659574616,-0.3994938228040718,12,0.6075929897036728,7.291115876444074,0.0,0.0,0.0,0.0,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,6.882173611365507,7.12650265553012,7.200664786885577,7.386882316059389,,6.839362161415372,7.129685079450572,7.344965965138077,,,7.341278115493493,"rgba(38, 166, 154, 1.0)",0.15070575710721387,7.341278115493493,-0.20754426435906975,12,0.6076110031133019,7.291332037359622,0.0,0.0,0.0,0.0,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,6.883069570702972,7.126846803816401,7.200839135421215,7.3846616458221925,,6.840337973955066,7.130184252642011,7.341887805400523,,,7.34010396450812,"rgba(38, 166, 154, 1.0)",0.14879697759220029,7.34010396450812,-1.0087836926331994,12,0.6041071076139469,7.249285291367363,0.0,0.0,0.0,0.0,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,6.88412744958943,7.127403840141581,7.201395206356389,7.383410758345127,,6.841470376391717,7.130999956903149,7.34066568254476,,,7.341151481283825,"rgba(38, 166, 154, 1.0)",0.14571699091552287,7.341151481283825,-0.00790217583132028,12,0.6046159303928107,7.255391164713728,0.0,0.0,0.0,0.0,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7179332538627463
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,6.884939025703214,7.127903790428042,7.201989170918193,7.383096991292401,,6.8423295901991255,7.131734009841148,7.340828132654666,,,7.34269735774429,"rgba(38, 166, 154, 1.0)",0.14510791262484415,7.34269735774429,-0.08750286262553843,12,0.6047438461109812,7.256926153331774,0.0,0.0,0.0,0.0,51.324474666291096,3.514163597478479,True,False,False,False,True,0.4517398515200455
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,6.8855573597090185,7.128270479843793,7.202407706823417,7.382742898965937,,6.842986111885318,7.132270654145229,7.340749114815584,,,7.343259944405576,"rgba(38, 166, 154, 1.0)",0.14432548924871144,7.343259944405576,0.046700382791074434,12,0.6070545035778409,7.28465404293409,0.0,0.0,0.0,0.0,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9827895533677591
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,6.889486104977958,7.131028431642164,7.206036734416988,7.3841649398269915,,6.847101168983513,7.136307800840696,7.346146369385068,,,7.351311724842863,"rgba(38, 166, 154, 1.0)",0.14386858993958423,7.351311724842863,0.6164533564580073,12,0.6086062580347537,7.303275096417044,0.0,0.0,0.0,0.0,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.3272251878040358
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,6.890494461720465,7.131692701084293,7.206860865653652,7.38417368839844,,6.848163163280363,7.137271975665684,7.34686675140087,,,7.352171387908316,"rgba(38, 166, 154, 1.0)",0.14362839941024952,7.352171387908316,-0.015118095844781593,12,0.6120484160779629,7.344580992935555,0.0,0.0,0.0,0.0,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8749022008136969
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,6.891815964983876,7.132599423377687,7.208020619802089,7.3844877767118104,,6.849550205910376,7.138586820200156,7.348266943827281,,,7.353688342904652,"rgba(38, 166, 154, 1.0)",0.14310545472204825,7.353688342904652,0.4284368979116316,12,0.615303238863925,7.3836388663671,0.0,0.0,0.0,0.0,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.5466402530684924
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.1435513845284435,7.368167010498579,0.9531986748223178,13,0.5991822068175834,7.789368688628584,0.0,0.0,0.0,0.0,58.97782011876541,3.886428736603108,True,False,True,False,True,4.78403140793856
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.1438094021410881,7.368167010498579,0.7428790323223072,13,0.6003105488966941,7.8040371356570235,0.0,0.0,0.0,0.0,59.706438306488195,4.759375513280077,True,False,True,False,True,3.9547265844966795
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14406617598553836,7.368167010498579,0.7415549747925922,13,0.6009258180861662,7.812035635120161,0.0,0.0,0.0,0.0,60.19218376497005,5.486799234572743,True,False,True,False,True,3.9547265844966795
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14388408748247208,7.368167010498579,0.7424934290557698,13,0.6018085027580902,7.823510535855172,0.0,0.0,0.0,0.0,60.51601407062462,6.121135979076669,True,False,True,False,True,3.9547265844966795
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14265816258239267,7.368167010498579,0.7488740045962623,13,0.6024982979735639,7.832477873656331,0.0,0.0,0.0,0.0,60.731900941061,6.689953406994917,True,False,True,False,True,3.954726584496669
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14141345680591635,7.368167010498579,0.755465511659506,13,0.6045306048633403,7.858897863223424,0.0,0.0,0.0,0.0,60.87582552135192,7.207038987407785,True,False,True,False,True,3.954726584496669
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14043487798616106,7.368167010498579,0.7607297491435764,13,0.6061453543171539,7.879889606123,0.0,0.0,0.0,0.0,60.97177524154587,7.678968237018154,True,False,True,False,True,3.954726584496669
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14110289517603825,7.368167010498579,0.7571282599704104,13,0.6061261659807867,7.879640157750227,0.0,0.0,0.0,0.0,61.035741721675166,8.108877248142136,True,False,True,False,True,3.954726584496669
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.1407029648740826,7.368167010498579,0.7592803008595281,13,0.6056801181476987,7.873841535920084,0.0,0.0,0.0,0.0,61.07838604176136,8.498534934997629,True,False,True,False,True,3.954726584496669
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.892824473452246,7.133356464022882,7.209052700898486,7.385254750710853,,6.850600119952916,7.139686243778499,7.350156702428164,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14006620056449567,7.368167010498579,0.762732115748568,13,0.6050514373896406,7.865668686065328,0.0,0.0,0.0,0.0,61.106815588485496,8.84940412605225,True,False,True,False,True,3.954726584496669
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,6.893237023060412,7.133624520387133,7.209378179476153,7.385232319185135,,6.851035134876748,7.140072159626757,7.350377759962397,,,7.371510201553553,"rgba(38, 166, 154, 1.0)",0.1399637340416432,7.371510201553553,0.06065713025290358,13,0.6067696682484116,7.8880056872293505,0.0,0.0,0.0,0.0,54.40968866657037,7.040154990326286,True,False,True,False,False,0.956059120313494
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,6.893902810052388,7.134056847626406,7.209901998006554,7.385196440695612,,6.851737223292042,7.140693728905667,7.350728451821632,,,7.370724747582855,"rgba(38, 166, 154, 1.0)",0.14001730909741067,7.370724747582855,0.10195348353119113,13,0.607744098348063,7.900673278524819,0.0,0.0,0.0,0.0,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.106780577937986
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,6.89445923292002,7.1344104950556,7.210321363363255,7.3851078187791535,,6.852325012504551,7.141200793001584,7.350921669828149,,,7.370112329707264,"rgba(38, 166, 154, 1.0)",0.13972650248084115,7.370112329707264,0.03498026649172193,13,0.6097073292348418,7.926195280052944,0.0,0.0,0.0,0.0,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.7919242591479012
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,6.8955239279658604,7.135159899736107,7.211288999192758,7.385519389988946,,6.853440083575809,7.142279396224777,7.352202185194311,,,7.372408934088836,"rgba(38, 166, 154, 1.0)",0.13964552937314864,7.372408934088836,0.37660400692552687,13,0.6123560949552415,7.960629234418139,0.0,0.0,0.0,0.0,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.3258798049729776
2025-07-07 18:00:00+00:00,7.425,7.445,7.385,7.43,41610.0,6.896030851296751,7.135512682928831,7.2117394669504575,7.385683741493926,,6.853971534018888,7.142785937733777,7.3527519824843415,,,7.3730957319130415,"rgba(38, 166, 154, 1.0)",0.13956809181286867,7.3730957319130415,0.4077168882071904,13,0.622782432826817,8.096171626748621,0.0,0.0,0.0,0.0,49.915312113171254,0.7392394418716748,False,False,False,False,True,2.4788476766558247
2025-07-07 19:00:00+00:00,7.435,7.52,7.43,7.495,97246.0,6.897350743164399,7.136511750473313,7.213094200509145,7.386741181172772,,6.85534459137126,7.144224340554444,7.355149763309648,7.481666666666667,,7.385939691887411,"rgba(38, 166, 154, 1.0)",0.14011022044771396,7.385939691887411,0.7783893834731925,13,0.6426140232886334,8.353982302752234,0.0,0.0,0.0,0.0,54.49884713532196,-0.19988824983381193,True,False,True,False,True,4.448740020205637
2025-07-08 14:00:00+00:00,7.125,7.125,6.785,6.835,245408.0,6.8974505570653495,7.134910027081201,7.209365893234899,7.373980529514579,,6.855672094837152,7.141795023806688,7.335416287128514,7.075821314406563,,7.329143144754076,"rgba(239, 83, 80, 1.0)",0.15231877431571605,7.329143144754076,-3.2441381371008746,13,0.6156522583087669,8.00347935801397,0.0,0.0,0.0,0.0,42.13085727640562,-1.8552762541451813,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,6.835,6.935,6.78,6.92,217099.0,6.897355389017335,7.13327920031069,7.205743303282034,7.362397006595801,,6.855781620205093,7.13934789261926,7.317979150299038,6.999226024693034,,7.279770180237027,"rgba(239, 83, 80, 1.0)",0.16006873523593843,7.279770180237027,-2.2475980690840873,14,0.78240152374444,10.953621332422161,-1.0,0.0,6.78,718.0,36.50875358170218,-6.314040344208458,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,6.925,6.935,6.86,6.92,97408.0,6.897372425878286,7.1326300324787955,7.20427385586989,7.3576505678402295,,6.85588812138755,7.138375298882771,7.3110293176510295,6.985259327622911,,7.271644274656232,"rgba(239, 83, 80, 1.0)",0.1673285595673366,7.271644274656232,-2.101519761871392,14,0.7619982168585632,10.667975036019884,0.0,0.0,0.0,0.0,32.760684451899884,-9.22985345702439,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,6.92,6.98,6.91,6.94,122944.0,6.897501344485471,7.1319530297757545,7.202674510442822,7.352294216624439,,6.856126293754468,7.137358951427884,7.303381810162129,6.978651820374607,,7.264271975692547,"rgba(239, 83, 80, 1.0)",0.17368675853421547,7.264271975692547,-1.8669930766694958,14,0.7458536869744367,10.441951617642113,0.0,0.0,0.0,0.0,30.949232274734698,-10.64789504924481,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,6.935,6.965,6.895,6.95,81780.0,6.897574283337886,7.131489553931419,7.201594400566361,7.348750480543103,,6.856271947824945,7.136665714268615,7.298377635378051,6.974668057030036,,7.259424083652773,"rgba(239, 83, 80, 1.0)",0.1793267439093059,7.259424083652773,-1.7254765067795086,14,0.7253599842677393,10.15503977974835,0.0,0.0,0.0,0.0,30.11177217813961,-11.485941268856564,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,6.945,6.945,6.885,6.885,170201.0,6.897602953527876,7.130376340313239,7.199108997632806,7.3410134916664935,,6.856454661697757,7.135012165664393,7.28751422423561,6.963179118148422,,7.248364964775503,"rgba(239, 83, 80, 1.0)",0.18648703551305393,7.248364964775503,-1.9484730602094193,14,0.7007303786598753,9.810225301238255,0.0,0.0,0.0,0.0,28.60072858888979,-13.182347080032216,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,6.83,6.915,6.805,6.91,117402.0,6.89754734387751,7.129519083724866,7.197255909000041,7.335495296792989,,6.856506804386333,7.133746448959267,7.279834323208174,6.954343240932774,,7.240502295603423,"rgba(239, 83, 80, 1.0)",0.19239418526180846,7.240502295603423,-1.7178393159527032,14,0.6816487886597916,9.543083041237082,0.0,0.0,0.0,0.0,28.627269262605232,-13.600461134220886,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,6.905,6.925,6.87,6.915,90679.0,6.897559189811426,7.128930323675443,7.195956981870436,7.331564648350126,,6.856599924331795,7.132877821193301,7.274475779636435,6.950613479206161,,7.235546548415788,"rgba(239, 83, 80, 1.0)",0.19794500555775005,7.235546548415788,-1.6193717417248443,13,0.7071170343511359,9.192521446564767,0.0,0.0,0.0,0.0,28.865824707810788,-13.93351995448036,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,6.915,6.98,6.88,6.945,84738.0,6.897630685242546,7.128459741814087,7.19488372811078,7.328222486368921,,6.856745347098596,7.1321831683158035,7.270020008491316,6.949614875531956,,7.23186771211317,"rgba(239, 83, 80, 1.0)",0.20245059457377657,7.23186771211317,-1.4169763873359713,13,0.693571665139298,9.016431646810874,0.0,0.0,0.0,0.0,30.414672754562876,-13.93351995448036,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,6.945,6.955,6.925,6.945,66432.0,6.897696510138456,7.128105072219063,7.19406990963311,7.325685227195255,,6.85686865777904,7.131660280117431,7.266675682463054,6.949235373361498,,7.229195087021107,"rgba(239, 83, 80, 1.0)",0.19857583025230582,7.229195087021107,-1.4311665556680018,13,0.6811749561143834,8.855274429486984,0.0,0.0,0.0,0.0,31.447238119064266,-13.93351995448036,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,6.945,6.985,6.93,6.965,34938.0,6.897745451303475,7.127937372916948,7.193674936615287,7.324427217080635,,6.856947355800335,7.131412856958092,7.265041701112595,6.949499063411101,,7.227982372604188,"rgba(239, 83, 80, 1.0)",0.1976330205477892,7.227982372604188,-1.3306600884572184,13,0.6707460002131987,8.719698002771583,0.0,0.0,0.0,0.0,33.18673605286038,-13.93351995448036,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,6.965,7.04,6.915,6.94,170224.0,6.898001868631608,7.127149260516008,7.191810243971292,7.318502173405258,,6.857347595008481,7.130252368103006,7.257449948369427,6.951151824502657,,7.222472264042755,"rgba(239, 83, 80, 1.0)",0.1975655211193669,7.222472264042755,-1.429764983496733,13,0.6596054302769837,8.574870593600789,0.0,0.0,0.0,0.0,33.58222366147414,-13.93351995448036,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,6.875,6.885,6.795,6.865,48239.0,6.897948262361919,7.126767608420115,7.191018360416184,7.316315983658925,,6.8573381427353794,7.129696337628526,7.254537339664453,6.94813623101876,,7.195770958950321,"rgba(239, 83, 80, 1.0)",0.19870420317746687,7.195770958950321,-1.6646399706749169,13,0.6454618730564706,8.391004349734118,0.0,0.0,0.0,0.0,31.84935381040306,-13.93351995448036,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,6.865,6.89,6.845,6.885,53086.0,6.897919061275342,7.126386416740374,7.190214386875782,7.314060779761853,,6.857356579145472,7.129141111816997,7.251573976178984,6.9457973627812235,,7.193784999805942,"rgba(239, 83, 80, 1.0)",0.19819853091708103,7.193784999805942,-1.5579580654668246,13,0.6363773289624786,8.27290527651222,0.0,0.0,0.0,0.0,31.880039045585804,-13.93351995448036,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,6.885,6.885,6.815,6.86,34000.0,6.89788521075505,7.126123628520378,7.189669235450017,7.312563412489155,,6.857353611295548,7.12875906400246,7.249601030833099,6.943982064574692,,7.191878623358096,"rgba(239, 83, 80, 1.0)",0.19886672163286706,7.191878623358096,-1.668849471812509,13,0.6267528584828964,8.147787160277653,0.0,0.0,0.0,0.0,31.20525256957105,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,6.855,6.905,6.855,6.895,36176.0,6.897874810309284,7.125876970230566,7.189145558242637,7.3110899902800845,,6.857375293561523,7.128400328798201,7.247689216358143,6.942775200791856,,7.190512716579152,"rgba(239, 83, 80, 1.0)",0.2031249781705537,7.190512716579152,-1.454831991814542,13,0.6197633260612504,8.056923238796255,0.0,0.0,0.0,0.0,32.93582015118709,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,6.895,6.91,6.84,6.905,80566.0,6.897851708151863,7.125329457516339,7.187985743778307,7.3078448091820505,,6.857423459197843,7.127605187036823,7.243502711923821,6.940257185840268,,7.1872893507173385,"rgba(239, 83, 80, 1.0)",0.20643331056722103,7.1872893507173385,-1.3674602705429955,13,0.610272923425139,7.9335480045268065,0.0,0.0,0.0,0.0,34.70653096687461,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,6.905,6.955,6.9,6.955,135876.0,6.897968816939495,7.124608989889575,7.186379766783126,7.30313755084599,,6.857655795691688,7.126558970170649,7.237643477160197,6.940011340719457,,7.184148130652683,"rgba(239, 83, 80, 1.0)",0.2087756457786712,7.184148130652683,-1.0975807537226303,13,0.606496302811971,7.884451936555623,0.0,0.0,0.0,0.0,38.78260927311405,-15.282445102975743,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,7.035,7.075,6.985,7.025,125456.0,6.8983309684446015,7.124270718880625,7.185452739797255,7.299957002990239,,6.858116589195337,7.126064534172748,7.234017015877084,6.945263027722984,,7.184223505446779,"rgba(239, 83, 80, 1.0)",0.20983483423323326,7.184223505446779,-0.7588039708878852,13,0.6063528055336811,7.882586471937854,0.0,0.0,0.0,0.0,44.708213864198825,-9.89087048330697,False,False,False,True,True,0.0
