date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10673069587267463,20.684806712491103,-0.5603515652371419,2,0.4857355566049242,0.9714711132098484,0.0,0.0,0.0,0.0,54.133426300926246,17.713063361244167,True,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10535012410373538,20.684806712491103,-0.5676947511918691,2,0.4827570614938589,0.9655141229877178,0.0,0.0,0.0,0.0,46.104907577809136,10.730660825101943,True,False,False,True,False,0.0
2025-08-25 16:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10572465513174495,20.684806712491103,-0.5656836848186132,2,0.4799876476418924,0.9599752952837848,0.0,0.0,0.0,0.0,40.75256176239773,5.998033821003901,True,False,False,True,False,0.0
2025-08-25 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10601185553294082,20.684806712491103,-0.5641511714934466,2,0.4774178332499148,0.9548356664998296,0.0,0.0,0.0,0.0,37.18433121879013,2.5734274886533584,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10470000043034178,20.684806712491103,-0.5712197922185563,2,0.475231976774136,0.950463953548272,0.0,0.0,0.0,0.0,34.805510856385055,-0.09115519310121556,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10504610742292168,20.684806712491103,-1.4261043666089595,2,0.4697472217478422,0.9394944434956845,-1.0,0.0,20.535,863.0,28.707899901687927,-6.366026294732862,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10582890322015025,20.684806712491103,-1.4155557502043417,2,0.4647181200980385,0.929436240196077,0.0,0.0,0.0,0.0,24.642825931889842,-10.735082313732391,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10591408212705151,20.684806712491103,-1.4144173228201948,2,0.4614291587607605,0.922858317521521,0.0,0.0,0.0,0.0,21.93277661869112,-13.953558877275285,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10622719151064434,20.684806712491103,-1.4102482646930496,2,0.4585382161366584,0.9170764322733168,0.0,0.0,0.0,0.0,20.126077076558634,-16.469528485576134,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,20.535,20.555,20.535,20.555,31.0,20.177300548371957,20.22692045374851,20.266377754023402,20.31773561233886,20.404841434553063,20.493780534560194,20.190755183555346,20.16354372161454,20.376248315688155,20.723755274261606,,20.618231733285338,"rgba(239, 83, 80, 1.0)",0.10587550057328844,20.618231733285338,-0.5972272427800085,2,0.4582193702809806,0.9164387405619612,0.0,0.0,0.0,0.0,22.767187004656794,-16.469528485576134,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,20.555,20.555,20.555,20.555,0.0,20.177300548371957,20.22692045374851,20.266377754023402,20.31773561233886,20.404841434553063,20.493780534560194,20.190755183555346,20.16354372161454,20.376248315688155,20.723755274261606,,20.618231733285338,"rgba(239, 83, 80, 1.0)",0.1053192059178088,20.618231733285338,-0.6003817891931731,2,0.4582599137262103,0.9165198274524206,0.0,0.0,0.0,0.0,24.527926956722233,-16.469528485576134,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,20.555,20.6,20.555,20.6,33.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10379150098008152,20.61616305756398,-0.15572621468381015,2,0.47129894085396973,0.9425978817079395,0.0,0.0,0.0,0.0,32.47433856164746,-16.469528485576134,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10208224029578455,20.61616305756398,-0.15833368779080872,2,0.4862550249013263,0.9725100498026527,0.0,0.0,0.0,0.0,37.77194629826427,-23.8613391862776,False,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10018213143810588,20.61616305756398,-0.16133673073191562,2,0.5035497378890865,1.007099475778173,0.0,0.0,0.0,0.0,41.30368478934214,-20.179365658898647,False,False,False,True,True,0.0
2025-08-27 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09808008310928946,20.61616305756398,-0.16479449294479864,2,0.5237519120965869,1.0475038241931738,0.0,0.0,0.0,0.0,43.6581771167274,-17.504850123089597,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09576279817098038,20.61616305756398,-0.16878221890635045,2,0.5476503852079722,1.0953007704159443,0.0,0.0,0.0,0.0,45.227838668317574,-15.44081878367453,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09517527690191252,20.61616305756398,-0.16982411914216636,2,0.5763761149974052,1.1527522299948103,0.0,0.0,0.0,0.0,46.27427970271101,-13.755878890432818,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.0944918605581141,20.61616305756398,-0.17105237920506933,2,0.5811799158469575,1.162359831693915,0.0,0.0,0.0,0.0,46.971907058973315,-12.318168656408105,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09371045111763678,20.61616305756398,-0.1724787083106582,2,0.5858023841277453,1.1716047682554906,0.0,0.0,0.0,0.0,47.436991963148174,-11.054336172267526,True,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09282857396387421,20.61616305756398,-0.17411726663246158,2,0.5944926113461801,1.1889852226923603,0.0,0.0,0.0,0.0,47.74704856593142,-9.924433653167917,True,False,False,False,True,0.0
2025-08-28 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09184333507784054,20.61616305756398,-0.17598508972132046,2,0.6041895861322795,1.208379172264559,0.0,0.0,0.0,0.0,47.95375296778691,-8.906839016291528,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09075136809345125,20.61616305756398,-0.17810263253921588,2,0.6150185073347213,1.2300370146694426,0.0,0.0,0.0,0.0,48.09155590235724,-7.989422945401721,True,False,False,False,True,0.0
2025-08-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08954876873527759,20.61616305756398,-0.1804944701334755,2,0.6218768935609753,1.2437537871219506,0.0,0.0,0.0,0.0,48.183424525404135,-7.164549623504691,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08823101332147293,20.61616305756398,-0.1831902066577018,2,0.6294967093802907,1.2589934187605814,0.0,0.0,0.0,0.0,48.24467027410206,-6.426386476456116,False,False,False,False,True,0.0
2025-08-29 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08679285684906449,20.61616305756398,-0.18622566592187573,2,0.6379519037969906,1.2759038075939813,0.0,0.0,0.0,0.0,48.285500773234006,-5.76956962227063,False,False,False,False,True,0.0
2025-08-29 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08522820452684088,20.61616305756398,-0.18964446867924858,2,0.6473299690850862,1.2946599381701724,0.0,0.0,0.0,0.0,48.31272110598864,-5.188637239736998,False,False,False,False,True,0.0
2025-08-29 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08352994823579384,20.61616305756398,-0.19350015060889209,2,0.6577349504301502,1.3154699008603004,0.0,0.0,0.0,0.0,48.330867994491726,-4.677874994396646,False,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08194994077371211,20.61616305756398,-0.19723086327310502,2,0.6595844030539346,1.3191688061078692,0.0,0.0,0.0,0.0,48.34296592016045,-4.231363313363403,False,False,False,False,True,0.0
2025-08-29 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08023989931115039,20.61616305756398,-0.20143417056522897,2,0.6617619430506383,1.3235238861012766,0.0,0.0,0.0,0.0,48.3510312039396,-3.8431065851879254,False,False,False,False,True,0.0
2025-08-29 19:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07931673306538942,20.61616305756398,0.237490144992378,2,0.673537783421553,1.347075566843106,0.0,0.0,0.0,0.0,59.485667914200945,6.5091544900260345,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.0783467690223298,20.61616305756398,0.24043036708574814,3,0.5139757801775618,1.5419273405326854,0.0,0.0,0.0,0.0,66.90875905437518,12.80827664671952,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07732824618261892,20.61616305756398,0.2435971765289442,3,0.5217331839701909,1.5651995519105726,0.0,0.0,0.0,0.0,71.857486481158,16.706810477702604,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07625921890821144,20.61616305756398,0.24701200334472284,3,0.5321590512311661,1.5964771536934985,0.0,0.0,0.0,0.0,75.15663809901322,19.209950072598687,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07513753155827435,20.61616305756398,0.2506995112211229,3,0.5414944222937246,1.6244832668811737,0.0,0.0,0.0,0.0,77.3560725109167,20.917860869674556,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07396078824769381,20.61616305756398,0.2546882325393339,3,0.5517016747851363,1.655105024355409,0.0,0.0,0.0,0.0,78.82236211885235,22.180474868976646,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07272631653768187,20.61616305756398,0.259011363874878,3,0.562894007517503,1.6886820225525088,0.0,0.0,0.0,0.0,79.79988852414279,23.19557173420759,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07143112350668558,20.61616305756398,0.2637077720646244,3,0.5752073944294397,1.7256221832883192,0.0,0.0,0.0,0.0,80.45157279433641,24.07030534334119,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07007184215564054,20.61616305756398,0.26882327988725163,3,0.5888067423374393,1.766420227012318,0.0,0.0,0.0,0.0,80.88602897446549,24.859318180418754,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.06864466541627257,20.61616305756398,0.274412327917847,3,0.6038942173319545,1.8116826519958633,0.0,0.0,0.0,0.0,81.17566642788488,25.587976580705103,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.06714526406611548,20.61616305756398,0.2805401497486558,3,0.6207207031435762,1.8621621094307286,0.0,0.0,0.0,0.0,81.36875806349781,26.26624005263878,True,False,True,False,True,0.0
