date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 18:00:00+00:00,101.89,102.605,101.87,102.29,13917.0,105.117556875238,105.18453335470096,105.26374199472502,105.43107982806659,106.80147323442692,105.03658384495932,104.9877079749959,106.79314886838125,104.12601062786341,,,105.56158914744177,"rgba(239, 83, 80, 1.0)",1.8249611201585305,105.56158914744177,-1.79268977914311,2,0.1618281673411977,0.3236563346823954,0.0,0.0,0.0,0.0,18.109102184223648,-23.765442392728957,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,102.245,102.585,101.695,102.145,24042.0,105.09552368475728,105.15741690537367,105.23188313669034,105.35770852023897,106.61370232933373,104.99997611805428,104.94004710048515,106.5786293893513,103.75731039821525,,,105.3933181643113,"rgba(239, 83, 80, 1.0)",1.8563068973899484,105.3933181643113,-1.7498820743911379,2,0.15729961715015708,0.31459923430031417,0.0,0.0,0.0,0.0,18.530537622352007,-23.765442392728957,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,102.67,102.915,102.545,102.9,6146.0,105.09116195983181,105.15202838631753,105.22552112190714,105.34313147116822,106.57468171796488,104.99284431956062,104.9308678272529,106.53444476148046,103.7132969971964,,,105.36592440659516,"rgba(239, 83, 80, 1.0)",1.8595260027639202,105.36592440659516,-1.3261037505955307,2,0.15450283570772516,0.3090056714154503,0.0,0.0,0.0,0.0,23.764198272742142,-23.765442392728957,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,102.9,103.07,102.56,102.79,6191.0,105.08682291546826,105.14667080841977,105.21919818852498,105.32872743299839,106.53637502312635,104.98577132600039,104.92178563724951,106.4911976010314,103.67369416947128,,,105.33890903687272,"rgba(239, 83, 80, 1.0)",1.8675119016228299,105.33890903687272,-1.3648689653103494,2,0.15185585244545272,0.30371170489090543,0.0,0.0,0.0,0.0,26.91875255811825,-31.677552129649033,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,102.765,103.07,102.545,102.945,5584.0,105.08300321773912,105.14195542130358,105.21363324623582,105.31611306202632,106.5029101511439,104.97956673221655,104.9138395473229,106.45352567240944,103.6425982531763,,,105.31556237561651,"rgba(239, 83, 80, 1.0)",1.8671160688116417,105.31556237561651,-1.2696384628756907,2,0.14970080632948832,0.29940161265897663,0.0,0.0,0.0,0.0,30.010330596056605,-28.508021570594693,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,102.945,103.325,102.725,103.325,9522.0,105.0773097540267,105.13490835419027,105.20528919020255,105.29723700749597,106.45137114899802,104.9704105860515,104.90219757815092,106.39576875953681,103.61117345821883,,,105.28321752528271,"rgba(239, 83, 80, 1.0)",1.8539695348188083,105.28321752528271,-1.0562296135432914,2,0.1482095495116504,0.2964190990233008,0.0,0.0,0.0,0.0,34.3924300610227,-24.17350835194493,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,103.51,104.29,102.265,102.925,3327.0,105.07536377099947,105.13250036892642,105.20243824688065,105.29082316238073,106.43391773867152,104.96729296422299,104.89824490733912,106.37626900920583,103.60180147640335,,,105.27230224975169,"rgba(239, 83, 80, 1.0)",1.8454676035292295,105.27230224975169,-1.2719281797538824,2,0.14617927156351856,0.29235854312703713,0.0,0.0,0.0,0.0,35.66751688426276,-22.71374787215262,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,103.15,103.365,102.67,102.975,7865.0,105.07040415503721,105.12638091693422,105.19521558960604,105.27470926004212,106.39144530741692,104.9593302624963,104.88813598057541,106.32889259461662,103.57378874083244,,,105.2437283547021,"rgba(239, 83, 80, 1.0)",1.8313369605463958,105.2437283547021,-1.2388372012244049,2,0.14455034252315094,0.2891006850463019,0.0,0.0,0.0,0.0,36.84375517798519,-21.20169167735238,False,True,False,True,True,0.0
2025-09-18 14:00:00+00:00,103.73,104.075,103.49,103.525,2229.0,105.06947289171282,105.12521730068268,105.1938220180705,105.27156509419203,106.38202310793766,104.95788106307408,104.88633729942103,106.31845589347053,103.57539744583711,,,105.23948720066612,"rgba(239, 83, 80, 1.0)",1.8017266193324302,105.23948720066612,-0.9515801022584433,2,0.14385222255962457,0.28770444511924914,0.0,0.0,0.0,0.0,40.94943948812082,-16.96983446732701,False,False,False,True,True,0.0
2025-09-18 15:00:00+00:00,103.53,104.025,103.34,103.85,9318.0,105.065711262544,105.1205146989077,105.18818570947282,105.25890010398538,106.34393841759962,104.95205770889987,104.87913791741924,106.2763877208915,103.58385200880593,,,105.22242872093618,"rgba(239, 83, 80, 1.0)",1.7624483584537967,105.22242872093618,-0.7787057784434729,2,0.14359881143625686,0.2871976228725137,0.0,0.0,0.0,0.0,45.35139078158679,-12.610556689060296,False,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,103.87,104.2,103.79,104.07,4562.0,105.0642665005427,105.11869077746275,105.1859751215715,105.25390995978296,106.3276625252093,104.94988382837302,104.87650815867073,106.25851846097495,103.59465753040291,,,105.21689706883674,"rgba(239, 83, 80, 1.0)",1.715619416415615,105.21689706883674,-0.6685031994059168,2,0.14348516185095556,0.2869703237019111,0.0,0.0,0.0,0.0,49.34972334751561,-8.720890530625994,True,False,False,False,True,0.0
2025-09-18 17:00:00+00:00,103.98,104.09,103.705,103.73,1400.0,105.06374834814252,105.1180416031835,105.18519490449206,105.25216645723195,106.32233088381355,104.9490911814878,104.87553699629566,106.2526589494441,103.59652136848874,,,105.21460591699922,"rgba(239, 83, 80, 1.0)",1.723229400738,105.21460591699922,-0.8615254105828328,2,0.1433741078144876,0.2867482156289752,0.0,0.0,0.0,0.0,49.95165456839792,-7.925874377502737,True,False,False,False,True,0.0
2025-09-18 18:00:00+00:00,103.73,104.175,103.73,104.115,1431.0,105.06329062251086,105.1174644264703,105.18449617262475,105.25059674286646,106.31726568248014,104.94840269460616,104.87470433536977,106.24710686136315,103.59966048738916,,,105.21278880846626,"rgba(38, 166, 154, 1.0)",1.7292511215672883,105.21278880846626,-0.63483481073084,2,0.14351751235481577,0.28703502470963155,0.0,0.0,0.0,0.0,52.32134295428457,-5.35447931573453,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,104.115,104.34,103.795,103.935,3468.0,105.06220044770888,105.11608908430415,105.18283015506118,105.24685968556904,106.30516959108792,104.94676778170177,104.87273162169755,106.23386393166564,103.6073758863386,,,105.16810448089021,"rgba(38, 166, 154, 1.0)",1.736758493016041,105.16810448089021,-0.7100034264112367,2,0.14365574917270185,0.2873114983454037,0.0,0.0,0.0,0.0,52.763964541406054,-4.519994723960231,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,103.33,103.62,103.055,103.055,2481.0,105.06083742306333,105.11440648834596,105.18084141672557,105.24250467049534,106.29366267723584,104.94461676059711,104.87003511924526,106.22117739309058,103.60269415848529,,,105.14459272896622,"rgba(38, 166, 154, 1.0)",1.754493877380613,105.14459272896622,-1.1909945973056832,2,0.14339957335032338,0.28679914670064677,0.0,0.0,0.0,0.0,48.633724832395266,-4.519994723960231,True,False,False,False,False,0.0
2025-09-19 15:00:00+00:00,103.1,103.47,102.87,103.455,4071.0,105.05863190612935,105.11168400252205,105.17762336982527,105.23547653365412,106.27510035901115,104.94114376007579,104.86568846877654,106.20074180738006,103.59571532759021,,,105.12421123594154,"rgba(38, 166, 154, 1.0)",1.7651338846192168,105.12421123594154,-0.9456570124716837,2,0.14385422931987182,0.28770845863974365,0.0,0.0,0.0,0.0,48.11280285530479,-4.519994723960231,True,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,103.465,103.775,103.415,103.49,2116.0,105.05767586677072,105.11049763590005,105.17621230884491,105.23238713416963,106.26647850922744,104.93966096346001,104.86385314192896,106.19128728864226,103.59533576086321,,,105.11989428770418,"rgba(38, 166, 154, 1.0)",1.767320909794964,105.11989428770418,-0.9222401425065931,2,0.1443466296976453,0.2886932593952906,0.0,0.0,0.0,0.0,47.95847074751549,-4.519994723960231,True,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,103.51,103.86,103.37,103.75,3861.0,105.0560508188839,105.10847689167602,105.17380283718127,105.22711458533263,106.25146287451629,104.9371590526428,104.860773366613,106.17485828818427,103.59656586160574,,,105.11384856138986,"rgba(38, 166, 154, 1.0)",1.7692104616630444,105.11384856138986,-0.7708797743078293,2,0.14504679643075036,0.2900935928615007,0.0,0.0,0.0,0.0,49.316893716861046,-4.519994723960231,True,False,False,False,False,0.0
2025-09-19 18:00:00+00:00,103.75,103.85,103.535,103.795,2919.0,105.0548833027098,105.10702304087776,105.17206630019058,105.22332041555202,106.24051416917241,104.93537243429039,104.85858412057036,106.16290400356866,103.59841040710431,,,105.10979048915931,"rgba(38, 166, 154, 1.0)",1.774033108053166,105.10979048915931,-0.7411307507119559,2,0.1450140066018039,0.2900280132036078,0.0,0.0,0.0,0.0,50.479032789233514,-4.519994723960231,True,False,False,False,False,0.0
2025-09-19 19:00:00+00:00,103.86,104.115,103.475,103.56,8445.0,105.05149172074594,105.10280371404762,105.1670310930874,105.21237810067734,106.20924254873167,104.93019059865676,104.85224217902253,106.12882788861491,103.60306992332697,,,105.09628926449984,"rgba(38, 166, 154, 1.0)",1.7808687448789697,105.09628926449984,-0.8626628261726559,2,0.14505796949137406,0.2901159389827481,0.0,0.0,0.0,0.0,49.737646941003405,-4.519994723960231,True,False,False,False,False,0.0
2025-09-22 14:00:00+00:00,103.535,103.57,103.065,103.36,2136.0,105.05038996974857,105.10144528308207,105.16542644754232,105.20892966233535,106.20025260990668,104.92847332820664,104.85010919561356,106.11900717368448,103.60039182442819,,,105.08969471390404,"rgba(38, 166, 154, 1.0)",1.789448113120317,105.08969471390404,-0.9666079173918685,2,0.14481859206980313,0.28963718413960626,0.0,0.0,0.0,0.0,48.01787608884577,-4.519994723960231,True,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,103.34,103.57,103.11,103.135,1804.0,105.04942811841666,105.1002607750598,105.16402912580989,105.20593428081905,106.19254572609616,104.92697145658622,104.84824140008168,106.1105890672501,103.59767491333366,,,105.08388034989461,"rgba(38, 166, 154, 1.0)",1.79543368998564,105.08388034989461,-1.0854649552165836,2,0.1443327737992579,0.2886655475985158,0.0,0.0,0.0,0.0,45.56451230770341,-4.519994723960231,False,False,False,True,False,0.0
2025-09-22 16:00:00+00:00,103.135,103.34,103.03,103.26,1959.0,105.04834861174643,105.0989329101497,105.16246470847308,105.20258864152866,106.18404675147985,104.9252829814868,104.84613898407818,106.10130652264827,103.59422643399978,,,105.07729798044545,"rgba(38, 166, 154, 1.0)",1.7934785466510648,105.07729798044545,-1.013281136726647,2,0.14404490147800278,0.28808980295600556,0.0,0.0,0.0,0.0,44.95957576661606,-0.5022176896790356,False,False,False,True,False,0.0
2025-09-22 17:00:00+00:00,103.29,103.37,102.89,102.895,2785.0,105.04668412641014,105.09689040217972,105.16006496395836,105.19747518454558,106.17140844641926,104.92266723128805,104.84287102463861,106.08749477039898,103.58745094478375,,,105.06674075314447,"rgba(38, 166, 154, 1.0)",1.7856987982855674,105.06674075314447,-1.2161853696880707,2,0.14378339845968657,0.28756679691937315,0.0,0.0,0.0,0.0,42.425019051334836,-3.1032667919493093,False,False,False,True,False,0.0
2025-09-22 18:00:00+00:00,102.92,102.935,102.72,102.85,2806.0,105.04482806630945,105.09461903615005,105.15740473693482,105.19182996717723,106.15790034960752,104.91973479294614,104.83919361478068,106.07272063533176,103.57810112036137,,,104.95431572597738,"rgba(38, 166, 154, 1.0)",1.7697166007152594,104.95431572597738,-1.1890693261999652,2,0.14449976917499652,0.28899953834999303,0.0,0.0,0.0,0.0,40.4879264953217,-5.068073786302762,False,False,False,True,False,0.0
2025-09-22 19:00:00+00:00,102.85,103.175,102.735,102.85,8219.0,105.03961782532424,105.08824147648909,105.14993153955535,105.17603962826968,106.1199522731227,104.91154093996687,104.82895284183991,106.03132428527762,103.55498987348265,,,104.9265878112951,"rgba(38, 166, 154, 1.0)",1.746668855304411,104.9265878112951,-1.1888846617885043,2,0.14551438490112223,0.29102876980224446,0.0,0.0,0.0,0.0,39.19653145797961,-6.425826549183462,False,False,False,True,False,0.0
2025-09-23 14:00:00+00:00,104.19,104.23,103.76,104.065,3266.0,105.03862366829111,105.08699607548083,105.1484315946531,105.17285093030812,106.11021001644558,104.91008896601423,104.82723766734789,106.02087574828094,103.56136681345387,,,104.89773447034929,"rgba(38, 166, 154, 1.0)",1.6957575760577022,104.89773447034929,-0.49106929086245654,2,0.14783056934297076,0.2956611386859415,0.0,0.0,0.0,0.0,46.8795195820083,-8.04884659917331,True,False,False,True,True,0.0
2025-09-23 15:00:00+00:00,103.995,104.13,103.67,103.68,2942.0,105.03756187176664,105.08567594111337,105.14685527052384,105.16951920030104,106.10071421504195,104.9085048200535,104.82533422954644,106.01066418365335,103.56461560394096,,,104.89591266664198,"rgba(38, 166, 154, 1.0)",1.6399660702929357,104.89591266664198,-0.7414255018244247,2,0.15016719822773286,0.3003343964554657,0.0,0.0,0.0,0.0,49.38740561353112,-5.947078004096099,True,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,103.71,103.88,103.58,103.635,3234.0,105.03627336091196,105.08408037290778,105.14495880586188,105.16552757055395,106.08978268638744,104.90656284248173,104.82298240372629,105.99889502242172,103.56639168970065,,,104.8908458856597,"rgba(38, 166, 154, 1.0)",1.5782588678839735,104.8908458856597,-0.7957160331647316,2,0.15231711931879785,0.3046342386375957,0.0,0.0,0.0,0.0,50.76379533784941,-4.754863066829742,True,False,False,False,True,0.0
2025-09-23 17:00:00+00:00,103.635,103.635,102.93,103.005,3596.0,105.03430028095013,105.08166126807858,105.14211692954241,105.15958550807552,106.07518472113341,104.9035053708849,104.81920202334277,105.98308764689803,103.56091362206925,,,104.87086153347113,"rgba(38, 166, 154, 1.0)",1.5743091663811475,104.87086153347113,-1.1851938445865589,2,0.1541669742937518,0.3083339485875036,0.0,0.0,0.0,0.0,48.03780158460893,-4.754863066829742,True,False,False,False,False,0.0
2025-09-23 18:00:00+00:00,102.97,103.16,102.81,102.855,4269.0,105.03164874380161,105.07842147371106,105.13832607814857,105.15169403204219,106.05656908886722,104.89936580170773,104.81405617873402,105.96290326425301,103.55039598800063,,,104.8450767283027,"rgba(38, 166, 154, 1.0)",1.574900059749365,104.8450767283027,-1.2636209618402099,2,0.15610966343544716,0.3122193268708943,0.0,0.0,0.0,0.0,45.4841364433793,-4.754863066829742,True,False,False,True,False,0.0
2025-09-23 19:00:00+00:00,102.855,103.36,102.83,103.115,6943.0,105.02767971040376,105.0735662351837,105.13263559040905,105.13989931960836,106.02829206246821,104.89321768593213,104.80645710680832,105.93235044437336,103.53833381083466,,,104.8186770700357,"rgba(38, 166, 154, 1.0)",1.5726875631133892,104.8186770700357,-1.0832902287743698,2,0.15857553159791227,0.31715106319582453,0.0,0.0,0.0,0.0,45.60732961082804,-4.754863066829742,True,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,102.97,103.43,102.94,103.34,1426.0,105.02692354084894,105.07264005281588,105.13154819997746,105.13765296122601,106.02281601321307,104.89205490673447,104.80502763241209,105.92645132206927,103.53667746696702,,,104.81487872040461,"rgba(38, 166, 154, 1.0)",1.5793370059549479,104.81487872040461,-0.9338594073611394,2,0.16155440845135977,0.32310881690271953,0.0,0.0,0.0,0.0,47.17105580986481,-4.754863066829742,True,False,False,True,False,0.0
2025-09-24 15:00:00+00:00,103.375,103.375,102.95,103.01,2695.0,105.02539653634393,105.07077320723843,105.12936119911839,105.13314380541263,106.01206357679611,104.88969621787233,104.8021184113505,105.91485793247493,103.53231252619949,,,104.8060525858169,"rgba(38, 166, 154, 1.0)",1.5866816383956754,104.8060525858169,-1.1319552343423591,2,0.1645710834709913,0.3291421669419826,0.0,0.0,0.0,0.0,46.21352126219665,-4.754863066829742,True,False,False,True,False,0.0
2025-09-24 16:00:00+00:00,103.01,103.19,102.925,103.035,2162.0,105.02413387521905,105.06923108202267,105.1275566328038,105.12943101719452,106.00331275663932,104.8877430586417,104.79970689948587,105.90542313353752,103.52837121842073,,,104.79854774637063,"rgba(38, 166, 154, 1.0)",1.5916702457392164,104.79854774637063,-1.107985621451127,2,0.16800582466932312,0.33601164933864625,0.0,0.0,0.0,0.0,45.76203153266057,-4.754863066829742,True,False,False,True,False,0.0
2025-09-24 17:00:00+00:00,103.035,103.125,102.8,102.99,3082.0,105.02226538792667,105.06695167378435,105.12489278447259,105.12396262241445,105.99059868480435,104.88484755235014,104.79612727569604,105.891714427654,103.52196083998996,,,104.78709154746564,"rgba(38, 166, 154, 1.0)",1.6003902254994697,104.78709154746564,-1.1229083499961905,2,0.17184402185427006,0.3436880437085401,0.0,0.0,0.0,0.0,45.16237804104729,-0.17986996760135554,True,False,False,True,False,0.0
2025-09-24 18:00:00+00:00,102.995,103.125,102.835,103.01,2448.0,105.02079693780286,105.06516050183846,105.12279957964088,105.11967567559431,105.98063663775663,104.88257589002585,104.7933224633681,105.88098449636989,103.51713954975037,,,104.77857879609698,"rgba(38, 166, 154, 1.0)",1.6079500546903658,104.77857879609698,-1.0998965987395302,2,0.17174910460251208,0.34349820920502416,0.0,0.0,0.0,0.0,44.94730448489491,-0.7770001550870447,True,False,False,True,False,0.0
2025-09-24 19:00:00+00:00,103.01,103.39,102.77,103.35,5915.0,105.01757124274405,105.0612195948824,105.11818418323267,105.1102575601913,105.95826907363058,104.87762929413773,104.78725402378969,105.85697685293309,103.50970040492678,,,104.76363269657324,"rgba(38, 166, 154, 1.0)",1.6102084163686756,104.76363269657324,-0.8779190831465494,2,0.1715957807866983,0.3431915615733966,0.0,0.0,0.0,0.0,47.745101693618,-0.7770001550870447,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,103.38,103.765,103.35,103.46,2963.0,105.01626928313384,105.05962103748354,105.11630018560854,105.10643082213186,105.94860738233298,104.87567502497787,104.78489472256558,105.84667770416132,103.50986289937154,,,104.76070931115161,"rgba(38, 166, 154, 1.0)",1.6129156158287261,104.76070931115161,-0.8064335780414084,2,0.1716023034061127,0.3432046068122254,0.0,0.0,0.0,0.0,50.46130026643916,-3.6977641963295156,True,False,False,False,True,0.0
2025-09-25 15:00:00+00:00,103.465,103.5,103.045,103.285,3011.0,105.01472862316123,105.05773766911715,105.11409216456866,105.10195328622888,105.93786946401258,104.87333080552825,104.78203542974832,105.83519494063957,103.5073729126107,,,104.75455808642357,"rgba(38, 166, 154, 1.0)",1.6138449499635643,104.75455808642357,-0.9105943457931032,2,0.17183264727152403,0.34366529454304806,0.0,0.0,0.0,0.0,50.610301998088715,-3.4095454611468767,True,False,False,False,True,0.0
