date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-20 15:00:00+00:00,0.2428,0.2428,0.2399,0.2399,12944.0,0.36316072348970574,0.36708405310223213,0.3625167588681504,0.36255966786730287,0.3661941463177892,0.27455416463055093,0.2689701561271364,,0.27243604533652205,"rgba(239, 83, 80, 1.0)",0.013383608099673608,0.27243604533652205,-2.4310369142769144,2,0.88328531310335,1.7665706262067,0.0,0.0,0.0,0.0,40.608153646091736,-3.9031066829685486,False,True,False,True,False,0.0
2025-10-20 16:00:00+00:00,0.2399,0.24,0.2399,0.24,110.0,0.3631572687873796,0.3670802900932195,0.36251337040394077,0.36255625120875257,0.36619043707226967,0.2745505195299573,0.2689600710820574,,0.272425302986085,"rgba(239, 83, 80, 1.0)",0.01322818339893727,0.272425302986085,-2.451228714344105,2,0.8822353372114091,1.7644706744228182,0.0,0.0,0.0,0.0,40.25761290492206,-4.783707932721228,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,0.24,0.24,0.24,0.24,240.0,0.36314973396689104,0.3670720828177874,0.3625059800522495,0.36254879936879275,0.3661823470665673,0.27454257691222095,0.26893811694273534,,0.2724019901417683,"rgba(239, 83, 80, 1.0)",0.013071191071815907,0.2724019901417683,-2.4788858156647606,2,0.8816895863553962,1.7633791727107924,0.0,0.0,0.0,0.0,40.02391907747561,-5.53161826941043,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,0.24,0.242,0.2325,0.2325,704.0,0.36312685961226,0.3670471934865642,0.36248354019561563,0.36252617312376767,0.3661578076163254,0.2745163795050862,0.26886429503422726,,0.2723207540359079,"rgba(239, 83, 80, 1.0)",0.013005482142760018,0.2723207540359079,-3.0618437362643696,2,0.8763804059617638,1.7527608119235276,0.0,0.0,0.0,0.0,37.18479903148616,-8.593703382840857,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,0.2325,0.2466,0.2325,0.2415,5530.0,0.36295384454714363,0.36685874718368633,0.36231383952665785,0.3623550628997633,0.3659720533656334,0.2743356875298738,0.26837327040908,,0.2718271735327934,"rgba(239, 83, 80, 1.0)",0.01283125379196274,0.2718271735327934,-2.363539372262264,2,0.8758937088157214,1.7517874176314427,0.0,0.0,0.0,0.0,40.21265899538134,-8.593703382840857,False,True,False,True,True,0.0
2025-10-21 14:00:00+00:00,0.2418,0.2418,0.24,0.2402,295.0,0.3629446637089247,0.3668487471531295,0.362304834555922,0.362345983226576,0.3659621963344855,0.27432623293762903,0.26834797477900174,,0.271802881058253,"rgba(239, 83, 80, 1.0)",0.012650359393814762,0.271802881058253,-2.4981804923032347,2,0.8750992104800023,1.7501984209600046,0.0,0.0,0.0,0.0,41.70936796709483,-12.478906132003189,False,True,False,True,True,0.0
2025-10-21 15:00:00+00:00,0.2402,0.2402,0.24,0.24,32.0,0.36294366301800024,0.36684765734177127,0.36230385300780843,0.36234499353813177,0.36596112207065506,0.2743251893980854,0.2683451742075638,,0.27180017409318635,"rgba(239, 83, 80, 1.0)",0.01246668396202029,0.27180017409318635,-2.550812564918264,2,0.8741707279277838,1.7483414558555677,0.0,0.0,0.0,0.0,42.620415636934354,-11.475783025903475,False,True,False,True,True,0.0
2025-10-21 16:00:00+00:00,0.24,0.2469,0.24,0.2465,193.0,0.36293784405128887,0.36684131291723965,0.36229814646048464,0.3623392395946617,0.3659548697379007,0.2743197050763984,0.26833092133612924,,0.2717874059005572,"rgba(239, 83, 80, 1.0)",0.012208579615012621,0.2717874059005572,-2.0712815657492096,2,0.8742367248831633,1.7484734497663266,0.0,0.0,0.0,0.0,46.47818496939951,-7.781014400964807,False,True,False,True,True,0.0
2025-10-21 17:00:00+00:00,0.2465,0.2622,0.24,0.2409,2068.0,0.36287723022594615,0.3667751685750601,0.3622387122387028,0.3622793114184273,0.3658896981243466,0.2742674176612909,0.2681998105979125,,0.265719764907693,"rgba(239, 83, 80, 1.0)",0.01223484272790059,0.265719764907693,-2.028613318509889,2,0.8736332399010599,1.7472664798021198,0.0,0.0,0.0,0.0,46.42374339976235,-7.774852605568057,False,True,False,True,True,0.0
2025-10-21 18:00:00+00:00,0.2409,0.2409,0.239,0.239,244.0,0.362869582112333,0.36676684078744565,0.36223121016669746,0.3622717472083564,0.3658814888688318,0.27425939282288886,0.26817840683670413,,0.2656572572135255,"rgba(239, 83, 80, 1.0)",0.012268702876431363,0.2656572572135255,-2.1727852962137595,2,0.8723324076266604,1.7446648152533208,0.0,0.0,0.0,0.0,45.575784223293695,-7.774852605568057,False,True,False,True,True,0.0
2025-10-21 19:00:00+00:00,0.239,0.2394,0.236,0.236,3199.0,0.3627673657028161,0.3666556138291289,0.36213093398355245,0.36217064182021,0.3657718294700369,0.27414695341180406,0.26787640810128954,,0.26509039207522916,"rgba(239, 83, 80, 1.0)",0.012352748244381638,0.26509039207522916,-2.3549732820354587,2,0.8705435737752464,1.7410871475504928,0.0,0.0,0.0,0.0,43.761177519732186,-7.774852605568057,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,0.236,0.236,0.2284,0.2284,40131.0,0.3614364615323208,0.3652103069320014,0.36082478067836093,0.36085381993738275,0.36434632459174243,0.2725652261340139,0.26385844923718477,,0.2612599717912161,"rgba(239, 83, 80, 1.0)",0.012001880032903482,0.2612599717912161,-2.7379020371083174,2,0.8622635433788328,1.7245270867576656,0.0,0.0,0.0,0.0,39.93255231937357,-5.86641949352574,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,0.2284,0.2284,0.2278,0.2278,18.0,0.3614358573273086,0.3652096515626741,0.3608241875646653,0.36085322202942316,0.36434567806170454,0.27256449450240045,0.26385670005401973,,0.26125855070652937,"rgba(239, 83, 80, 1.0)",0.01150325265398891,0.26125855070652937,-2.9086165202958623,2,0.8538097022012248,1.7076194044024495,0.0,0.0,0.0,0.0,37.196269914054454,-8.37934846673891,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,0.2278,0.2278,0.2263,0.2263,118.0,0.36143186094380225,0.36520531783462434,0.36082026437939824,0.36084926714100474,0.3643414025487906,0.27255956971164913,0.26384485379641687,,0.26124867907218735,"rgba(239, 83, 80, 1.0)",0.010869940699502013,0.26124867907218735,-3.2151674087595032,2,0.8443429114795307,1.6886858229590613,0.0,0.0,0.0,0.0,34.88710847703713,-10.491622828274956,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,0.2263,0.2263,0.2155,0.2158,2823.0,0.3613309301040467,0.36509603105517424,0.3607211570266917,0.36074936063726143,0.36423354796281415,0.2724225498070538,0.26350600504199134,,0.2581497181305781,"rgba(239, 83, 80, 1.0)",0.011393944970108483,0.2581497181305781,-3.716861740308622,2,0.8230626831742462,1.6461253663484925,-1.0,0.0,0.2155,882.0,30.67054281827199,-14.345374940643083,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,0.2158,0.2223,0.2158,0.2192,331.0,0.3613190969089065,0.36508321899394763,0.3607095374556714,0.3607376474456084,0.36422090367449333,0.27240650004395134,0.26346652232853596,,0.25811348286326763,"rgba(239, 83, 80, 1.0)",0.011801943190125118,0.25811348286326763,-3.297209809976647,2,0.8098739272882475,1.619747854576495,0.0,0.0,0.0,0.0,30.14412608689765,-14.7863126188293,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,0.2192,0.2215,0.2192,0.2214,349.0,0.3613067626909415,0.3650698606713763,0.3606974264713474,0.3607254388697387,0.3642077211289869,0.2723900955632781,0.2634264670547266,,0.2580856588418515,"rgba(239, 83, 80, 1.0)",0.01210567628007931,0.2580856588418515,-3.0304510043953625,2,0.8001422592278796,1.6002845184557593,0.0,0.0,0.0,0.0,31.21824327837391,-14.7863126188293,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,0.224,0.224,0.2183,0.2221,131.0,0.36130215874094535,0.365064873777887,0.3606929059473176,0.360720881918105,0.364202800009439,0.27238403198293554,0.26341172077742087,,0.25807664839806793,"rgba(239, 83, 80, 1.0)",0.012370797785014256,0.25807664839806793,-2.908191454042629,2,0.7905550293684536,1.5811100587369071,0.0,0.0,0.0,0.0,32.40354699991961,-14.7863126188293,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,0.36130215874094535,0.365064873777887,0.3606929059473176,0.360720881918105,0.364202800009439,0.27238403198293554,0.26341172077742087,,0.25807664839806793,"rgba(239, 83, 80, 1.0)",0.012596137260039234,0.25807664839806793,-2.856165160426005,2,0.7827718084674921,1.5655436169349841,0.0,0.0,0.0,0.0,33.19374948095008,-14.7863126188293,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,0.36130215874094535,0.365064873777887,0.3606929059473176,0.360720881918105,0.364202800009439,0.27238403198293554,0.26341172077742087,,0.25807664839806793,"rgba(239, 83, 80, 1.0)",0.012835395879647086,0.25807664839806793,-2.8029247196898406,2,0.7752635182235135,1.550527036447027,0.0,0.0,0.0,0.0,33.72055113497039,-14.7863126188293,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,0.2221,0.2436,0.2221,0.2319,2289.0,0.3612281242064412,0.3649845033484069,0.36062023968497764,0.36064762916559406,0.3641235292451877,0.2723012912649506,0.26322326071054986,,0.2582035082493475,"rgba(239, 83, 80, 1.0)",0.012907890316868443,0.2582035082493475,-2.0377852308655933,2,0.7746565832232141,1.5493131664464281,0.0,0.0,0.0,0.0,40.51443103894945,-14.298120289845983,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,0.2319,0.243,0.225,0.23,323.0,0.36121769488866845,0.3649731815608201,0.36061000307460706,0.36063730998557786,0.36411236238527867,0.2722896824576385,0.26319696696024697,,0.25820715057399024,"rgba(239, 83, 80, 1.0)",0.012991585218377314,0.25820715057399024,-2.1711862024419974,2,0.7709768586681356,1.5419537173362712,0.0,0.0,0.0,0.0,43.94886583229753,-11.229766759763159,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,0.23,0.23,0.23,0.23,0.0,0.36121769488866845,0.3649731815608201,0.36061000307460706,0.36063730998557786,0.36411236238527867,0.2722896824576385,0.26319696696024697,,0.25820715057399024,"rgba(239, 83, 80, 1.0)",0.013072680129401123,0.25820715057399024,-2.1577174913467756,2,0.7683715776825275,1.536743155365055,0.0,0.0,0.0,0.0,46.23848902786291,-9.196252588561649,False,False,False,True,True,0.0
2025-10-24 14:00:00+00:00,0.24,0.24,0.238,0.238,632.0,0.3611982454219535,0.3649520386774221,0.36059091736082133,0.36061807015801084,0.36409151527103767,0.27227042427713705,0.2631557349595833,,0.25825023003943803,"rgba(38, 166, 154, 1.0)",0.013072680129401123,0.25825023003943803,-1.5490496087251646,2,0.7689218063944365,1.537843612788873,0.0,0.0,0.0,0.0,51.77218222803831,-4.162448819339687,True,False,True,False,True,0.0
2025-10-24 15:00:00+00:00,0.238,0.2845,0.238,0.2677,22489.0,0.3606490471532874,0.36435072515320455,0.3600526264339493,0.36007542613696286,0.3634995782592608,0.27209324474073954,0.263169520293845,,0.2607072770581932,"rgba(38, 166, 154, 1.0)",0.013348218762966773,0.2607072770581932,0.5238693690882097,2,0.7594340671805806,1.5188681343611612,0.0,0.0,0.0,0.0,61.718753437867086,4.706921275591135,True,False,True,False,True,7.53904514326188
2025-10-24 16:00:00+00:00,0.268,0.2848,0.2452,0.248,10115.0,0.3603937916569733,0.3640717829614107,0.35980235039417524,0.3598231444079131,0.36322487831788886,0.2719796316607655,0.2630745549458888,0.25933333333333336,0.2603106557781485,"rgba(38, 166, 154, 1.0)",0.013337631784597143,0.2603106557781485,-0.9230016225493161,3,0.6706686153071066,2.01200584592132,0.0,0.0,0.0,0.0,60.902320808430034,4.706921275591135,True,False,True,False,True,1.32689763002616
2025-10-24 17:00:00+00:00,0.248,0.2554,0.241,0.241,681.0,0.3603743574443957,0.3640506365005513,0.35978328134734056,0.3598039234134874,0.3632040336105976,0.27196394735985474,0.2630458120664676,0.2584796653081388,0.2602457529961228,"rgba(38, 166, 154, 1.0)",0.01333078628824787,0.2602457529961228,-1.4437072637710375,4,0.7234376277285196,2.8937505109140784,0.0,0.0,0.0,0.0,58.40922561705682,4.706921275591135,True,False,True,False,False,0.0
2025-10-24 18:00:00+00:00,0.241,0.257,0.241,0.241,6009.0,0.36020395624478,0.3638652119142049,0.35961608220280505,0.3596353939880782,0.3630212586526971,0.27182916720632,0.2628039935756048,0.2541364752553803,0.2598574732331361,"rgba(38, 166, 154, 1.0)",0.013335377050573239,0.2598574732331361,-1.4140937419032724,4,0.7277575004334689,2.9110300017338755,0.0,0.0,0.0,0.0,56.74716215614134,4.706921275591135,True,False,True,False,False,0.0
2025-10-24 19:00:00+00:00,0.241,0.2596,0.241,0.2487,20360.0,0.3596476554662791,0.3632594931932967,0.3590702743046555,0.3590852681243712,0.36242429591463615,0.2714429537510557,0.26219469997459766,0.2517425750033634,0.2594845319652046,"rgba(38, 166, 154, 1.0)",0.013251203854875921,0.2594845319652046,-0.8138529965514275,4,0.7322164608123638,2.928865843249455,0.0,0.0,0.0,0.0,57.51377460842432,4.706921275591135,True,False,True,False,False,1.5345546169499649
2025-10-27 14:00:00+00:00,0.2487,0.2487,0.2324,0.2332,6649.0,0.3594480349219497,0.36304288196355955,0.3588743017924015,0.35888775796068545,0.36221065765075633,0.2712534230359419,0.26183249039304324,0.24967224403158808,0.2590643057128339,"rgba(38, 166, 154, 1.0)",0.01330762065763231,0.2590643057128339,-1.9435710092923313,4,0.7344844703789783,2.9379378815159134,0.0,0.0,0.0,0.0,53.79852982677987,11.296803150695524,True,False,True,False,False,0.0
2025-10-27 15:00:00+00:00,0.2332,0.237,0.2304,0.2327,4931.0,0.3592946581491779,0.36287665590439067,0.3587236952447143,0.35873597366056925,0.36204666938892155,0.271094379990147,0.26151863767947453,0.24802278661059254,0.25869094181203434,"rgba(239, 83, 80, 1.0)",0.013364792122152254,0.25869094181203434,-1.9447322168935306,4,0.7369278631340992,2.9477114525363968,0.0,0.0,0.0,0.0,51.20219032450143,8.614220799298963,True,False,False,False,False,0.0
2025-10-27 16:00:00+00:00,0.2327,0.2353,0.2306,0.2336,6117.0,0.35910460776617076,0.3626707230534747,0.3585370692200307,0.3585478921369495,0.3618435027267256,0.27089789396422337,0.2611360869146436,0.24636635983619506,0.2582638069593427,"rgba(239, 83, 80, 1.0)",0.013393648487984676,0.2582638069593427,-1.8414554466968716,4,0.7398206267337786,2.9592825069351143,0.0,0.0,0.0,0.0,49.74874373139685,6.954442223077336,True,False,False,False,False,0.0
2025-10-27 17:00:00+00:00,0.2336,0.2337,0.2308,0.2308,1478.0,0.3590582638256013,0.36262052640750586,0.3584915568917497,0.35850202555369104,0.3617939762493706,0.27084897343439507,0.26104064842236735,0.2459833575908177,0.2581585395151801,"rgba(239, 83, 80, 1.0)",0.013476728423800892,0.2581585395151801,-2.030057938012826,4,0.7421582831920666,2.9686331327682662,0.0,0.0,0.0,0.0,47.98042216940912,4.942672408426247,True,False,False,True,False,0.0
2025-10-27 18:00:00+00:00,0.2308,0.2317,0.2296,0.2297,1409.0,0.3590136177072655,0.36257218523008167,0.3584477093138284,0.3584578369580979,0.3617462769305619,0.2708007442784418,0.2609458145930324,0.2456015174865943,0.25805269096284417,"rgba(239, 83, 80, 1.0)",0.01350917979518416,0.25805269096284417,-2.098772197328481,4,0.737586870376803,2.950347481507212,0.0,0.0,0.0,0.0,46.47375694810428,3.1523768179866636,False,False,False,True,False,0.0
2025-10-27 19:00:00+00:00,0.2297,0.2307,0.2282,0.2291,5328.0,0.3588437624453142,0.3623883266832456,0.3582808826575029,0.3582897150508545,0.3615648488009261,0.2706149225106109,0.2605809003012946,0.24422737342190234,0.2555256094456856,"rgba(239, 83, 80, 1.0)",0.013553720675298597,0.2555256094456856,-1.9496941156420442,4,0.734843684351889,2.939374737407556,0.0,0.0,0.0,0.0,45.275258278362166,1.6250597841772247,False,False,False,True,False,0.0
2025-10-28 14:00:00+00:00,0.255,0.2605,0.2471,0.2587,13063.0,0.3585127413452248,0.36202769333951096,0.35795610220518304,0.3579624184943349,0.3612095115277341,0.27044993914527143,0.26043922553921306,0.2461499299535943,0.2566891148130387,"rgba(239, 83, 80, 1.0)",0.013643098377319062,0.2566891148130387,0.1473921195426025,4,0.7320258169729975,2.92810326789199,0.0,0.0,0.0,0.0,52.59556403922384,-4.021832229441699,True,False,True,False,True,4.522630946313143
2025-10-28 15:00:00+00:00,0.2558,0.2653,0.2448,0.2454,6636.0,0.35833954858252615,0.36183926580277276,0.3577861323832299,0.357791138516649,0.3610237975626043,0.2703477285532383,0.2603205613147075,0.24660555797171488,0.25576886192160486,"rgba(239, 83, 80, 1.0)",0.013630290591968105,0.25576886192160486,-0.7607220001395197,5,0.6356710998735537,3.1783554993677687,0.0,0.0,0.0,0.0,53.50147833499771,-3.1130741607229027,True,False,True,False,True,0.7863391379007076
2025-10-28 16:00:00+00:00,0.2454,0.251,0.2454,0.2464,1940.0,0.35828701449792766,0.3617821864931672,0.3577345641518517,0.3577391737066558,0.3609675238158563,0.270311275636678,0.26026948984174364,0.24662833073642138,0.2556979161454481,"rgba(239, 83, 80, 1.0)",0.013628971261893916,0.2556979161454481,-0.6822170189355916,6,0.6866423291441165,4.119853974864699,0.0,0.0,0.0,0.0,54.32554638915521,-2.1050107974675782,True,False,True,False,True,1.0528982225839023
2025-10-28 17:00:00+00:00,0.2464,0.2495,0.2438,0.2438,1254.0,0.35825250096825567,0.3617447077987141,0.3577006819386385,0.3577050311521747,0.36093056950032,0.27028580882650205,0.26023177722687474,0.2466147896553062,0.2556389707231341,"rgba(239, 83, 80, 1.0)",0.013562247282483226,0.2556389707231341,-0.8729357662151688,6,0.7248674721478996,4.349204832887398,0.0,0.0,0.0,0.0,54.101847401357965,-1.9761003987570191,True,False,True,False,True,0.33501503142440825
2025-10-28 18:00:00+00:00,0.2438,0.2438,0.2406,0.2411,510.0,0.3582379884071473,0.3617289645313023,0.3576864324251286,0.3576906722147639,0.3609150429169518,0.2702738400323986,0.2602124290931137,0.24658659189022517,0.25559860600753775,"rgba(239, 83, 80, 1.0)",0.013530255985268682,0.25559860600753775,-1.0715692314560326,6,0.7272379677856832,4.363427806714099,0.0,0.0,0.0,0.0,53.126946365421546,-1.9761003987570191,True,False,True,False,True,0.0
2025-10-28 19:00:00+00:00,0.2439,0.2439,0.2401,0.2403,2714.0,0.35816055446219774,0.3616449758640645,0.3576103999651057,0.357614056355965,0.3608322078711423,0.2702094228416877,0.2601079212982805,0.24642978825182568,0.2554061222931076,"rgba(239, 83, 80, 1.0)",0.013460189147696382,0.2554061222931076,-1.1222815762357174,6,0.7273188953586907,4.363913372152144,0.0,0.0,0.0,0.0,52.218444680836576,-1.9761003987570191,True,False,True,False,True,0.0
2025-10-29 14:00:00+00:00,0.2481,0.2481,0.2354,0.2354,1542.0,0.3581159271924608,0.3615965949137356,0.3575665766451332,0.35756989714582715,0.36078448629591886,0.27017066990838384,0.2600433866900508,0.24631428686886506,0.2552922909791674,"rgba(239, 83, 80, 1.0)",0.013445076797473532,0.2552922909791674,-1.4795223023869495,6,0.7272839263753578,4.363703558252147,0.0,0.0,0.0,0.0,50.02402329651574,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 15:00:00+00:00,0.2354,0.2403,0.2354,0.2393,617.0,0.35809788408667287,0.3615770407761858,0.35754885756038796,0.35755204232697907,0.36076519721943007,0.27015453227039576,0.2600160408160489,0.24626038334811123,0.25524377777610624,"rgba(239, 83, 80, 1.0)",0.013423460033804624,0.25524377777610624,-1.1877547022864914,6,0.7285228617213119,4.371137170327871,0.0,0.0,0.0,0.0,49.975738416105216,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 16:00:00+00:00,0.2393,0.2393,0.239,0.239,200.0,0.3580920740289381,0.36157074307289894,0.357543151994623,0.3575462930623176,0.36075898513174165,0.27014943072549064,0.26000750435338627,0.24624474129739063,0.25522962356157397,"rgba(239, 83, 80, 1.0)",0.013429237298308683,0.25522962356157397,-1.2085290624522649,6,0.7309698308759884,4.385818985255931,0.0,0.0,0.0,0.0,49.83198059338265,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 17:00:00+00:00,0.239,0.242,0.239,0.242,249.0,0.35808495678812985,0.3615630249622927,0.3575361632703521,0.35753925081421367,0.3607513727411289,0.2701434701617657,0.25999785113133966,0.24623051567503978,0.2552158203130958,"rgba(239, 83, 80, 1.0)",0.013429237298308683,0.2552158203130958,-0.9841080338017599,6,0.732187984994998,4.393127909969988,0.0,0.0,0.0,0.0,50.91666575413204,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 18:00:00+00:00,0.242,0.242,0.2337,0.2337,4928.0,0.3579388291796387,0.3614047416161822,0.3573926466778424,0.357394636603628,0.3605952177047172,0.2700077309108017,0.25976368777054654,0.24573308728763918,0.25482771340872007,"rgba(239, 83, 80, 1.0)",0.013466669298005815,0.25482771340872007,-1.5688893030029878,6,0.7301240180557924,4.3807441083347545,0.0,0.0,0.0,0.0,48.46700983609557,-1.9761003987570191,True,False,False,False,False,0.0
