date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 18:00:00+00:00,107.005,107.125,106.73,106.86,6903.0,105.04064643775284,105.09909208376243,105.17687050247571,105.26742203987233,108.20904317618006,104.52906110341699,104.87521419689301,104.74164257171411,108.82787096872151,,106.23161293034744,"rgba(239, 83, 80, 1.0)",1.4909029188764675,106.23161293034744,0.4214808769212878,1,0.9136845453579086,0.9136845453579086,0.0,0.0,0.0,0.0,24.203935404891205,-17.01373028016895,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,106.94,107.415,106.86,107.395,12574.0,105.05010008647011,105.1104398628364,105.18966012595013,105.30093857435148,108.15996688470759,104.53708501259094,104.89417537706899,104.77022966024136,108.71402941099024,,106.23043092072412,"rgba(239, 83, 80, 1.0)",1.4778682602300695,106.23043092072412,0.7880060155663553,1,0.9399257448499606,0.9399257448499606,0.0,0.0,0.0,0.0,27.76519965630456,-17.01373028016895,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,107.21,107.21,106.88,107.035,5949.0,105.05417280436282,105.1153085802399,105.19512002600052,105.31493781923461,108.13423093785583,104.54060903564839,104.90234855808137,104.78254178519167,108.6597152600729,,106.22484844461812,"rgba(239, 83, 80, 1.0)",1.4708363803151308,106.22484844461812,0.5508101147241825,1,0.9697765993203996,0.9697765993203996,0.0,0.0,0.0,0.0,28.808560869195766,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,107.04,107.07,106.53,106.61,5069.0,105.05709941683217,105.11878399493234,105.19898269581644,105.32461397603453,108.10735286641122,104.54323872979178,104.9082779010645,104.79152561959584,108.60793120911734,,106.21450427275215,"rgba(239, 83, 80, 1.0)",1.4666672952499529,106.21450427275215,0.2696560620999235,1,0.9991366822569483,0.9991366822569483,0.0,0.0,0.0,0.0,28.14541896740668,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,106.61,106.71,106.38,106.63,4028.0,105.05919230117699,105.12125733713435,105.20171375908753,105.3313309816396,108.08426214570613,104.54516861687698,104.912543830636,104.79801127311666,108.5653069815017,,106.20462704521965,"rgba(239, 83, 80, 1.0)",1.4542549623420074,106.20462704521965,0.29250232304196544,1,1.0338267437751811,1.0338267437751811,0.0,0.0,0.0,0.0,27.87252607720695,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,106.615,106.965,106.58,106.64,4425.0,105.06171949074465,105.12425377632005,105.20503914315947,105.33953776561118,108.06220524244888,104.54744619156806,104.91764011523433,104.80569927275344,108.52398102815697,,106.1973280155054,"rgba(239, 83, 80, 1.0)",1.4469033040158659,106.1973280155054,0.30594441471379824,1,1.0727532575804422,1.0727532575804422,0.0,0.0,0.0,0.0,27.78474593964022,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,106.66,107.185,106.63,107.055,4717.0,105.06477296399326,105.12788859423992,105.20909701271046,105.34960156419037,108.04336147045363,104.55012247783878,104.92372239296454,104.81479275206577,108.48727506305484,,106.19413555665503,"rgba(239, 83, 80, 1.0)",1.4328490172754298,106.19413555665503,0.6008061093428518,0,,,0.0,0.0,0.0,0.0,31.432237359266676,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,107.05,107.535,106.865,107.355,14328.0,105.07542478529828,105.14060836389318,105.22336975900406,105.38488975672412,108.00438981039942,104.5592074760638,104.94462586072116,104.8456891266291,108.40521426253824,,106.20000313555136,"rgba(239, 83, 80, 1.0)",1.4179709459662642,106.20000313555136,0.814541981790456,0,,,0.0,0.0,0.0,0.0,36.13168280931708,-20.670868505595454,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,107.99,108.14,107.565,107.885,2621.0,105.07790660018706,105.14358811359041,105.22673995591055,105.39327263404621,108.00313096506851,104.5612388212005,104.9494122167239,104.85267173770892,108.39871003369039,,106.20606695543097,"rgba(38, 166, 154, 1.0)",1.3965624238122918,106.20606695543097,1.2021897596141369,0,,,0.0,0.0,0.0,0.0,42.547053050957324,-14.609933900958353,False,True,False,True,True,1.9108296302106744
2025-09-04 15:00:00+00:00,107.885,108.265,107.84,108.17,2114.0,105.08006894915584,105.14618809258997,105.22968683198296,105.4006139554996,108.0037636985877,104.5629885757849,104.95356290090409,104.85870550101923,108.39576598253771,,106.21231075127301,"rgba(38, 166, 154, 1.0)",1.379139443132733,106.21231075127301,1.4195005867427564,0,,,0.0,0.0,0.0,0.0,48.290315312707094,-9.381557194988943,False,False,False,False,True,3.321086452622648
2025-09-04 16:00:00+00:00,108.17,108.43,108.17,108.33,2656.0,105.08297793850863,105.14968983007526,105.23366245713203,105.41052481585463,108.00648890914108,104.56532035570363,104.95912398913983,104.86676425407362,108.39474508248519,,106.22169497483188,"rgba(38, 166, 154, 1.0)",1.364832029397512,106.22169497483188,1.5447358940563596,0,,,0.0,0.0,0.0,0.0,52.90503949990693,-5.250957281900682,True,False,True,False,True,4.1047173699437955
2025-09-04 17:00:00+00:00,108.335,108.75,108.33,108.69,4835.0,105.0887183672917,105.15660757876641,105.2415297516576,105.43011998450002,108.01579102564949,104.56987453951464,104.97004224288979,104.88252339920271,108.39888630322066,,106.24204537035337,"rgba(38, 166, 154, 1.0)",1.3514632443769103,106.24204537035337,1.811336445761243,0,,,0.0,0.0,0.0,0.0,57.612243181605805,-0.9980736325307973,True,False,True,False,True,5.840629049260038
2025-09-04 18:00:00+00:00,108.69,108.83,108.68,108.82,5745.0,105.09587716962712,105.16523617201943,105.25134839905735,105.45444848107527,108.02993561761893,104.57552313288814,104.9835949599732,104.90201012552232,108.40817276465378,,106.26794599907562,"rgba(38, 166, 154, 1.0)",1.3197257017762416,106.26794599907562,1.9337760850527639,0,,,0.0,0.0,0.0,0.0,61.29849886296765,2.3732043325697703,True,False,True,False,True,6.4590372824697155
2025-09-04 19:00:00+00:00,108.82,108.96,108.75,108.86,8942.0,105.10720558148667,105.17888060313301,105.26686727415974,105.49251460305344,108.05318426782316,104.58445180713485,105.00493948492851,104.93257417039614,108.42470020289603,,106.48665984190549,"rgba(38, 166, 154, 1.0)",1.2901054569650332,106.48665984190549,1.839648181690339,0,,,0.0,0.0,0.0,0.0,63.933215427008314,4.899875283015064,True,False,True,False,True,6.650925112904645
2025-09-05 14:00:00+00:00,108.69,108.69,106.63,106.8,5803.0,105.11162682217379,105.18413187341109,105.27273510423665,105.5060727181179,108.04099967879823,104.58822134194334,105.01337967710936,104.94475486633854,108.40014421735303,,106.45879349675722,"rgba(239, 83, 80, 1.0)",1.2672707888423533,106.45879349675722,0.269245141801512,0,,,0.0,0.0,0.0,0.0,54.25378511990468,13.962883881549587,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,106.86,106.925,106.44,106.57,3324.0,105.1133385353716,105.1861315635914,105.27492123955857,105.5107561826906,108.02681383518595,104.58981251561298,105.01670351887007,104.94960135777325,108.37697280032833,,106.43854856189964,"rgba(239, 83, 80, 1.0)",1.2507274459869393,106.43854856189964,0.10509998682936784,0,,,0.0,0.0,0.0,0.0,47.11898256481669,7.585683146801671,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,106.63,106.935,106.16,106.41,2618.0,105.1145580927002,105.18754831876224,105.27645853586934,105.51395515136568,108.0147042797151,104.59097671903677,105.01908227152315,104.95307800488786,108.35767409728064,,106.42432823733921,"rgba(239, 83, 80, 1.0)",1.2465497500220954,106.42432823733921,-0.011494316483525816,0,,,0.0,0.0,0.0,0.0,41.88214232309382,2.9387240709893376,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,106.38,106.38,104.95,105.06,3424.0,105.11495833334733,105.1879362152706,105.27676431425193,105.51374231413739,107.98848217519638,104.59167092213227,105.02001106097424,104.95456850431721,108.31923586169269,,106.39295707383553,"rgba(239, 83, 80, 1.0)",1.2896365609970615,106.39295707383553,-1.0335912567529693,0,,,0.0,0.0,0.0,0.0,35.313211050284444,-3.038053398272183,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,105.07,105.57,104.78,105.56,3876.0,105.11520272424073,105.18811965747116,105.27681343646081,105.51274561971687,107.95760136211055,104.5923114314893,105.02068000981957,104.95571796269353,108.27456743396331,,106.3603841514566,"rgba(239, 83, 80, 1.0)",1.318130251667576,106.3603841514566,-0.6072117307405895,0,,,0.0,0.0,0.0,0.0,33.76469518906724,-4.518688661154769,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,105.51,105.84,105.44,105.7,12416.0,105.11745744879553,105.19051037476916,105.27906947274451,105.51494663719633,107.87596544395544,104.59538076227945,105.02547906872417,104.96307569718432,108.15614054128329,,106.2954455537633,"rgba(239, 83, 80, 1.0)",1.3449382684520548,106.2954455537633,-0.4427307689360502,0,,,0.0,0.0,0.0,0.0,33.500343466649696,-5.181826274387525,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,104.7,105.18,104.47,105.18,3473.0,105.11725610507261,105.19016058063917,105.27851746859544,105.51256668253133,107.84710571478497,104.59566033394056,105.02530694728922,104.96301817273692,108.11594384823495,,106.25962392000483,"rgba(239, 83, 80, 1.0)",1.3889284125310413,106.25962392000483,-0.7773071025578807,0,,,-1.0,0.0,104.47,834.0,31.98406247521833,-7.254415347155998,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,105.19,105.48,105.165,105.235,2954.0,105.11742911106384,105.19028461804565,105.27853815905051,105.51179303454533,107.82590734230857,104.596136802252,105.02578377324178,104.96383477865949,108.08622273274375,,106.25243268419612,"rgba(239, 83, 80, 1.0)",1.4277786659422322,106.25243268419612,-0.7125983238618362,0,,,0.0,0.0,0.0,0.0,31.311889263720797,-8.645869296664557,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,105.245,105.49,105.1,105.38,4640.0,105.11774640439093,105.19053539434167,105.27863620511111,105.51075416234522,107.79369748512984,104.59691605037442,105.026612931123,104.96522538902866,108.0412695036953,,106.23506586605365,"rgba(239, 83, 80, 1.0)",1.462115100656726,106.23506586605365,-0.5848143321066769,0,,,0.0,0.0,0.0,0.0,31.813618010064758,-8.955997005597837,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,105.395,105.48,105.055,105.09,2134.0,105.11781055931199,105.1905508094164,105.2785655064061,105.50998939011319,107.77848371538954,104.59721722898753,105.02684552688994,104.96565711876347,108.02022818741332,,106.22485017927968,"rgba(239, 83, 80, 1.0)",1.5038531531725974,106.22485017927968,-0.7546283205149048,0,,,0.0,0.0,0.0,0.0,31.230633758909235,-10.369486362388741,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,105.065,105.615,104.9,105.51,3387.0,105.1180619020105,105.19075825784138,105.2786660614584,105.5093164997352,107.75593501898754,104.59779880033031,105.0274837924443,104.96671396081092,107.989019981516,,106.2119532757882,"rgba(239, 83, 80, 1.0)",1.5311014347862324,106.2119532757882,-0.45846294689561407,0,,,0.0,0.0,0.0,0.0,33.644601700811734,-10.369486362388741,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,105.51,106.03,105.195,105.9,15468.0,105.1210731522491,105.19398287529569,105.28177039684586,105.5128847318912,107.67291413061146,104.6017467549979,105.0337298369559,104.97611275431544,107.87379751989634,,106.18064237075127,"rgba(239, 83, 80, 1.0)",1.5489014182976455,106.18064237075127,-0.18118801328215753,0,,,0.0,0.0,0.0,0.0,37.54227480023957,-10.369486362388741,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,106.48,106.72,105.98,106.085,2173.0,105.12188999866638,105.19491654466319,105.28276397365788,105.51476600435119,107.66492123894346,104.60257533785895,105.03531034300974,104.97839748161427,107.86243627497082,,106.18091594254263,"rgba(239, 83, 80, 1.0)",1.5648120717264016,106.18091594254263,-0.06129550268410921,0,,,0.0,0.0,0.0,0.0,41.164687851714405,-16.145319917014753,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,106.085,106.73,106.03,106.09,2363.0,105.12279380097185,105.19595058360622,105.28386600498517,105.5168601039137,107.65646423199341,104.60348718557434,105.03705471569471,104.98091457144776,107.85042678609359,,106.24343394860765,"rgba(239, 83, 80, 1.0)",1.5816875097120888,106.24343394860765,-0.0970064868474375,0,,,0.0,0.0,0.0,0.0,43.60896415448461,-13.562287218531182,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,106.09,106.14,105.795,105.93,1027.0,105.12307516348265,105.19626386828126,105.28418711574511,105.51737833199927,107.65194968837817,104.60380578253498,105.03761199955939,104.98173049485159,107.84418232910855,,106.2371159850234,"rgba(239, 83, 80, 1.0)",1.5995209784061004,106.2371159850234,-0.19200497472025876,0,,,0.0,0.0,0.0,0.0,44.30319440222784,-12.561825847385094,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,105.93,105.93,105.51,105.77,1285.0,105.12333461942751,105.1965427982344,105.28445783387774,105.51770238355353,107.64561219891542,104.60413982574482,105.03814260747797,104.98252088284664,107.83553056586733,,106.22820011244016,"rgba(239, 83, 80, 1.0)",1.5964686452091617,106.22820011244016,-0.28700852585810477,0,,,0.0,0.0,0.0,0.0,43.83527206301828,-12.561825847385094,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,105.845,106.175,105.82,105.96,1988.0,105.12389793553788,105.19717190199735,105.28510566844506,105.51876827665703,107.63715457787436,104.60476946377352,105.0392531897202,104.98414200528028,107.82385188430271,,106.22466808176804,"rgba(239, 83, 80, 1.0)",1.5962992590129081,106.22466808176804,-0.16580104280178098,0,,,0.0,0.0,0.0,0.0,44.95992676105969,-11.064883756306628,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,105.985,106.09,105.52,105.53,6313.0,105.12511908403013,105.19847642011874,105.28635953256011,105.52016744487513,107.6065352021655,104.60637231414945,105.04175458602573,104.98786743942256,107.78238622677151,,106.20300991851362,"rgba(239, 83, 80, 1.0)",1.6078594213797885,106.20300991851362,-0.4185751002634726,0,,,0.0,0.0,0.0,0.0,43.1730932586475,-11.064883756306628,False,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,105.91,105.965,105.095,105.36,4535.0,105.12563654124916,105.19897452978385,105.28675198360082,105.5199267476271,107.58242128260991,104.60727185830427,105.04290199002757,104.98964262858888,107.7502505007355,,106.1846241125817,"rgba(239, 83, 80, 1.0)",1.6221920799168539,106.1846241125817,-0.5083393778028855,0,,,0.0,0.0,0.0,0.0,41.09883806969509,-11.064883756306628,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,105.3,105.965,105.07,105.91,4751.0,105.12644901604365,105.19982605113454,105.28754533310061,105.52061440459052,107.55978490703313,104.60840226626314,105.04458358350047,104.99215633559578,107.72004464038153,,106.17284404115466,"rgba(239, 83, 80, 1.0)",1.6245674628781226,106.17284404115466,-0.16179324476251916,0,,,0.0,0.0,0.0,0.0,43.831248167732525,-11.064883756306628,False,False,False,True,True,0.0
2025-09-10 16:00:00+00:00,105.92,106.06,105.54,105.71,2967.0,105.12707311601693,105.20050000245672,105.28820549869356,105.52144566749499,107.54679813320294,104.60918940758066,105.04583968100192,104.9940057071103,107.70269971200622,,106.16779246473797,"rgba(239, 83, 80, 1.0)",1.629536080557485,106.16779246473797,-0.28093423042302984,0,,,0.0,0.0,0.0,0.0,44.434203186243394,-10.723649568840784,True,False,False,True,True,0.0
2025-09-10 17:00:00+00:00,105.65,106.0,105.535,105.665,3435.0,105.12775302713614,105.20122816415669,105.28890954765697,105.52226020143416,107.53169087432957,104.61007063395299,105.04721512879128,104.99603518434459,107.68262661705347,,106.16142858846827,"rgba(239, 83, 80, 1.0)",1.6398258998999826,106.16142858846827,-0.30273249647937683,0,,,0.0,0.0,0.0,0.0,44.55584174250518,-10.270787281288975,True,False,False,True,True,0.0
2025-09-10 18:00:00+00:00,105.665,105.915,105.53,105.87,3800.0,105.12855090989054,105.2020892492391,105.28975277447852,105.52331635016381,107.51561894577485,104.61107710452973,105.0488149868999,104.99838342553994,107.6613194026727,,106.1552430249566,"rgba(239, 83, 80, 1.0)",1.6461925138918572,106.1552430249566,-0.1732744029325225,0,,,0.0,0.0,0.0,0.0,46.22465588428469,-8.36380620471003,True,False,False,True,True,0.0
2025-09-10 19:00:00+00:00,105.87,105.915,105.345,105.73,9620.0,105.13022323165146,105.20384516244518,105.29139743134463,105.52480145993822,107.47376626620165,104.61338017571931,105.05223145384302,105.00344111033449,107.60647024439709,,106.13602005193047,"rgba(239, 83, 80, 1.0)",1.6553398442618341,106.13602005193047,-0.2452789699576918,0,,,0.0,0.0,0.0,0.0,46.31005944783796,-7.950977675680662,True,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,106.56,106.7,106.325,106.52,3367.0,105.13173719534169,105.20558984326166,105.29327991317773,105.52846380204153,107.46624354301734,104.61483578573913,105.0550722611368,105.0074544076004,107.59608289946506,,106.14066882392385,"rgba(239, 83, 80, 1.0)",1.6525539884328964,106.14066882392385,0.22954238029818708,0,,,0.0,0.0,0.0,0.0,51.41549623729195,-2.9760911023266203,True,False,True,False,True,0.0
2025-09-11 15:00:00+00:00,106.51,106.61,106.225,106.335,4760.0,105.13367897592649,105.20781372533165,105.29566007505012,105.53294515425897,107.45443637133296,104.6167546930419,105.05872734217175,105.01262443053217,107.58007149085867,,106.14414494637435,"rgba(239, 83, 80, 1.0)",1.6508669657908606,106.14414494637435,0.11560898460053039,1,0.2345030193769309,0.2345030193769309,0.0,0.0,0.0,0.0,53.3938780733555,-1.1034360945886519,True,False,True,False,True,0.0
2025-09-11 16:00:00+00:00,106.34,106.57,106.255,106.43,2197.0,105.1345933606553,105.20886188719551,105.29678352147683,105.53506571619916,107.44921640344988,104.6176531042508,105.06044338029422,105.01504647754624,107.57299642043036,,106.14573558763679,"rgba(239, 83, 80, 1.0)",1.6479563511015431,106.14573558763679,0.1724951101849289,1,0.23531829360531548,0.23531829360531548,0.0,0.0,0.0,0.0,55.26066184628251,0.6888966976350517,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,106.495,106.745,106.3,106.72,3924.0,105.1364391264104,105.21099197279749,105.29908779255553,105.53955214802285,107.4415389440527,104.6194067844337,105.06387996417122,105.01987328058458,107.56240118370239,,106.15055615902945,"rgba(239, 83, 80, 1.0)",1.6452661604553565,106.15055615902945,0.3461104681159589,1,0.23590954231465192,0.23590954231465192,0.0,0.0,0.0,0.0,58.102726303630284,3.3819766875438333,True,False,True,False,True,0.0
