date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,25.257748431706318,25.8861508568057,26.301320389804644,26.824943639072746,27.217635135636833,28.166814629990647,28.5423739028965,,26.22786455057599,27.07199321277427,27.75375654674654,"rgba(38, 166, 154, 1.0)",0.5645303956098213,27.75375654674654,3.3146903475978307,0,,,0.0,0.0,0.0,0.0,70.05712488324183,25.016316354327813,True,False,True,False,False,17.78631290870713
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,25.265925092554454,25.894673406906723,26.310242122423045,26.83403428686464,27.229647357382287,28.18229334585364,28.568058416869754,,26.236723035572023,27.082985398558076,27.76975647814769,"rgba(38, 166, 154, 1.0)",0.5855389986318,27.76975647814769,3.125741455528922,0,,,0.0,0.0,0.0,0.0,70.3033563487735,25.016316354327813,True,False,True,False,False,17.457335805298968
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,25.285877233997276,25.915499661136167,26.33206740862144,26.856322525941813,27.25904895012262,28.220204820316198,28.629257695617508,,26.258388876712345,27.109906491304564,27.807545913112534,"rgba(38, 166, 154, 1.0)",0.6088727362994828,27.807545913112534,3.108127485538512,0,,,0.0,0.0,0.0,0.0,71.14329027441914,25.016316354327813,True,False,True,False,False,18.27818949631433
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,25.293169561013883,25.923219408701083,26.340254380466703,26.864852471710027,27.27049594810987,28.236226305027024,28.656420686289323,,26.26649726163772,27.120314517871137,27.823678052740554,"rgba(38, 166, 154, 1.0)",0.6405645595525588,27.823678052740554,3.41311724892588,0,,,0.0,0.0,0.0,0.0,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,25.302539312080654,25.933112712002217,26.350722272744253,26.875719878534557,27.284994626987842,28.256089720781784,28.689013414343673,,26.276869262459417,27.13352790093273,27.843182990387742,"rgba(38, 166, 154, 1.0)",0.6710205485500301,27.843182990387742,3.288747288560452,0,,,0.0,0.0,0.0,0.0,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,25.311843694318316,25.94297126913366,26.361182959101836,26.88663202557488,27.29959108218024,28.276375462589435,28.722231367955327,,26.28722844115391,27.146815903260784,27.862928764397594,"rgba(38, 166, 154, 1.0)",0.7034293858666311,27.862928764397594,3.279748162297877,0,,,0.0,0.0,0.0,0.0,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,25.31954292759968,25.951133689959594,26.36984707913089,26.895676933060408,27.31167393215262,28.29312635531433,28.749255450877115,,26.295807863807607,27.15782107870653,27.87903959322447,"rgba(38, 166, 154, 1.0)",0.7358138963691114,27.87903959322447,3.133890808741637,0,,,0.0,0.0,0.0,0.0,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,30.185,30.225,30.085,30.195,6626.0,25.3295607272406,25.961735453977166,26.381082409844012,26.907377693398217,27.327231143092362,28.31434701632737,28.7825650849319,,26.306936775836274,27.172017090829822,27.89915631928215,"rgba(38, 166, 154, 1.0)",0.7661485342780331,27.89915631928215,2.996603893370755,0,,,0.0,0.0,0.0,0.0,79.14092163693923,24.719573601471254,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,30.195,30.38,30.19,30.375,18017.0,25.35741170423688,25.991291168216577,26.412469614668925,26.940186804098225,27.370829218980234,28.374071216843376,28.874505464499077,,26.338014093397007,27.211806353067605,27.95507776257353,"rgba(38, 166, 154, 1.0)",0.8000068974926632,27.95507776257353,3.024876716701886,0,,,0.0,0.0,0.0,0.0,80.6964562618742,26.410957798282368,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,30.585,30.595,30.28,30.585,2976.0,25.362140397855118,25.996326824260567,26.417831874923163,26.945818002385657,27.37832125830251,28.38443716787604,28.89032524614381,,26.343320623307743,27.218640115733344,27.964716731099468,"rgba(38, 166, 154, 1.0)",0.8381880554004663,27.964716731099468,3.1261281427455128,0,,,0.0,0.0,0.0,0.0,82.62592488974515,28.40584322791061,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,30.6,30.665,30.34,30.615,3617.0,25.367935570745313,26.002504454039798,26.424415316447035,26.95274080042204,27.3875340497894,28.397215872027274,28.909767966242534,,26.349834661369407,27.227042423169994,27.97657414754995,"rgba(38, 166, 154, 1.0)",0.8756573489628178,27.97657414754995,3.013080236893074,0,,,0.0,0.0,0.0,0.0,84.02885207141193,29.87914771100877,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,30.62,30.685,30.46,30.52,4711.0,25.37548596685454,26.010551945631647,26.432989661444587,26.961755121188734,27.39950986057317,28.4137491237572,28.934641325905158,,26.358318942706884,27.237971824865692,27.991851521637148,"rgba(38, 166, 154, 1.0)",0.9080487098494524,27.991851521637148,2.7841551350059177,0,,,0.0,0.0,0.0,0.0,82.52029843686677,29.87914771100877,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,30.5,30.7,30.45,30.46,1687.0,25.378174855502042,26.01341522491265,26.436037850231436,26.964955757495993,27.403751595945476,28.419558043862835,28.943267808941375,,26.361335592402142,27.24184665153844,27.99719855643611,"rgba(38, 166, 154, 1.0)",0.9371112311029323,27.99719855643611,2.6280780358008284,0,,,0.0,0.0,0.0,0.0,80.01476609756679,29.87914771100877,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,30.46,30.725,30.28,30.695,11691.0,25.396840212271595,26.033289740895857,26.457191806214823,26.98716481844338,27.433113283954693,28.459515203562237,29.001668087249435,,26.38227139345251,27.268693532100528,28.03380648553728,"rgba(38, 166, 154, 1.0)",0.9712338117656886,28.03380648553728,2.740013251417504,0,,,0.0,0.0,0.0,0.0,80.00748105382539,29.87914771100877,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,30.7,30.755,30.42,30.425,13085.0,25.417438864411572,26.05516721574236,26.480422625583515,27.011470947155214,27.464993337100285,28.501828849240503,29.060951368902018,,26.405272964314314,27.297933421541202,28.072237585975103,"rgba(38, 166, 154, 1.0)",0.9958979514636627,28.072237585975103,2.3624533121762763,0,,,0.0,0.0,0.0,0.0,74.53426311779631,28.84001360620421,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,30.32,30.465,30.13,30.39,7870.0,25.429255326141927,26.06762564291405,26.49356746038464,27.025088472654048,27.48259374275094,28.52397174203937,29.08978389735378,,26.41830401105474,27.314170510473424,28.092167282223848,"rgba(38, 166, 154, 1.0)",1.0181364445984675,28.092167282223848,2.256900565702048,0,,,0.0,0.0,0.0,0.0,70.26993684655264,25.022873192385177,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,30.4,30.65,30.355,30.64,2634.0,25.43337449914279,26.07199359153004,26.498198097090473,27.02992304722868,27.488887840975607,28.53215232348585,29.100805460166647,,26.422890347800287,27.319959903414805,28.099564024629963,"rgba(38, 166, 154, 1.0)",1.0456943035975492,28.099564024629963,2.4294250878388275,0,,,0.0,0.0,0.0,0.0,69.83991369065608,24.731933846996753,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,30.64,30.795,30.58,30.7,2573.0,25.437504458488167,26.076388530031288,26.502871014627075,27.034824734959415,27.495298152172953,28.540643447777367,29.112462394559536,,26.42751596154546,27.32584544194335,28.10725646328141,"rgba(38, 166, 154, 1.0)",1.0733339992163011,28.10725646328141,2.4155980697636443,0,,,0.0,0.0,0.0,0.0,70.05577294712722,24.731933846996753,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,30.7,30.705,30.46,30.67,3340.0,25.442774393079507,26.081982448948967,26.50880584335851,27.041029282766207,27.503373863165553,28.551160395770648,29.126588036386963,,26.43339314859775,27.333273992121086,28.116762576691947,"rgba(38, 166, 154, 1.0)",1.097444615770868,28.116762576691947,2.326529636773157,0,,,0.0,0.0,0.0,0.0,69.57443552282464,24.18277862833186,False,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,30.685,30.75,30.53,30.645,2732.0,25.44710200760728,26.086578060351282,26.51368299037873,27.046130904192633,27.510011906255045,28.559807889433465,29.138175343907648,,26.438222643267903,27.339380726558442,28.124577333291494,"rgba(38, 166, 154, 1.0)",1.117209191860754,28.124577333291494,2.2559988631230703,0,,,0.0,0.0,0.0,0.0,68.69686424946525,23.081529440358736,False,False,True,False,False,20.0
2025-08-11 19:00:00+00:00,30.645,30.72,30.55,30.625,7444.0,25.458834541174788,26.099025657515394,26.52688169010527,27.05991998007897,27.527899888534954,28.582899648698326,29.16866261542653,,26.451294532092426,27.35585614398576,28.145421750726637,"rgba(38, 166, 154, 1.0)",1.1357826606582928,28.145421750726637,2.183145011067711,0,,,0.0,0.0,0.0,0.0,67.633478533513,21.805941823013185,False,True,True,False,False,20.0
2025-08-12 14:00:00+00:00,30.705,30.705,30.405,30.535,2338.0,25.462449339751277,26.10284950311669,26.530925870805124,27.0641284374477,27.533326178218324,28.589755727468724,29.177451907356957,,26.45530182166196,27.36086597144009,28.151599161562956,"rgba(38, 166, 154, 1.0)",1.1494367010538273,28.151599161562956,2.073538139378961,0,,,0.0,0.0,0.0,0.0,64.78686819211566,18.94128476728386,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,30.535,30.93,30.535,30.815,2488.0,25.46645027896139,26.10710487032512,26.535446869140326,27.068867151875825,27.53948312150532,28.597782162940764,29.188108220023395,,26.459777691270098,27.366532857532782,28.15884866975863,"rgba(38, 166, 154, 1.0)",1.1687911557526174,28.15884866975863,2.272562824562957,0,,,0.0,0.0,0.0,0.0,66.36893409888327,18.94128476728386,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,25.470202360588733,26.11110201050732,26.539699079519174,27.073333535793083,27.545296103737684,28.605418227715333,29.198314030425625,,26.463986401019287,27.371879435494847,28.165747889578206,"rgba(38, 166, 154, 1.0)",1.1868197833698124,28.165747889578206,2.244866615601075,0,,,0.0,0.0,0.0,0.0,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0
2025-08-12 17:00:00+00:00,30.83,30.95,30.81,30.95,1292.0,25.47233086883498,26.11337288697975,26.542117762874902,27.075878903225973,27.548614373101316,28.609808029445666,29.204218558465847,,26.46637979266807,27.37492941312524,28.169715148394165,"rgba(38, 166, 154, 1.0)",1.204871934430438,28.169715148394165,2.3075355746584965,0,,,0.0,0.0,0.0,0.0,69.58311485300231,15.504305241740866,False,True,True,False,True,20.0
2025-08-12 18:00:00+00:00,30.94,30.99,30.79,30.81,15676.0,25.497834850073815,26.140526564470772,26.570984547988175,27.106174812556016,27.587885160020964,28.66085791082305,29.271119173783323,,26.49495488759626,27.41110498198198,28.21577528159928,"rgba(38, 166, 154, 1.0)",1.2153477906558339,28.21577528159928,2.134553366819225,0,,,0.0,0.0,0.0,0.0,67.58289548475203,15.504305241740866,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,30.8,30.815,30.665,30.735,7445.0,25.50958290073532,26.15297576085115,26.584164265501027,27.11992105728691,27.6055125450453,28.682971036352885,29.298689268602548,,26.508011744245263,27.42741171459813,28.235698178036138,"rgba(38, 166, 154, 1.0)",1.2258034798330983,28.235698178036138,2.0389090609403056,0,,,0.0,0.0,0.0,0.0,64.64339241932689,18.912961244780604,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,25.525981092462622,26.170335539559986,26.602524744100563,27.139045611467772,27.629935753986516,28.713266469731415,29.335771413746226,,26.526204409920535,27.450040812448208,28.2630077015425,"rgba(38, 166, 154, 1.0)",1.2360399094112686,28.2630077015425,1.983748485617585,0,,,0.0,0.0,0.0,0.0,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,25.537777200257484,26.18281390016925,26.615712034781986,27.152767814654855,27.647394418643515,28.734714242104907,29.361604438242004,,26.539273091077778,27.466239987022746,28.282359082379323,"rgba(38, 166, 154, 1.0)",1.2476764277921681,28.282359082379323,2.021871104902277,0,,,0.0,0.0,0.0,0.0,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,25.542550850879245,26.187872196654197,26.621064889881815,27.158350287870867,27.654506102368668,28.74351962205065,29.372293104398846,,26.544576427422008,27.472834924079464,28.290307783021632,"rgba(38, 166, 154, 1.0)",1.2581602004871417,28.290307783021632,2.034472411372807,0,,,0.0,0.0,0.0,0.0,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,25.55313280449604,26.19909538987468,26.632949846233995,27.17075990799274,27.67031741286866,28.76315634467821,29.396173327607226,,26.55634986166233,27.487495903546332,28.308039918872293,"rgba(38, 166, 154, 1.0)",1.2618174615633033,28.308039918872293,2.0620732874500414,0,,,0.0,0.0,0.0,0.0,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 18:00:00+00:00,30.905,30.95,30.785,30.9,4375.0,25.56008117855793,26.20645509447602,26.64073415718647,27.178873693503977,27.68061789758133,28.775808671691735,29.411318108637516,,26.564062882032314,27.497060410512198,28.319472942031474,"rgba(38, 166, 154, 1.0)",1.2654398693983102,28.319472942031474,2.039233250328607,0,,,0.0,0.0,0.0,0.0,64.50135218201255,16.46787132391249,False,True,True,False,True,20.0
2025-08-13 19:00:00+00:00,30.9,30.93,30.7,30.82,13630.0,25.581362907503266,26.228935338853727,26.66445339341978,27.203507901611793,27.711677722520715,28.81314533170297,29.454675195528548,,26.587575781853527,27.52597787624383,28.353272342905655,"rgba(38, 166, 154, 1.0)",1.2654977121509174,28.353272342905655,1.9492154220506208,0,,,0.0,0.0,0.0,0.0,62.45047511074193,16.268439581521378,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,30.94,31.0,30.71,30.715,1020.0,25.582946071751568,26.23060579249693,26.666214047943765,27.205333768663976,27.713971185063958,28.815873157571865,29.457793279646395,,26.58932146868075,27.528116234950183,28.524236259121274,"rgba(38, 166, 154, 1.0)",1.2617160022247538,28.524236259121274,1.7363366534273992,0,,,1.0,0.0,31.0,855.0,58.35308534970663,12.378975966645868,False,True,True,False,False,18.834568132074097
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,25.584705282266196,26.232454612367267,26.66815606430462,27.207336952925452,27.716469607899327,28.818763973016207,29.460974107634236,,26.59124823460497,27.53045231535229,28.523060713788986,"rgba(38, 166, 154, 1.0)",1.2575321284379957,28.523060713788986,1.735096254694693,0,,,0.0,0.0,0.0,0.0,55.37376343551579,9.66962335273881,False,True,True,False,False,18.675314658474896
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,25.587791294139375,26.23568459472986,26.67153692058465,27.210804917388018,27.720762258365877,28.823583175188684,29.46604597690844,,26.594604814231996,27.53447828052636,28.52244264661481,"rgba(38, 166, 154, 1.0)",1.2493036366617667,28.52244264661481,1.5749232577619403,0,,,0.0,0.0,0.0,0.0,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312624135516856
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,25.593234184586603,26.24138200172518,26.677500759388806,27.216923416729394,27.7283318631467,28.832080167717336,29.4749878903222,,26.60052576123508,27.541578862753283,28.52786710765189,"rgba(38, 166, 154, 1.0)",1.2459294189948538,28.52786710765189,1.63503073391714,0,,,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.06567922791059
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,25.599558538435954,26.248013730866667,26.68445273027454,27.2240730474638,27.737196319514773,28.842147157437967,29.485768861420823,,26.60742578498431,27.549886440407832,28.537145473294906,"rgba(38, 166, 154, 1.0)",1.239970346201551,28.537145473294906,1.7200851078727415,0,,,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.10909303107675
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,25.612315333264643,26.26138414519963,26.698461847578713,27.23847165022849,27.75500604510529,28.862261324161626,29.507135994246994,,26.62133149916673,27.566592204088128,28.555297035921967,"rgba(38, 166, 154, 1.0)",1.2326866761027206,28.555297035921967,1.6668493331770322,0,,,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.1679269862092
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,25.615416283261133,26.264614955898384,26.701829403434736,27.241904624596895,27.75920129806084,28.866781553969044,29.511600052212888,,26.624677544594796,27.570546475330023,28.558516625475086,"rgba(38, 166, 154, 1.0)",1.2246102082548112,28.558516625475086,1.564974194732617,0,,,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.078190275259114
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,25.623500253890978,26.27305208196475,26.710636434295928,27.250904753483525,27.770225507441577,28.87881264936008,29.52373916836579,,26.633425844907148,27.580927161836716,28.568354944312752,"rgba(38, 166, 154, 1.0)",1.2167161535041464,28.568354944312752,1.5793700528696877,0,,,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236106408701076
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,25.633528543202935,26.28349422097876,26.721513674392046,27.26198536426046,27.78372091310073,28.893253183037924,29.53787130005734,,26.644234853586408,27.59366328070565,28.579977185260322,"rgba(38, 166, 154, 1.0)",1.205508004763666,28.579977185260322,1.5636750708339158,0,,,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844448701963877
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,25.636656241331597,26.286750075421285,26.724904179104723,27.265438068216085,27.78791961348994,28.897731764835143,29.542236660466443,,26.647604274748982,27.59762800487095,28.58369078377031,"rgba(38, 166, 154, 1.0)",1.19321090015637,28.58369078377031,1.6060104848007646,0,,,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.225505208224163
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,25.643078005825068,26.293416825518445,26.73182996879181,27.272464339262623,27.796413912694877,28.90658665264517,29.550547273752557,,26.65449017875778,27.60566781124177,28.590716098709585,"rgba(38, 166, 154, 1.0)",1.1731596667134971,28.590716098709585,1.5251836148637248,0,,,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.321956133509325
