<<<<<<< HEAD:data/indicators/ind_conf_4/SXI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,0,,,157.05828359492156
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,0,,,156.6944605484319
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,0,,,156.66276988523435
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,0,,,156.64559747897016
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,0,,,156.62276360069185
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,0,,,156.56215551891975
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,0,,,156.53939855451026
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,0,,,156.4716606962523
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,0,,,155.02520907182353
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,0,,,153.62040587601962
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,0,,,153.5963161824133
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,0,,,153.57952055415024
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,0,,,153.56794469116443
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,0,,,153.54511887279654
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,0,,,153.54159578498565
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,0,,,153.49576264087855
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,0,,,153.48822370756784
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,0,,,153.4156480101564
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,0,,,153.3268585214872
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,0,,,153.23724303030576
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,0,,,153.1833884138191
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,0,,,152.99972907341905
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,0,,,152.94539257579794
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,0,,,152.93273814833918
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,0,,,152.83983777441887
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,0,,,151.02276392866338
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,0,,,150.97916508095736
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,0,,,150.9182692110954
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,0,,,150.83557269829777
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,0,,,150.795747008425
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,0,,,150.66065399628374
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,0,,,150.53280718643023
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,0,,,150.53280718643023
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,0,,,150.53280718643023
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,0,,,150.53280718643023
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,0,,,150.53280718643023
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,0,,,150.53280718643023
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,0,,,150.53280718643023
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,0,,,150.48407112513
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,0,,,150.45594489699764
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,0,,,149.98990595638287
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,0,,,148.1062534450015
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,0,,,148.00416263640508
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,0,,,147.83767604347813
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,0,,,147.76884117277126
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,0,,,147.76640153272234
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,0,,,147.76537224101105
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,0,,,147.7572229036395
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,0,,,147.7556110289367
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,0,,,147.52275298852638
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,0,,,146.36897424521143
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,0,,,146.32728324606478
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,0,,,146.2706057570009
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,0,,,146.17632034387867
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,0,,,145.14746484867754
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,0,,,144.9083657815856
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,0,,,144.9068118939933
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,0,,,144.8841337760715
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,0,,,144.87879238306513
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,0,,,144.87418442539231
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,0,,,144.8695124601607
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,0,,,143.8118372135297
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,0,,,143.7770355499787
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,0,,,143.69598320196351
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,0,,,143.65728210254957
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,0,,,143.64632916160014
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,0,,,143.63668562307956
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,0,,,143.6055344218522
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,0,,,143.60989496848035
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,0,,,143.60766564437256
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,0,,,143.59944940668177
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,0,,,143.5706421850081
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,0,,,143.55749882807365
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,0,,,143.59657389448606
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,0,,,143.6084409364623
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,0,,,143.6170828191764
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,0,,,143.64451824586158
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,0,,,143.64937057940193
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,0,,,143.67719049458202
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,0,,,143.72831790268918
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,0,,,143.73904807561985
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,0,,,143.74077862038644
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,0,,,143.742443103722
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,0,,,143.74304946151855
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,0,,,143.74271570925708
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,0,,,143.7514602134028
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,0,,,143.75169919404397
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,0,,,143.7795877099848
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,0,,,143.80262083896315
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,0,,,143.81134918861991
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,0,,,143.831491101852
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,1,0.15135628611928262,0.15135628611928262,143.90128575415204
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,1,0.14494735917137105,0.14494735917137105,143.9042379535465
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,1,0.1306254071684839,0.1306254071684839,144.0242343290486
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,1,0.12130168972698517,0.12130168972698517,144.3405129566379
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,1,0.11408190372128985,0.11408190372128985,144.721472489068
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,1,0.10560330065466192,0.10560330065466192,145.75271357466738
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,0,,,145.98178853055862
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,0,,,146.0809883077654
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,0,,,146.1148658976786
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,0,,,146.20134366362313
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,0,,,146.26531048544362
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,0,,,146.3726820579019
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,0,,,146.52214783880896
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,0,,,146.5249306100247
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,0,,,146.5910217067306
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,0,,,146.6340668725235
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,0,,,146.67650971947478
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,0,,,146.78078527133817
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,0,,,147.28376458929947
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,0,,,147.31995225642567
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,0,,,147.35128398388616
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,0,,,147.38062568252903
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,0,,,147.40009627247247
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,0,,,147.409868597471
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,0,,,147.2955931063105
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,0,,,147.32697487424693
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,0,,,147.35195743105947
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,0,,,147.38080526523277
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,0,,,147.4535517645322
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,0,,,147.47955676321467
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,0,,,147.55675363473642
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,0,,,147.56964012068315
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,0,,,147.5943309966569
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,0,,,147.6341123076805
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,0,,,147.65830369346585
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,0,,,147.70204461321214
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,0,,,147.76853754827317
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,0,,,147.97961027649652
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,0,,,148.0012243527958
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,0,,,148.04419710754638
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,0,,,148.06440952329325
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,0,,,148.07662519622843
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,0,,,148.10468969841855
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,0,,,148.11479352243003
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,0,,,148.13438477913505
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,0,,,148.16317753165006
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,0,,,148.18672440914906
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,0,,,148.21472818183884
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,0,,,148.2483782452886
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,0,,,148.2656250456735
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,0,,,148.29708966984447
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,0,,,148.37677241213535
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,0,,,148.4305966528207
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,0,,,148.47747103872413
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,0,,,148.83496481569415
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,0,,,149.04970943748702
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,0,,,149.05182194300636
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,0,,,149.06788411850718
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,0,,,149.09124585821365
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,0,,,149.11917456667555
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,0,,,149.15579160795193
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,0,,,149.14464806647786
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,0,,,149.18257793704745
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,0,,,149.2096930087553
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,0,,,149.21042201452627
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,0,,,149.2192337664917
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,0,,,149.2692631965706
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,0,,,149.27220609841385
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,0,,,149.27967651994896
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,0,,,149.2912750858289
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,0,,,149.30223889020778
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,0,,,149.31240627115233
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,0,,,149.3523887083849
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,0,,,149.35259935582783
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,0,,,149.35486592883439
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,0,,,149.3583184014641
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,0,,,149.36111945939774
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,0,,,149.37208922052417
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,0,,,149.55031448262605
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,0,,,149.505418484201
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,0,,,149.50189143614028
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,0,,,149.5002107599251
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,1,0.10023726153233446,0.10023726153233446,149.49216460612672
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,1,0.10276725146019099,0.10276725146019099,149.38544057467217
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,1,0.10542922801395793,0.10542922801395793,149.3114280405467
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,1,0.1078842701392643,0.1078842701392643,149.18538994963166
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,1,0.11013285606844592,0.11013285606844592,149.18383238371132
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,1,0.11232007699166702,0.11232007699166702,149.15814618676626
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,1,0.11463827897248301,0.11463827897248301,149.09937397479973
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,1,0.11822955866011028,0.11822955866011028,148.97762272368368
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,1,0.12144320048025828,0.12144320048025828,148.8816652144908
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,1,0.12447197966213709,0.12447197966213709,148.87870585886958
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,1,0.12787508337801354,0.12787508337801354,148.7835815926051
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,1,0.13236289193337725,0.13236289193337725,148.7521126782783
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,1,0.13612385108539338,0.13612385108539338,148.7164761235277
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,1,0.13821943226694244,0.13821943226694244,148.6369182271002
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,1,0.14066763233247523,0.14066763233247523,148.36148113140385
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,1,0.14291693227128624,0.14291693227128624,148.36148113140385
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,1,0.14572399768258107,0.14572399768258107,148.36148113140385
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,0,,,148.36148113140385
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,0,,,148.36148113140385
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,0,,,148.36148113140385
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,0,,,148.36148113140385
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,0,,,148.40936218291318
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,1,0.15441971010480615,0.15441971010480615,148.44800017821188
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,1,0.15489887836691443,0.15489887836691443,148.50269325419904
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,1,0.15520531836340457,0.15520531836340457,148.52722504986312
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,1,0.1553998123624719,0.1553998123624719,148.52742532668168
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,1,0.15560398338509007,0.15560398338509007,148.55495267805765
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,1,0.1560645351350494,0.1560645351350494,148.68946043088553
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,1,0.1565513951449882,0.1565513951449882,148.7387335634471
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,1,0.15710053052249207,0.15710053052249207,148.75571758852956
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,1,0.15719004296814673,0.15719004296814673,148.7584944303871
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,1,0.15708506252768542,0.15708506252768542,148.75928533860787
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,1,0.15741201504941657,0.15741201504941657,148.7944723836977
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,1,0.15808780441232642,0.15808780441232642,148.8048537891538
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,1,0.15854761975934614,0.15854761975934614,148.81307067827152
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,1,0.1594119238906581,0.1594119238906581,148.82109721196065
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,1,0.1601870788752577,0.1601870788752577,148.82440307227574
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,1,0.1607149420478146,0.1607149420478146,148.83079920865399
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,1,0.1608594099185497,0.1608594099185497,149.0340722432661
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,1,0.16082069608295374,0.16082069608295374,149.0253432710726
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,1,0.16066801464714808,0.16066801464714808,149.0172132270049
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,1,0.1602912426148971,0.1602912426148971,148.96908338289794
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,1,0.15994635683487793,0.15994635683487793,148.96401873924498
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,1,0.15976552961451146,0.15976552961451146,148.9608901416809
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,1,0.16001322048203145,0.16001322048203145,148.95596320073346
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,1,0.16028141833392445,0.16028141833392445,148.95415441813915
