date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 19:00:00+00:00,69.455,69.615,69.43,69.53,22264.0,66.70635911608163,67.07565518321752,68.2883709501291,68.60301200577402,69.2216684511837,67.29097716795143,67.36056951184767,67.93521377514034,70.32248570952338,68.50577772537046,"rgba(239, 83, 80, 1.0)",1.489022065555673,68.50577772537046,0.687848956924166,4,0.1547367563105868,0.6189470252423472,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,68.68,69.27,68.67,69.035,9139.0,66.70816326505636,67.07744988529119,68.28947934759367,68.60390341308586,69.21793475281112,67.29305305099281,67.36270127683406,67.9382664903002,70.25458662714097,68.51342452806311,"rgba(239, 83, 80, 1.0)",1.479947369407504,68.51342452806311,0.35242839219728267,4,0.1546958672894233,0.6187834691576932,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,69.035,69.265,68.97,69.22,5896.0,66.70940714467086,67.07870257881697,68.29035509051002,68.60471273603802,69.21724792704174,67.2945155106729,67.36420841892306,67.9405243145642,70.21944006954203,68.51560344028938,"rgba(239, 83, 80, 1.0)",1.4685818310855463,68.51560344028938,0.4796440653156799,4,0.15457200170653707,0.6182880068261483,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,69.23,69.32,68.94,68.955,5031.0,66.71043279954583,67.07972908898685,68.29103167160865,68.60530070263304,69.21597172175139,67.2957079176364,67.36543497414759,67.94231744211203,70.18905639363469,68.51467324987173,"rgba(239, 83, 80, 1.0)",1.4570857561931236,68.51467324987173,0.3021968667641706,4,0.15455358878487102,0.6182143551394841,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,68.98,69.08,68.935,68.97,5045.0,66.71142704905141,67.08071781644215,68.29164244289699,68.60579213875359,69.2140461595063,67.29685048788987,67.36660798716241,67.94398818019705,70.15817921262695,68.51257143799535,"rgba(239, 83, 80, 1.0)",1.452019479059271,68.51257143799535,0.315029218685832,4,0.15453097417715558,0.6181238967086223,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,68.97,69.195,68.895,69.18,6922.0,66.71284649577879,67.0821399822645,68.29259168431034,68.60662849041631,69.21258056807729,67.29850321570625,67.36830840995651,67.94647833168581,70.12157882795923,68.51193426238076,"rgba(239, 83, 80, 1.0)",1.4470894211460419,68.51193426238076,0.4616616830010136,4,0.15442855057780475,0.617714202311219,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,69.18,69.18,68.98,69.1,21453.0,66.71722881874877,67.08652757128125,68.29550709512921,68.60918454802994,69.20813280884668,67.30359663785063,67.37354703087723,67.95410535076557,70.0222282607885,68.51006447514357,"rgba(239, 83, 80, 1.0)",1.4414301363013868,68.51006447514357,0.4092709802572632,4,0.15436177524078026,0.617447100963121,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,68.81,69.205,68.74,68.775,5492.0,66.71826307101419,67.08754690850856,68.29608098341525,68.60958950290006,69.20543109731688,67.30476474014702,67.37474262284118,67.95573378640745,69.9954699449256,68.50789014448736,"rgba(239, 83, 80, 1.0)",1.4367413485741622,68.50789014448736,0.18591366899666817,4,0.15437863362404014,0.6175145344961606,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,68.775,69.0,68.77,68.895,5161.0,66.71922596448046,67.0884941273881,68.29660313885132,68.60994562518124,69.2027828732569,67.30584834592555,67.37585103319216,67.95722960543958,69.97106436475258,68.5058865098881,"rgba(239, 83, 80, 1.0)",1.4329965988278737,68.5058865098881,0.27153832076794404,4,0.15437543072697396,0.6175017229078958,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,68.88,68.975,68.765,68.865,2224.0,66.71963681179139,67.08889746748771,68.29682026898388,68.610087801617,69.20158355920097,67.30630894511214,67.37632186436028,67.95785889790865,69.96068782755371,68.50500347683428,"rgba(239, 83, 80, 1.0)",1.4272369576679753,68.50500347683428,0.2522331847081184,4,0.15437843653713965,0.6175137461485586,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,68.82,68.95,68.67,68.705,3692.0,66.72028889049099,67.08953153889829,68.2971215510794,68.6102383024626,69.19905917360829,67.30702732174196,67.3770539692878,67.95879475815552,69.94245103593845,68.50302593084496,"rgba(239, 83, 80, 1.0)",1.4151166443502547,68.50302593084496,0.1427260925531535,4,0.15440139292969407,0.6176055717187763,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,68.69,68.7,68.445,68.48,5289.0,66.72111631048422,67.09031341726205,68.29734207779596,68.61014877111297,69.19353303177778,67.30789183076102,67.37792658576828,67.9597495022615,69.91225179928449,68.49836504373224,"rgba(239, 83, 80, 1.0)",1.3980483243139805,68.49836504373224,-0.013136200954457741,4,0.15440362072065653,0.6176144828826261,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,68.485,68.93,68.45,68.79,35260.0,66.72716181532311,67.09615426994534,68.29988778546196,68.61112547437476,69.16858090447825,67.31446852238466,67.38461372331524,67.96799776596474,69.76284727840364,68.48284492286614,"rgba(239, 83, 80, 1.0)",1.3836390262474423,68.48284492286614,0.22199075864960519,4,0.15451322810796042,0.6180529124318417,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,68.43,68.75,68.35,68.51,11890.0,66.7290023277785,67.09788958298378,68.30036397085462,68.61090943686749,69.1574717742174,67.31638047355779,67.3865413873766,67.97006165229178,69.71299998176508,68.47599517258465,"rgba(239, 83, 80, 1.0)",1.371705382965918,68.47599517258465,0.024790182963219963,5,0.16994844609035265,0.8497422304517632,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,68.51,68.73,68.5,68.69,7293.0,66.73019382397794,67.0990282057899,68.30078241338893,68.61096111625487,69.15195131833974,67.31764931157272,67.38782651948232,67.97154970998896,69.68689551281196,68.47310422440836,"rgba(239, 83, 80, 1.0)",1.3618527456744074,68.47310422440836,0.1592652188575854,5,0.17011845298252928,0.8505922649126464,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,68.7,68.98,68.655,68.9,4799.0,66.73106112421546,67.09987608739502,68.30122325972168,68.611234385272,69.14981156235112,67.31861214786943,67.38880894734119,67.97282448446656,69.67363011142449,68.47253376392803,"rgba(239, 83, 80, 1.0)",1.3478028500201902,68.47253376392803,0.31715783659722585,5,0.17030072052811224,0.8515036026405611,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.895,69.21,68.89,69.075,6270.0,66.73230744612592,67.1011178924233,68.30202370395676,68.61191540672613,69.14898592041965,67.32004384970737,67.39027826799966,67.97489042581714,69.66121890827358,68.4734802249014,"rgba(239, 83, 80, 1.0)",1.3286925531893865,68.4734802249014,0.45271554631259436,5,0.17056444305951143,0.8528222152975572,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,69.105,69.275,68.895,68.97,12406.0,66.73475717550416,67.10355570972852,68.30357815425292,68.6132217439485,69.14719073916939,67.32285075688472,67.39315761913029,67.97891130124805,69.63763281123516,68.4903974572884,"rgba(239, 83, 80, 1.0)",1.3115805230592983,68.4903974572884,0.3656676309838127,5,0.1712648354469568,0.856324177234784,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,68.94,68.975,68.45,68.69,14103.0,66.73712508206883,67.10583359800076,68.30452849663466,68.61353417417334,69.13854377570071,67.3254003060644,67.39574485763946,67.98199475663503,69.59864386640976,68.4778033150538,"rgba(239, 83, 80, 1.0)",1.295169706087818,68.4778033150538,0.16383697360182456,4,0.18504928385722216,0.7401971354288887,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,68.32,68.64,68.095,68.255,8873.0,66.7383286128215,67.10692813773953,68.30456637979928,68.61292820788388,69.12871711529577,67.32656485230633,67.39690267679018,67.98292208585896,69.56613107255535,68.46546899764755,"rgba(239, 83, 80, 1.0)",1.2779231567643787,68.46546899764755,-0.16469612944525316,4,0.18537236173450095,0.7414894469380038,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,68.26,68.38,67.885,67.99,8964.0,66.73935577054908,67.10781081328963,68.30423696976058,68.61179080949461,69.11605761077435,67.32745201895739,67.39776310188225,67.98319614465811,69.52875116018699,68.45122510519295,"rgba(239, 83, 80, 1.0)",1.2655935722379963,68.45122510519295,-0.3644338240256312,4,0.18702876132377025,0.748115045295081,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,68.01,68.205,67.83,68.17,3786.0,66.73978375898179,67.1081767880545,68.30408758397256,68.61129674110916,69.11071761982843,67.32781786608787,67.39811706411531,67.98329257591884,69.5133484923193,68.44592584588332,"rgba(239, 83, 80, 1.0)",1.2520377156625457,68.44592584588332,-0.22038141697457478,4,0.1869955816828143,0.7479823267312572,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,68.165,68.31,67.765,67.765,13880.0,66.74120699172306,67.10934640605969,68.30325972494714,68.60908891297599,69.08936583032249,67.32893616759968,67.39917655638286,67.9831411165487,69.45502646261843,68.4261486114107,"rgba(239, 83, 80, 1.0)",1.2294216321301643,68.4261486114107,-0.5377720662561895,4,0.18665693468691363,0.7466277387476545,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,67.79,68.03,67.66,67.955,8159.0,66.74199701018746,67.10997916043463,68.30268649820489,68.60767125291277,69.0764830111632,67.32952267591715,67.39972372977898,67.98289504721828,69.42133449865096,68.41530054498999,"rgba(239, 83, 80, 1.0)",1.2007364406896506,68.41530054498999,-0.38334852628076693,3,0.202055350460465,0.606166051381395,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,67.95,68.08,67.655,67.805,28121.0,66.74462817407144,67.11205354959607,68.30055943652485,68.60259364457337,69.03287106161606,67.33140710861004,67.40146388605865,67.98176590792933,69.31310261781215,68.34487040629229,"rgba(239, 83, 80, 1.0)",1.1802529046433108,68.34487040629229,-0.4574192566426573,3,0.20261497496162273,0.6078449248848682,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,68.11,68.25,67.86,68.13,11118.0,66.7458845071983,67.11312994280777,68.30015344427103,68.60121869169164,69.01969612346994,67.33248403378676,67.40250677255018,67.98208676913855,69.28048012576612,68.34083016316657,"rgba(239, 83, 80, 1.0)",1.1529378142829996,68.34083016316657,-0.18286342988731782,3,0.20373680753180023,0.6112104225954007,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,68.13,68.575,68.11,68.545,7308.0,66.746912972034,67.1140772059,68.30028619143884,68.6008885689199,69.01420488194243,67.33350198024498,67.40352358193886,67.98300351961555,69.26560155050727,68.34337216095159,"rgba(239, 83, 80, 1.0)",1.1207262847838744,68.34337216095159,0.17990819148789391,3,0.20491742216209996,0.6147522664862999,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,68.53,68.63,68.33,68.33,5682.0,66.74772133537687,67.11482410284842,68.30040795570386,68.6006594936095,69.01014237244023,67.3343067893534,67.40432841984942,67.983746845779,69.25464255075892,68.3448477297644,"rgba(239, 83, 80, 1.0)",1.0940241363017889,68.3448477297644,-0.013571665625759172,4,0.19385390806975028,0.7754156322790011,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,68.325,68.36,68.135,68.23,4193.0,66.74825063852802,67.1152958782437,68.30036729264863,68.60030472492437,69.00621899530859,67.33479798337122,67.40481262878254,67.98406296510547,69.24493272508921,68.34390974215974,"rgba(239, 83, 80, 1.0)",1.071236962875487,68.34390974215974,-0.10633477569143049,4,0.19507229694618233,0.7802891877847293,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,68.26,68.355,68.105,68.195,8507.0,66.7493066072185,67.11623202757507,68.30025224115596,68.59954041054083,68.99814163716135,67.33576731474594,67.40576595781805,67.98464407283753,69.22534878679768,68.34139771176521,"rgba(239, 83, 80, 1.0)",1.0535609929025636,68.34139771176521,-0.13895513667594284,4,0.19546138136189112,0.7818455254475645,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,68.205,68.33,68.01,68.01,43748.0,66.75433897798044,67.12057947160532,68.29893762840517,68.594622162517,68.95399634476648,67.3401484008266,67.41002444713642,67.98630696627048,69.12630097197747,68.32079442166608,"rgba(239, 83, 80, 1.0)",1.0412726663875496,68.32079442166608,-0.29847554026775924,4,0.19571932731542874,0.782877309261715,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,68.765,69.04,68.765,68.885,38242.0,66.76120907839109,67.12730064895098,68.30265585651442,68.59728767395984,68.95159182620738,67.34774464074988,67.41776848173456,67.99622112805207,69.1096668377749,68.34545034987744,"rgba(239, 83, 80, 1.0)",1.0204649752763888,68.34545034987744,0.528729219713231,4,0.19635069664645227,0.7854027865858091,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,68.89,69.27,68.89,69.22,21502.0,66.76546651555024,67.13154575508493,68.30552787021354,68.59990142958478,68.95562537992998,67.35261262939227,67.42275899415951,68.00310098964762,69.11033212420806,68.36240024492007,"rgba(38, 166, 154, 1.0)",1.000717836949691,68.36240024492007,0.8569845798831759,5,0.24227062584905484,1.2113531292452742,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,69.235,69.315,69.14,69.14,12912.0,66.76809313370043,67.13417755807046,68.30739260499047,68.6016704870176,68.9589374193703,67.3556406596662,67.42586728420628,68.00745322885368,69.11235271941604,68.37265054336567,"rgba(38, 166, 154, 1.0)",0.9881019661429569,68.37265054336567,0.7765893429295295,5,0.24265234864896573,1.2132617432448287,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,69.145,69.455,69.145,69.315,5366.0,66.76923088008904,67.1353257360701,68.30825777257654,68.6025334853805,68.96088891376023,67.35696881015384,67.42723338090917,68.0094138057586,69.11417362002852,68.37738196578422,"rgba(38, 166, 154, 1.0)",0.9867777892745093,68.37738196578422,0.950181534694981,5,0.24322225127924976,1.2161112563962488,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,69.315,69.55,69.245,69.55,8641.0,66.77116431728165,67.13729410079476,68.30984771524994,68.60420140376237,68.96527548457534,67.3592608503419,67.42959667079666,68.0129064574022,69.11918353425223,68.386178442201,"rgba(38, 166, 154, 1.0)",0.9851022035055226,68.386178442201,1.181422144481552,5,0.24458119499570996,1.2229059749785498,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,69.54,69.61,69.11,69.135,43268.0,66.78021567853698,67.14640706068286,68.31661011577728,68.61085813930235,68.9790614462638,67.36977117128252,67.44039694901797,68.02818190711719,69.1307624807678,68.45879002481259,"rgba(38, 166, 154, 1.0)",0.9845663654259234,68.45879002481259,0.6868099489615314,5,0.24720761405589511,1.2360380702794755,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,66.7817444080651,67.14790985599205,68.31750676107008,68.61156957066343,68.97915138355184,67.37146958577193,67.44212929883616,68.03039740161282,69.12889764504729,68.45926299040904,"rgba(38, 166, 154, 1.0)",0.9854990275659422,68.45926299040904,0.4878107396800917,5,0.24937821779171201,1.24689108895856,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,68.94,68.94,68.635,68.89,7221.0,66.78296862925362,67.14909329585345,68.31808879318044,68.61191121226739,68.97803540452053,67.372787920199,67.44346667505297,68.03197632399304,69.1254048008901,68.45788440826917,"rgba(38, 166, 154, 1.0)",0.9864296571314911,68.45788440826917,0.4380602191010905,5,0.25133393226565504,1.2566696613282753,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,66.78393728926018,67.15004150113612,68.3186309218311,68.61231868380426,68.9778792682792,67.37385531118824,67.44455383301208,68.03333790589471,69.12391617815041,68.45843475796062,"rgba(38, 166, 154, 1.0)",0.9868389656596588,68.45843475796062,0.5183877611656958,5,0.2528719484253033,1.2643597421265165,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,66.78525822843626,67.15130724628158,68.31918450863127,68.61256321099997,68.97606383827038,67.37525404545303,67.44596847202999,68.03493001512463,69.11920122808534,68.45674443967673,"rgba(38, 166, 154, 1.0)",0.9898536746900405,68.45674443967673,0.1800827383694845,5,0.25497863162481577,1.2748931581240788,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,66.78683614690186,67.15275493475274,68.31940853136607,68.61212364969556,68.9701843949485,67.37679125046213,67.44749873265376,68.03621215056916,69.10741253848946,68.44962797763361,"rgba(38, 166, 154, 1.0)",0.995503706989938,68.44962797763361,-0.05487471041046268,5,0.2577388555899297,1.2886942779496486,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,66.79256418133932,67.15785170765407,68.31916928479711,68.60878926674778,68.94120334257923,67.38203913682882,67.45265715379581,68.03934964321317,69.05370222534309,68.42129618240519,"rgba(239, 83, 80, 1.0)",1.0039127416229303,68.42129618240519,-0.25529727015004317,5,0.2598706836914749,1.2993534184573745,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,68.16,68.63,68.15,68.485,28237.0,66.79635594680988,67.16131229917211,68.31962475767128,68.60762546169224,68.92808687088328,67.38568915020245,67.45628216931166,68.04225305337415,69.02940765949725,68.41348097399782,"rgba(239, 83, 80, 1.0)",1.0081175571376004,68.41348097399782,0.07094314100157738,5,0.26235780749764537,1.3117890374882268,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,66.79927484688021,67.16402114972946,68.32029055871313,68.60726154936201,68.92086171393085,67.3885899884661,67.45918137505421,68.04490917854262,69.01575888403303,68.41112996566002,"rgba(239, 83, 80, 1.0)",1.0117839387630205,68.41112996566002,0.10760205827449065,5,0.2655463462873176,1.327731731436588,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,68.505,68.78,68.405,68.615,23731.0,66.80278444570116,67.1673115868001,68.32132794810032,68.60722395954438,68.91431275537178,67.39214485631197,67.46274718690326,68.04841032680918,69.00309070046434,68.41067224209189,"rgba(239, 83, 80, 1.0)",1.0145739930569182,68.41067224209189,0.20139266264105848,5,0.26852560530949676,1.3426280265474837,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,68.615,68.82,68.53,68.8,25485.0,66.80678192113119,67.17111486164656,68.32289631003292,68.607829006001,68.91007345055012,67.39630581629442,67.4669421169279,68.05290632734278,68.9940152668023,68.41336277293883,"rgba(239, 83, 80, 1.0)",1.0149457980468932,68.41336277293883,0.3809437191672656,5,0.2715750037161797,1.3578750185808985,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,68.79,68.92,68.73,68.79,33553.0,66.81228461024678,67.17640519554966,68.32544457435198,68.60931398383924,68.90741660950691,67.4021425097902,67.47284636216192,68.059582960659,68.98677974321366,68.4198018545317,"rgba(239, 83, 80, 1.0)",1.0152428458433518,68.4198018545317,0.36463999424766996,5,0.27747094383382825,1.3873547191691413,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,68.79,68.965,68.61,68.64,60841.0,66.8218148250621,67.18547606002325,68.32929835208685,68.61098263410366,68.89939579836104,67.41204833018756,67.48282970708465,68.07021986386657,68.96996038210325,68.42642761661503,"rgba(239, 83, 80, 1.0)",1.0164522739535276,68.42642761661503,0.21011550552617048,5,0.2843168567796297,1.4215842838981485,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,66.8175724495736,67.17874954905643,68.30969429182775,68.58089619204786,68.78113181248258,67.40208245635195,67.47176673696707,68.04081469129211,68.80011355162043,68.31157414746139,"rgba(239, 83, 80, 1.0)",1.096205671338158,68.31157414746139,-2.3869372471566335,5,0.276929966140471,1.384649830702355,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,66.81516974129126,67.17507336279222,68.29950666562132,68.56541773535918,68.72296335641533,67.3967221335959,67.46584138345555,68.02554722482306,68.71854359651635,68.25699966159661,"rgba(239, 83, 80, 1.0)",1.1682446329954121,68.25699966159661,-2.1759138367097366,6,0.6085175654508653,3.651105392705192,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,66.81434410591835,67.17369499369187,68.29525150063499,68.55888294233021,68.69872702245677,67.39464462786401,67.463525358737,68.01929821704557,68.6849311569119,68.23502554329272,"rgba(239, 83, 80, 1.0)",1.2224842783491614,68.23502554329272,-1.7914549758055969,6,0.5996125255414065,3.5976751532484395,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,66.81213229022744,67.17031438238905,68.28592163002864,68.54476575456823,68.64761777140595,67.38972440370114,67.45808947579376,68.00541519840627,68.61471091364217,68.18853082373671,"rgba(239, 83, 80, 1.0)",1.290055355331651,68.18853082373671,-2.1383042303851645,6,0.5811371164555742,3.4868226987334454,0.0,0.0,0.0,0.0
