date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,0.2916,0.3145,0.2902,0.2989,6349.0,0.4291536096181464,0.42728929311770325,0.4408782851947165,0.43393059779442145,0.4327675055021658,0.4250885334698492,0.4246326976776728,0.42556405106913703,0.43829687698428377,0.43412911793684694,"rgba(239, 83, 80, 1.0)",0.05767235273742021,0.43412911793684694,-2.3447824047085337,1,0.6225430141215039,0.6225430141215039,0.0,0.0,0.0,0.0,52.86882623228296,10.650036060406435,True,False,False,False,False,3.5985562437975673
2025-08-11 15:00:00+00:00,0.2989,0.2998,0.2871,0.2896,6430.0,0.42878658010948895,0.42690507928702487,0.4404128934718876,0.4335654314612627,0.43240338651218996,0.424720630310001,0.42426510410575224,0.4251887797887152,0.43784559701124565,0.4337031793056408,"rgba(239, 83, 80, 1.0)",0.05777069380803916,0.4337031793056408,-2.494399319220014,1,0.6216363520369932,0.6216363520369932,0.0,0.0,0.0,0.0,49.2828188531406,6.94681368770442,False,False,False,True,False,2.3770902534455125
2025-08-11 16:00:00+00:00,0.299,0.302,0.2836,0.2999,4582.0,0.4285319506112253,0.4266386865602524,0.4400897054188728,0.4333118573774467,0.43215059113154597,0.42446560917707243,0.4240103210568247,0.4249286502908636,0.4375323006651338,0.43340760397091244,"rgba(239, 83, 80, 1.0)",0.057949370570772395,0.43340760397091244,-2.303866334628472,1,0.6199453828158451,0.6199453828158451,0.0,0.0,0.0,0.0,47.89474736586533,5.315971959895947,False,False,False,True,False,3.6305414039841537
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,0.4283551710593139,0.4264536566428865,0.4398662503630696,0.43313606243087344,0.431975274438545,0.42428832639282776,0.42383317635554296,0.4247478558599257,0.43731551295388693,0.4332028187372898,"rgba(239, 83, 80, 1.0)",0.058116784507064694,0.4332028187372898,-2.321236797278262,1,0.6187129146995242,0.6187129146995242,0.0,0.0,0.0,0.0,46.83403591461352,3.909109716066844,False,False,False,True,False,3.4160078740209947
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,0.4279750941863767,0.42605587140713586,0.4393865801872315,0.43275819575722213,0.4315984078418085,0.4239070793946079,0.4234522144033196,0.42435909934659455,0.43685003760690944,0.4259049739183293,"rgba(239, 83, 80, 1.0)",0.05826541316398885,0.4259049739183293,-2.2192406591951666,1,0.6176380264704658,0.6176380264704658,0.0,0.0,0.0,0.0,45.968294221259356,2.625402732740497,False,False,False,True,False,3.184732851254349
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,0.4276708444047976,0.42573745174687605,0.43900348917330195,0.43245585768774714,0.43129683065075536,0.4236017600002733,0.4231471062861503,0.4240478123111378,0.4364781394677441,0.4255056742557855,"rgba(239, 83, 80, 1.0)",0.058349200817450715,0.4255056742557855,-2.3548852825879845,1,0.6171585881910507,0.6171585881910507,0.0,0.0,0.0,0.0,44.5583460475993,0.8226672504050043,False,True,False,True,False,2.0256793856996467
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,0.42520879783165116,0.4231727596896434,0.4358616739949996,0.42998827971723697,0.4288401899858116,0.4211500995503705,0.42069927181817607,0.42154724728911364,0.4334380027289792,0.42383176864785066,"rgba(239, 83, 80, 1.0)",0.05869705497776034,0.42383176864785066,-1.8268679525485492,1,0.6140388250157212,0.6140388250157212,0.0,0.0,0.0,0.0,47.02903335219614,0.8226672504050043,False,False,False,True,False,5.548287496163784
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,0.42398225254255234,0.42189625516451557,0.43431174007797296,0.4287601654854994,0.4276170991808842,0.4199275571520937,0.41947845902819836,0.420301221711672,0.43193604894213466,0.4224530299184791,"rgba(239, 83, 80, 1.0)",0.05885183953127867,0.4224530299184791,-2.0976919481483005,1,0.6128151941082455,0.6128151941082455,0.0,0.0,0.0,0.0,46.79235723446989,0.8226672504050043,False,False,False,True,False,3.1704688988975285
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,0.4239539846159041,0.42186685786550165,0.43427605951789217,0.42873184249401514,0.4275888953251536,0.4198993980046384,0.4194503412973995,0.42027252591613706,0.4319014717833151,0.42242171715361787,"rgba(239, 83, 80, 1.0)",0.05910273459016255,0.42242171715361787,-1.9021407035255877,1,0.6103580352743161,0.6103580352743161,0.0,0.0,0.0,0.0,47.9055399629261,0.8226672504050043,False,False,False,False,True,4.497799244637051
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,0.423919740360612,0.4218312286717138,0.434232936073948,0.4286975681149277,0.4275547565969893,0.4198652522219497,0.41941624188762483,0.42023773296811956,0.4318596613362216,0.42238252720379305,"rgba(239, 83, 80, 1.0)",0.059280800501572764,0.42238252720379305,-2.0104743221311767,1,0.6088040120661173,0.6088040120661173,0.0,0.0,0.0,0.0,47.86105687784264,0.8226672504050043,False,False,False,True,True,3.581814591960079
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,0.42370490227844937,0.4216076689104983,0.4339628035349758,0.42848264895167476,0.4273406614961539,0.4196509328652211,0.4192022017490145,0.42001936970238907,0.4315976782722546,0.4221331753943998,"rgba(239, 83, 80, 1.0)",0.05942738826227212,0.4221331753943998,-2.0551664639103264,1,0.6075677504853237,0.6075677504853237,0.0,0.0,0.0,0.0,47.444215098958836,0.8226672504050043,False,False,False,True,True,3.1494263502078645
2025-08-12 19:00:00+00:00,0.3,0.304,0.2966,0.304,1900.0,0.4236122314820545,0.4215112565932527,0.4338462938284342,0.428389921273666,0.42724829358727934,0.4195585052339299,0.4191098965132753,0.41992520076264284,0.4314846865589159,0.42202641210401437,"rgba(239, 83, 80, 1.0)",0.05960476602867003,0.42202641210401437,-1.9801505813686677,1,0.6060130605569222,0.6060130605569222,0.0,0.0,0.0,0.0,47.754706975523376,0.8226672504050043,False,False,False,True,True,3.6501851729923906
2025-08-13 14:00:00+00:00,0.281,0.3,0.281,0.287,3100.0,0.4234462531275607,0.42133832244172387,0.4336391512392917,0.4282243971040257,0.4270832818978087,0.4193924562873435,0.41894400902695145,0.41975607804932935,0.4312834845611836,0.421818170677798,"rgba(239, 83, 80, 1.0)",0.059659774215618876,0.421818170677798,-2.2597834546028626,1,0.6056513620037545,0.6056513620037545,0.0,0.0,0.0,0.0,45.76061015499191,-0.4816276964426436,False,True,False,True,False,1.3427524971174059
2025-08-13 15:00:00+00:00,0.287,0.2898,0.2751,0.2751,1802.0,0.42334325862327965,0.4212309124455447,0.4335112437761299,0.4281219069286103,0.4269810567397988,0.4192892153901019,0.41884084513948183,0.4196509489873387,0.43115911653896666,0.4216827581781648,"rgba(239, 83, 80, 1.0)",0.059670082050312746,0.4216827581781648,-2.456553655390801,1,0.6056001367269679,0.6056001367269679,0.0,0.0,0.0,0.0,43.07973164557787,-3.1914353506851185,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,0.2751,0.2819,0.2751,0.2819,100.0,0.42333753277922265,0.42122494116472897,0.4335041349905327,0.428116209431305,0.42697537388745244,0.4192834755592418,0.418835109552588,0.4196451042924162,0.43115220413442007,0.4216752389511124,"rgba(239, 83, 80, 1.0)",0.05969187060408964,0.4216752389511124,-2.341612644009452,1,0.6053472713289765,0.6053472713289765,0.0,0.0,0.0,0.0,42.511780632471854,-3.870259235320219,False,True,False,True,False,0.665430943300823
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2763,0.2763,39.0,0.4233352770338309,0.4212225883804254,0.4335013363176427,0.4281139655785882,0.42697313563349787,0.41928121364437176,0.41883284923480746,0.41964280111729124,0.43114948237417233,0.4216722551883623,"rgba(239, 83, 80, 1.0)",0.059694188891269415,0.4216722551883623,-2.435283197383787,1,0.6052214106929378,0.6052214106929378,0.0,0.0,0.0,0.0,41.421414597421105,-5.067265709932826,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,0.2763,0.2763,0.2726,0.2733,2900.0,0.4231630065061915,0.4210428464186641,0.4332880266014012,0.4279427458895234,0.42680230930606655,0.4191083420222985,0.41866008464391774,0.41946679211615234,0.4309419492603878,0.42144103907338126,"rgba(239, 83, 80, 1.0)",0.05968896030239719,0.42144103907338126,-2.481883388869009,1,0.6051595141773595,0.6051595141773595,0.0,0.0,0.0,0.0,40.29996456534679,-6.285273407825137,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.2733,0.2733,0.2725,0.2725,1303.0,0.42308505921362904,0.420961516326872,0.43319158906054106,0.42786529008355767,0.4267250272548634,0.4190301079768694,0.4185818972171291,0.4193871421241691,0.4308481096849423,0.42133656299762434,"rgba(239, 83, 80, 1.0)",0.059681471101104396,0.42133656299762434,-2.493848764979088,1,0.6051114026673076,0.6051114026673076,0.0,0.0,0.0,0.0,39.43856898321614,-7.258916818939362,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.2639,0.2639,0.2552,0.2552,1309.0,0.4229992018493032,0.4208718241972642,0.433085977423243,0.42778020457229693,0.42664007873053106,0.4189437252082982,0.41849554196718114,0.4192992169150786,0.43074521399358234,0.42121519447084754,"rgba(239, 83, 80, 1.0)",0.059681471101104396,0.42121519447084754,-2.781687371439064,1,0.6049886382237503,0.6049886382237503,0.0,0.0,0.0,0.0,36.612727106353944,-10.006113686578615,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.4229992018493032,0.4208718241972642,0.433085977423243,0.42778020457229693,0.42664007873053106,0.4189437252082982,0.41849554196718114,0.4192992169150786,0.43074521399358234,0.42121519447084754,"rgba(239, 83, 80, 1.0)",0.059681471101104396,0.42121519447084754,-2.781687371439064,1,0.6048694650087056,0.6048694650087056,0.0,0.0,0.0,0.0,34.72883252177915,-11.786532375075936,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.2552,0.2552,0.251,0.251,400.0,0.4229720773819414,0.4208434769818432,0.4330526799525962,0.42775334858509056,0.4266132601764635,0.4189164123465456,0.4184682352425401,0.4192714187604558,0.4307127586172384,0.4211762505658784,"rgba(239, 83, 80, 1.0)",0.059680792781481994,0.4211762505658784,-2.8514408511456866,1,0.6046358874927734,0.6046358874927734,0.0,0.0,0.0,0.0,32.93460415577918,-13.474498735112121,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2469,1200.0,0.4228862423940478,0.4207537163457099,0.4329476303704159,0.4276684830525833,0.4265284847930069,0.41882987222904305,0.4183817021500938,0.41918335198528495,0.4306102978943598,0.4122374267618153,"rgba(239, 83, 80, 1.0)",0.059695806724925894,0.4122374267618153,-2.7696656739003225,1,0.6042828044281876,0.6042828044281876,0.0,0.0,0.0,0.0,31.208477186773017,-15.1036412077652,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.2469,0.249,0.2316,0.2325,1100.0,0.4228053460720486,0.42066909607836633,0.43284878750824,0.4275885562259302,0.4264486295728587,0.41874826054033454,0.4183000912537017,0.4191003066145234,0.43051385747449494,0.4119963322441492,"rgba(239, 83, 80, 1.0)",0.059795378651759316,0.4119963322441492,-3.001842889724188,1,0.6031209099050123,0.6031209099050123,0.0,0.0,0.0,0.0,28.426358593191544,-17.69299312854102,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,0.2325,0.2325,0.2315,0.2315,0.0,0.4228053460720486,0.42066909607836633,0.43284878750824,0.4275885562259302,0.4264486295728587,0.41874826054033454,0.4183000912537017,0.4191003066145234,0.43051385747449494,0.4119963322441492,"rgba(239, 83, 80, 1.0)",0.05990129794499165,0.4119963322441492,-3.0132290690913237,1,0.6019252723431867,0.6019252723431867,0.0,0.0,0.0,0.0,26.468061409157965,-19.48731585470632,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,0.2315,0.2474,0.2315,0.2474,6700.0,0.422325812335614,0.42016772051897655,0.43226242476907883,0.4271144248203783,0.4259749980475233,0.418264797221083,0.4178166663185964,0.4186083508982114,0.4299418809208369,0.41139140146359054,"rgba(239, 83, 80, 1.0)",0.05991372557028045,0.41139140146359054,-2.7371257571226164,1,0.6016494491017094,0.6016494491017094,0.0,0.0,0.0,0.0,30.21043293301716,-19.48731585470632,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.2474,0.2474,0.243,0.243,861.0,0.42226517995237417,0.42010434771801924,0.43218826861821025,0.4270544482451626,0.4259150904040132,0.4182036924817936,0.41775556901862937,0.4185461741520724,0.4298695522934268,0.4113211668558473,"rgba(239, 83, 80, 1.0)",0.059945963444860056,0.4113211668558473,-2.8078815850657524,1,0.6012013057720806,0.6012013057720806,0.0,0.0,0.0,0.0,31.98435914757114,-22.583704734136447,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.243,0.243,0.243,0.243,0.0,0.42226517995237417,0.42010434771801924,0.43218826861821025,0.4270544482451626,0.4259150904040132,0.4182036924817936,0.41775556901862937,0.4185461741520724,0.4298695522934268,0.4113211668558473,"rgba(239, 83, 80, 1.0)",0.05992993515704061,0.4113211668558473,-2.8086325542448516,1,0.6007356975938685,0.6007356975938685,0.0,0.0,0.0,0.0,33.16697662394046,-21.468495409876997,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.243,0.243,0.2403,0.2403,300.0,0.4222436754251884,0.420081866856104,0.4321619946030256,0.42703318602097345,0.42589385032094523,0.41818201159583374,0.41773388976297177,0.41852411386540667,0.4298439201303146,0.41129066150500515,"rgba(239, 83, 80, 1.0)",0.05981894234322627,0.41129066150500515,-2.85847015689283,1,0.6001620643812954,0.6001620643812954,0.0,0.0,0.0,0.0,33.45009228741729,-21.071413648745462,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,0.2403,0.2403,0.235,0.235,300.0,0.42222164953527475,0.4200588346270351,0.4321351180116289,0.42701142153447874,0.42587210539897646,0.41815979305546314,0.4177116715285532,0.4185015076676197,0.42981769271137804,0.4112528125439101,"rgba(239, 83, 80, 1.0)",0.0597626522621325,0.4112528125439101,-2.949213361060775,1,0.5992763671003745,0.5992763671003745,0.0,0.0,0.0,0.0,32.662557265227946,-21.071413648745462,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,0.235,0.235,0.235,0.235,0.0,0.42222164953527475,0.4200588346270351,0.4321351180116289,0.42701142153447874,0.42587210539897646,0.41815979305546314,0.4177116715285532,0.4185015076676197,0.42981769271137804,0.4112528125439101,"rgba(239, 83, 80, 1.0)",0.059706148294319826,0.4112528125439101,-2.952004401206333,1,0.5984114485637817,0.5984114485637817,0.0,0.0,0.0,0.0,32.13753391710171,-21.071413648745462,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,0.235,0.235,0.235,0.235,0.0,0.42222164953527475,0.4200588346270351,0.4321351180116289,0.42701142153447874,0.42587210539897646,0.41815979305546314,0.4177116715285532,0.4185015076676197,0.42981769271137804,0.4112528125439101,"rgba(239, 83, 80, 1.0)",0.05964942983196441,0.4112528125439101,-2.954811354281568,1,0.5975670619236148,0.5975670619236148,0.0,0.0,0.0,0.0,31.787518351684223,-21.071413648745462,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,0.235,0.235,0.235,0.235,0.0,0.42222164953527475,0.4200588346270351,0.4321351180116289,0.42701142153447874,0.42587210539897646,0.41815979305546314,0.4177116715285532,0.4185015076676197,0.42981769271137804,0.4112528125439101,"rgba(239, 83, 80, 1.0)",0.05954246043449801,0.4112528125439101,-2.9601197407319746,1,0.5967429679715832,0.5967429679715832,0.0,0.0,0.0,0.0,31.554174641405897,-21.071413648745462,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.235,0.235,0.2273,0.2292,300.0,0.4221988847809742,0.42003502092247624,0.4321073869526577,0.4269889452679755,0.42584964504871825,0.41813681255127094,0.4176886894541662,0.418478127768741,0.42979062127483886,0.40180044994119546,"rgba(239, 83, 80, 1.0)",0.059494134073775344,0.40180044994119546,-2.9011339122469337,1,0.5955609353343763,0.5955609353343763,0.0,0.0,0.0,0.0,30.039716408896783,-21.071413648745462,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,0.2292,0.2292,0.2292,0.2292,0.0,0.4221988847809742,0.42003502092247624,0.4321073869526577,0.4269889452679755,0.42584964504871825,0.41813681255127094,0.4176886894541662,0.418478127768741,0.42979062127483886,0.40180044994119546,"rgba(239, 83, 80, 1.0)",0.05949245987502239,0.40180044994119546,-2.901215554101855,1,0.5944662195676079,0.5944662195676079,0.0,0.0,0.0,0.0,29.030077587224042,-21.071413648745462,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,0.2292,0.23,0.2292,0.23,1000.0,0.4221227379723547,0.41995536418947454,0.43201465384671794,0.4269137693147793,0.4257745208180109,0.4180599386815722,0.4176118096833711,0.41839991907507745,0.42970008929930376,0.4016182326118022,"rgba(239, 83, 80, 1.0)",0.05956257961244843,0.4016182326118022,-2.8813096029160965,1,0.5934658216895939,0.5934658216895939,0.0,0.0,0.0,0.0,28.90148301580978,-18.124224174752296,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,0.23,0.2307,0.2295,0.2307,2904.0,0.4219025991159195,0.4197251065738099,0.43174659107133717,0.426696409261936,0.4255573156036076,0.4178377228099247,0.4173895792240335,0.41817384904389115,0.42943839200747574,0.401236512020623,"rgba(239, 83, 80, 1.0)",0.05962670808552393,0.401236512020623,-2.86006921220636,1,0.5925485314647361,0.5925485314647361,0.0,0.0,0.0,0.0,29.32845316061227,-18.124224174752296,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,0.245,0.245,0.245,0.245,0.0,0.4219025991159195,0.4197251065738099,0.43174659107133717,0.426696409261936,0.4255573156036076,0.4178377228099247,0.4173895792240335,0.41817384904389115,0.42943839200747574,0.401236512020623,"rgba(38, 166, 154, 1.0)",0.05960037783300543,0.401236512020623,-2.621401368601769,1,0.5923586690924171,0.5923586690924171,0.0,0.0,0.0,0.0,37.322770397395956,-15.992797629934692,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.245,0.2469,0.245,0.2468,400.0,0.4218748347895561,0.4196960985250338,0.43171263965449513,0.42666893339469086,0.42552987362770217,0.4178097527678319,0.4173616136595728,0.4181453897513309,0.42940527918367344,0.40128132344958684,"rgba(38, 166, 154, 1.0)",0.059565817091390034,0.40128132344958684,-2.5934559617065407,1,0.5922366414867856,0.5922366414867856,0.0,0.0,0.0,0.0,43.34968095793664,-10.790045461169449,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.2468,0.3463,0.2468,0.2611,261668.0,0.40902429081957087,0.40638957377698165,0.4159974510276632,0.41381278735219384,0.4127176534521844,0.40498773610576677,0.40455440032750656,0.4051112243122554,0.4141084903816613,0.38707596648469733,"rgba(239, 83, 80, 1.0)",0.059557325492494935,0.38707596648469733,-2.1152052319839663,1,0.5923146031356215,0.5923146031356215,0.0,0.0,0.0,0.0,51.61858999681207,-3.7098996401536013,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2466,0.249,56211.0,0.40609362917620023,0.40336375143823683,0.4125060874108403,0.4108866187203929,0.4097991484815234,0.4020577895494798,0.4016268864538258,0.4021385970025572,0.41069697118639165,0.38362975415924505,"rgba(239, 83, 80, 1.0)",0.059489302543535384,0.38362975415924505,-2.263091823285716,1,0.5922072471488994,0.5922072471488994,0.0,0.0,0.0,0.0,52.270084664532874,-3.671223313156382,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,0.247,0.2564,0.2441,0.2564,6393.0,0.40574926624018376,0.403008251447828,0.4120980249842226,0.4105431167820602,0.409456450915365,0.40171320081529255,0.4012825434922394,0.401789109694395,0.41029788447868465,0.3832150235138517,"rgba(239, 83, 80, 1.0)",0.0593073478272758,0.3832150235138517,-2.138268328625694,1,0.5922184259543367,0.5922184259543367,0.0,0.0,0.0,0.0,54.690295589073536,-1.6475849000253078,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,0.2564,0.2564,0.2351,0.2415,8330.0,0.40527969712684936,0.40252318833133693,0.4115430805741908,0.41007534335081747,0.4089896287733622,0.4012427643284689,0.4008123791522189,0.4013120324155813,0.4097548184921808,0.38262520151190865,"rgba(239, 83, 80, 1.0)",0.05913226457284283,0.38262520151190865,-2.3866023486731476,1,0.5918738511123329,0.5918738511123329,0.0,0.0,0.0,0.0,51.834734915119014,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,0.26,0.3176,0.255,0.2556,57251.0,0.40274690201535074,0.3999209969116533,0.40853154675721276,0.4075324406367843,0.40645611030155865,0.39872288656350097,0.39829584107512234,0.3987571029091343,0.4068143975780338,0.38023761058105376,"rgba(239, 83, 80, 1.0)",0.05885221298279398,0.38023761058105376,-2.117806693479696,1,0.5918778033030642,0.5918778033030642,0.0,0.0,0.0,0.0,53.40413610316753,-1.6475849000253078,True,False,True,False,False,0.0
