date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37029602231797426,54.16416540097009,2.864828502313666,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951741374309776
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3655137936298754,54.16416540097009,1.9310751367830576,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2790493906551816
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3587923061038087,54.16416540097009,2.204157072423666,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443869199297971
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.34990805742225944,54.16416540097009,1.617095082629297,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.105265042190549
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3557825786117326,54.135889465466164,-0.6068016773293545,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34739960634240363,54.135889465466164,0.38604112406983343,1,0.5980912164429967,0.5980912164429967,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34094011521458245,54.135889465466164,-0.017274193335843412,2,0.48406737588983373,0.9681347517796675,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34275076964240453,54.135889465466164,-0.04635865729125623,2,0.4810971072438334,0.9621942144876668,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3345653089402974,54.135889465466164,-0.062437631481659935,2,0.4753730486017212,0.9507460972034424,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32970683128343775,54.135889465466164,0.315766992538707,2,0.47161291519703585,0.9432258303940717,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3209988352823468,54.135889465466164,1.5548671199844768,3,0.40787179999337714,1.2236153999801314,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.490610784455356
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.31423383156699086,54.135889465466164,2.0975161434624945,3,0.4078587549554375,1.2235762648663124,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3604051009683076
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490775568,54.135889465466164,2.6323345339737547,3,0.40707872250145277,1.2212361675043584,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063342769112623
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30530243460697776,54.135889465466164,2.4536670842411716,3,0.40661309250608424,1.2198392775182527,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3139689968717327
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30505759314514136,54.135889465466164,2.734272325216238,3,0.40860788591515035,1.225823657745451,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282892311431112
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30445192226909085,54.135889465466164,2.953210240331972,3,0.41002473105641063,1.2300741931692318,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020951613309215
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3045392325210591,54.135889465466164,1.6881586332174248,3,0.41209011267558543,1.2362703380267563,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27278396992746323
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872214763,54.135889465466164,1.986409320737383,3,0.4143733961313308,1.2431201883939924,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3157086569479368
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370746652921926,54.135889465466164,2.2196047474156617,3,0.41566947832561013,1.2470084349768304,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.1229334325485603
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30369107703494,54.135889465466164,2.598398814473713,3,0.4185242319211751,1.2555726957635254,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.437191562923392
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30341646222629565,54.135889465466164,2.155817551013376,3,0.4189356616134618,1.2568069848403853,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7785985846470744
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244443543,54.135889465466164,2.3380893808284435,3,0.41908276677133083,1.2572483003139925,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4166528612728726
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045827971,54.135889465466164,1.8409846171425905,3,0.4194603671370587,1.258381101411176,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5837043980704415
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30357479746848093,54.135889465466164,2.187633954043189,3,0.4194496308472833,1.25834889254185,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8212825159017854
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324737843,54.135889465466164,2.319495494036119,3,0.41935732058193215,1.2580719617457965,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291323181219404
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036306878346886,54.135889465466164,2.1542965212065948,3,0.41933038334583417,1.2579911500375025,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.66323342794497
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100216107,54.135889465466164,2.2038649086173225,3,0.4231866289442112,1.2695598868326337,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8452156148726182
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3031018619855549,54.135889465466164,2.520969450759264,3,0.42873390386934895,1.2862017116080469,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9998560363720053
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30292430595035913,54.135889465466164,2.1098027526340757,3,0.4362651908997242,1.3087955726991727,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3812136481033406
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506652266,54.135889465466164,1.9480666954531176,3,0.444328586600361,1.332985759801083,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7396872507635273
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447774953,54.135889465466164,1.905767184857492,3,0.4579264107082404,1.3737792321247213,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4809260772330006
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2956639040270493,54.135889465466164,1.8233897584079515,3,0.4743744654491137,1.423123396347341,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08826949367617587
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2927398223747084,54.135889465466164,1.5854028016037178,3,0.4822148885593795,1.4466446656781384,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28697699000645555,54.135889465466164,2.453543521095543,3,0.5052592477974599,1.5157777433923796,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217400719937075
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28432230157260624,54.135889465466164,3.496421241089231,3,0.5187825388692852,1.5563476166078556,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.720612256232485
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2814253777533513,54.135889465466164,3.2303786594917763,3,0.5316252943758822,1.5948758831276466,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575071122104415
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2796274548643017,54.135889465466164,3.5193630575774653,3,0.5396233722163478,1.6188701166490436,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463565979573634
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154312674,54.135889465466164,3.4484572130483064,3,0.5489241590900577,1.646772477270173,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188281286764386
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27921450309593937,54.135889465466164,3.560382872347636,3,0.5494937871872972,1.6484813615618918,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.551951738342584
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27820706527970257,54.135889465466164,3.3935534080870617,3,0.5485599432776372,1.6456798298329116,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844579845149223
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544903896,54.135889465466164,3.5334233417346335,3,0.5482801359295882,1.6448404077887648,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343917924355829
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517216315,54.135889465466164,3.630989160876811,3,0.5467055588886021,1.6401166766658062,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.658677909331239
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27602214625931487,54.135889465466164,3.2936144684555657,3,0.5467562066556506,1.6402686199669518,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.19795329782513
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270541475,54.135889465466164,2.7656060394113484,3,0.547586901888326,1.642760705664978,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0618518608356773
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27412870982427695,54.135889465466164,2.9880508869680367,3,0.5474480224646837,1.6423440673940513,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.856073299992886
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2739182326873682,54.135889465466164,2.680035305907138,3,0.5479236264826023,1.643770879447807,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6495435193597494
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782659262,54.135889465466164,5.226966254689991,3,0.5281019554855481,1.5843058664566443,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788098231260918
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30080212585567484,54.135889465466164,5.166554358992454,3,0.5082187627586546,1.5246562882759638,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369684243007551
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3168556809067779,54.135889465466164,5.157270748175763,3,0.487497978961132,1.462493936883396,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213726804748976
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3354029041443809,54.135889465466164,5.155323681364154,3,0.46535015951032177,1.3960504785309653,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206951327188143
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.35432319699436277,54.135889465466164,5.021151732727622,3,0.4444917757285858,1.3334753271857573,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.727508686328889
