date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 15:00:00+00:00,68.92,68.92,68.14,68.14,864.0,73.20265615584582,72.6879118857316,72.50383211484399,71.34736659508383,73.2777741543189,73.0396344933319,72.80585724808697,72.41599776733109,71.78858578766985,70.3075534667051,69.06240651233782,70.37750463211907,"rgba(239, 83, 80, 1.0)",0.9388431063705599,70.37750463211907,-2.383257241744,1,0.40961047595275096,0.40961047595275096,0.0,0.0,0.0,0.0,44.52448968100481,0.9917843723947897,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,68.14,68.29,67.855,67.87,437.0,73.19915501482588,72.68373447837335,72.49958996666972,71.33813948762658,73.27444694011734,73.035935935389,72.80192151385651,72.4117295261166,71.78037089941311,70.29879264109215,69.04317133580318,70.36580972361051,"rgba(239, 83, 80, 1.0)",0.933721860895769,70.36580972361051,-2.672969144383257,0,,,0.0,0.0,0.0,0.0,41.43584466230764,-2.047389154477429,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,67.87,68.03,67.685,67.91,210.0,73.19743215458098,72.68167397483327,72.4974953700908,71.33355127461003,73.27281013470143,73.03411465203986,72.79998130083435,72.4096209418375,71.77630042220484,70.29436904679133,69.03304811620517,70.35984819610066,"rgba(239, 83, 80, 1.0)",0.9288246617383695,70.35984819610066,-2.6375787562698583,0,,,0.0,0.0,0.0,0.0,39.647170886270445,-3.8862044454715274,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,67.91,67.91,67.71,67.71,139.0,73.1962713410219,72.68028320720208,72.4960805190269,71.33043483879104,73.27170754429693,73.03288687896074,72.79867228026627,72.40819609556789,71.77354302544548,70.29133127320178,69.02588263854696,70.35570886087315,"rgba(239, 83, 80, 1.0)",0.927002497640527,70.35570886087315,-2.854047176363822,0,,,0.0,0.0,0.0,0.0,37.66304749011748,-5.96267105831194,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,67.74,67.745,67.375,67.375,885.0,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9284872808131384,70.09841236309695,-2.933171427735532,0,,,0.0,0.0,0.0,0.0,35.10054126908625,-8.582997573982837,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9227579987870435,70.09841236309695,-2.9513831000943416,0,,,0.0,0.0,0.0,0.0,33.39220378839877,-10.410164741448192,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9178828950417119,70.09841236309695,-2.967058627858179,0,,,0.0,0.0,0.0,0.0,32.253312134607114,-11.759123488204644,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9126501999060388,70.09841236309695,-2.9840703079639295,0,,,0.0,0.0,0.0,0.0,31.494051032079344,-12.816403995064633,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,67.375,68.17,67.375,68.17,196.0,73.18692049007741,72.66904392872678,72.48463036061541,71.30499881046295,73.26282908862446,73.02298713887296,72.78810149152085,72.39665674861567,71.75113675905192,70.26605243770996,68.96413847745517,69.33608621916929,"rgba(239, 83, 80, 1.0)",0.9101329127770648,69.33608621916929,-1.2812262943125952,0,,,0.0,0.0,0.0,0.0,37.88697652190167,-18.02354678224972,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,68.17,68.495,68.08,68.15,695.0,73.1816400052442,72.66278988467624,72.47829644999183,71.29172738190972,73.25780544690882,73.01742083313788,72.7821973947852,72.39029250534263,71.73914502999885,70.25402508142486,68.94493555912497,69.39215283912915,"rgba(239, 83, 80, 1.0)",0.9024571462967349,69.39215283912915,-1.3764119927759073,0,,,0.0,0.0,0.0,0.0,42.008801976431016,-14.218909073036293,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,68.15,68.16,67.88,68.05,3714.0,73.15241081976764,72.62808040829505,72.44309158762734,71.21792194433448,73.2300035057775,72.98658477636718,72.7494459392673,72.35489202580948,71.67263110924421,70.18558673659614,68.83114309155447,69.32067480695731,"rgba(239, 83, 80, 1.0)",0.8898016379823657,69.32067480695731,-1.4280427824774349,0,,,0.0,0.0,0.0,0.0,44.0098715099094,-12.371838207929237,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,67.96,68.34,67.96,68.25,36.0,73.15213755496761,72.62775764690699,72.44276483343529,71.21725650896528,73.22974337074706,72.98629693532507,72.74914092908271,72.35456376555314,71.67202470548295,70.18498968764752,68.83036306776371,69.320526028546,"rgba(239, 83, 80, 1.0)",0.8741344650934483,69.320526028546,-1.2246697405204763,0,,,0.0,0.0,0.0,0.0,46.923798869847545,-9.59259434302902,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,68.25,68.305,67.855,68.095,484.0,73.14839392856999,72.62332693857815,72.43827536197954,71.20804930511275,73.22618050358832,72.9823512584924,72.74495595862446,72.35005157850685,71.6636631411816,70.17660448961743,68.8184890724771,69.31534622647938,"rgba(239, 83, 80, 1.0)",0.8537233606840815,69.31534622647938,-1.429439889640041,0,,,0.0,0.0,0.0,0.0,47.5716424594192,-8.835076820723735,False,True,False,False,True,0.0
2025-10-14 16:00:00+00:00,68.095,68.72,68.095,68.72,143.0,73.14738202938807,72.62214243504181,72.43708052803458,71.20570957576349,73.22521606483616,72.98128816387161,72.74383400672153,72.34885343950687,71.6614937865181,70.17464260797432,68.81705170625169,69.31742539167907,"rgba(38, 166, 154, 1.0)",0.8409620349012731,69.31742539167907,-0.710407089600904,0,,,0.0,0.0,0.0,0.0,52.27123096783446,-4.27898707499476,False,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,68.72,69.355,68.72,69.26,261.0,73.14577517050184,72.62029758405087,72.43523466714878,71.20239836462521,73.2236807522815,72.97960942789483,72.74207787704938,72.34701019243901,71.65829478212805,70.17236137491741,68.81954941640139,69.32976260512972,"rgba(38, 166, 154, 1.0)",0.8282638033435203,69.32976260512972,-0.08422751887513887,0,,,0.0,0.0,0.0,0.0,57.90516382435046,0.9617220094635783,True,False,True,False,True,0.730370497736935
2025-10-14 18:00:00+00:00,69.26,69.465,69.255,69.33,200.0,73.1446174207533,72.61898115572164,72.43392293165823,71.20015655224026,73.22257318732326,72.978403228951,72.74082160076492,72.34570310677115,71.65607777270877,70.17101121627795,68.82297322446695,69.24637316417548,"rgba(38, 166, 154, 1.0)",0.825431227730607,69.24637316417548,0.1013129053215452,0,,,0.0,0.0,0.0,0.0,61.94630084848518,4.624819789663405,True,False,True,False,True,1.0731596352909172
2025-10-14 19:00:00+00:00,69.33,69.455,68.79,68.95,992.0,73.13845489420972,72.61189940730152,72.42683342631939,71.18741632631787,73.21668540838971,72.97196331507462,72.73408162403985,72.33862159492223,71.64379279442906,70.1620773178947,68.83048121625283,69.26815822265154,"rgba(38, 166, 154, 1.0)",0.8164063365184349,69.26815822265154,-0.3897057242455014,0,,,0.0,0.0,0.0,0.0,61.257354040553466,4.624819789663405,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,68.9,69.08,68.11,68.62,521.0,73.13485980279833,72.60770871082381,72.42261226173477,71.17934358485441,73.21325669369443,72.96819088163258,72.73010750633078,72.3343918209112,71.6362404965324,70.15549249979726,68.82683974891533,69.26337760522208,"rgba(38, 166, 154, 1.0)",0.7999379367825035,69.26337760522208,-0.8042844021248111,1,0.3236978377675995,0.3236978377675995,0.0,0.0,0.0,0.0,58.322448577673725,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 15:00:00+00:00,68.58,68.715,68.395,68.58,1897.0,73.12170270428821,72.59237214161877,72.40716097351641,71.14992163151896,73.2007074806221,72.95438467253543,72.71556219955554,72.31890725753212,71.60869765409062,70.13137369204189,68.81230690584175,69.25570192889862,"rgba(38, 166, 154, 1.0)",0.7799705353647548,69.25570192889862,-0.8663172495133104,1,0.330112819174333,0.330112819174333,0.0,0.0,0.0,0.0,56.07505057343178,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 16:00:00+00:00,68.58,68.705,68.435,68.675,1160.0,73.11376769561473,72.58314752546468,72.39787520746708,71.132538798831,73.1931357071672,72.94606455462544,72.70680654227974,72.30960542935429,71.59232449895448,70.1173643913799,68.80554360257995,69.25507016420279,"rgba(38, 166, 154, 1.0)",0.7641961742863801,69.25507016420279,-0.7590592359932635,1,0.33796826920396006,0.33796826920396006,0.0,0.0,0.0,0.0,55.26349711421209,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 17:00:00+00:00,68.58,68.88,68.295,68.88,1668.0,73.10260803117235,72.57022297226565,72.38488209554463,71.10873374850098,73.18248072807518,72.93437589080531,72.69452596967128,72.29659850005487,71.56971364693929,70.09870690979135,68.80014206784152,69.25833224596224,"rgba(38, 166, 154, 1.0)",0.7503834875445523,69.25833224596224,-0.5041851962924204,1,0.3442819894065414,0.3442819894065414,0.0,0.0,0.0,0.0,56.16918362240798,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,68.88,68.92,68.42,68.53,1477.0,73.09263579784484,72.55866920749939,72.37326198443907,71.0875112733706,73.17295900086256,72.92392965362458,72.68354777666612,72.28496332428327,71.5495617426874,70.08188383308112,68.79339427060454,69.25613250030831,"rgba(38, 166, 154, 1.0)",0.7460790178674429,69.25613250030831,-0.9732648726455986,1,0.35287953798731825,0.35287953798731825,0.0,0.0,0.0,0.0,53.82733643073879,10.25714204086983,False,False,True,False,False,0.0
2025-10-15 19:00:00+00:00,68.535,68.71,68.34,68.71,2672.0,73.07456059097967,72.53774542565422,72.3522179930892,71.04946738515731,73.15569616969206,72.90499969509519,72.66365913710071,72.26389175690065,71.5133492131015,70.05166371668027,68.78004314407946,69.24767039306163,"rgba(38, 166, 154, 1.0)",0.7435355459621654,69.24767039306163,-0.7231266830234243,1,0.3583516625621809,0.3583516625621809,0.0,0.0,0.0,0.0,53.639824594467626,9.666077880262065,False,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,68.385,68.695,68.15,68.22,794.0,73.06894153569941,72.53120814920527,72.34562770374002,71.03734197649818,73.15033261054734,72.89910628807388,72.65745256427466,72.25728485112965,71.50192010458069,70.04153460954298,68.77203962814522,69.23979141020035,"rgba(239, 83, 80, 1.0)",0.741040977092952,69.23979141020035,-1.3761606196204157,1,0.3639238319089597,0.3639238319089597,0.0,0.0,0.0,0.0,49.984649058384704,5.877096278780229,False,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,68.22,68.455,68.05,68.05,435.0,73.0657579410748,72.52748986154272,72.34187294398654,71.03032702944644,73.14729522301488,72.89576345169276,72.65392575794104,72.25351738463121,71.49535720404582,70.03548218956328,68.76604549082202,69.2335679749464,"rgba(239, 83, 80, 1.0)",0.7395900252211036,69.2335679749464,-1.6003027820616786,1,0.36725615367080605,0.36725615367080605,0.0,0.0,0.0,0.0,46.52346965033484,2.4407010408642265,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,68.05,68.295,67.78,68.02,733.0,73.06023454304595,72.52101797681169,72.33532844885802,71.01795135917304,73.14202755800429,72.8899582936459,72.647791978203,72.24694606889659,71.483847370314,70.02453458153826,68.75362366832044,69.22046602758854,"rgba(239, 83, 80, 1.0)",0.7365257620744473,69.22046602758854,-1.6299036495443116,1,0.37039144398550317,0.37039144398550317,0.0,0.0,0.0,0.0,44.02995011426505,-0.024293928334088832,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,68.01,68.01,67.2,67.245,338.0,73.0574152420022,72.51767730847912,72.33193486954868,71.01124068537649,73.13934274525333,72.88698540958445,72.64463475288939,72.24353072008873,71.47772932679109,70.01815289260291,68.74380536410749,69.20975121036207,"rgba(239, 83, 80, 1.0)",0.7388508059917512,69.20975121036207,-2.6591988455975266,1,0.370060017070156,0.370060017070156,0.0,0.0,0.0,0.0,38.58558010098089,-5.143801455788122,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,67.245,67.245,66.51,66.69,548.0,73.05230149891396,72.51155067483012,72.32568377305435,70.99835767588829,73.13448011869852,72.88157546162084,72.63886050038316,72.23722561927651,71.46619198236033,70.00515547097905,68.71990302495797,69.18346401092383,"rgba(239, 83, 80, 1.0)",0.7531648958637855,69.18346401092383,-3.310648205482466,1,0.3662973277322999,0.3662973277322999,0.0,0.0,0.0,0.0,33.204552866865,-10.029638713290382,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,66.69,67.16,66.375,67.08,1171.0,73.04150119182277,72.49863272045641,72.31251028063858,70.9714612009388,73.12420732940095,72.87015508228498,72.62667966507159,72.22394175290971,71.44202667073903,69.9782193780296,68.67222315239103,69.13256327667054,"rgba(239, 83, 80, 1.0)",0.7604650485664917,69.13256327667054,-2.6990895643918247,1,0.3645375240441831,0.3645375240441831,0.0,0.0,0.0,0.0,32.98873314189406,-10.177587217525293,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,67.29,67.29,66.775,66.955,2259.0,73.02122594431826,72.47447277133087,72.28790211194833,70.9222292642349,73.10491062984063,72.84873905467765,72.60387397323923,72.19914223009654,71.39747585593601,69.92974565888223,68.59326379999021,69.05242101716469,"rgba(239, 83, 80, 1.0)",0.7696455660227267,69.05242101716469,-2.7251778087977154,1,0.36208816275578526,0.36208816275578526,0.0,0.0,0.0,0.0,32.35744804606993,-10.975653408119172,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,66.955,67.085,66.465,66.6,1756.0,73.00480375403416,72.4548504264796,72.26788867272472,70.8820236461963,73.08928518563917,72.83137835948148,72.58536186986889,72.17895936408107,71.36121164525393,69.88951286384571,68.5265666808347,68.98663216111608,"rgba(239, 83, 80, 1.0)",0.7937075901992401,68.98663216111608,-3.0069413353058394,1,0.35980751562949165,0.35980751562949165,0.0,0.0,0.0,0.0,30.635912539396802,-12.898451206610062,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,66.58,66.67,66.07,66.08,1355.0,72.99130079260746,72.43863743499415,72.2513180131421,70.84827448861029,73.07644494217062,72.81708279574386,72.57008347668885,72.16223094424295,71.33097593244774,69.85490717526052,68.46642068213755,68.92797270747876,"rgba(239, 83, 80, 1.0)",0.8357517142842565,68.92797270747876,-3.4076779727790134,1,0.35332363884231927,0.35332363884231927,0.0,0.0,0.0,0.0,27.93500737954403,-15.716699167400655,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,66.08,66.34,66.08,66.34,246.0,72.98884785967341,72.43569356790093,72.248309401807,70.84217372531455,73.07411214745447,72.81448620884842,72.56730883164326,72.15919378215536,71.32550359171172,69.84866074680914,68.45574746445001,68.91769033486523,"rgba(239, 83, 80, 1.0)",0.8618202661647707,68.91769033486523,-2.9909836610553757,1,0.34952106395106197,0.34952106395106197,0.0,0.0,0.0,0.0,28.404535460201295,-15.716699167400655,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,66.34,66.705,66.315,66.705,487.0,72.98422877000998,72.43017672008605,72.2426813250386,70.83098711834118,73.06971624463198,72.8096035816722,72.56210259040549,72.15351736702513,71.31538968599544,69.83745918993482,68.43796080525617,68.90085159460301,"rgba(239, 83, 80, 1.0)",0.8775499421127242,68.90085159460301,-2.502252566180386,1,0.34636203288075096,0.34636203288075096,0.0,0.0,0.0,0.0,31.58895985157575,-15.716699167400655,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,66.69,67.225,66.65,67.06,2817.0,72.95931336353274,72.4006520592627,72.21264539800013,70.7734378662142,73.045976721761,72.7833272708077,72.5341811174995,72.12326556755654,71.26262826353894,69.78196800167188,68.36225432071488,68.83189949073957,"rgba(239, 83, 80, 1.0)",0.8840379460697568,68.83189949073957,-2.0043251521239065,1,0.34630088423768773,0.34630088423768773,0.0,0.0,0.0,0.0,36.14599224766202,-19.96569944900324,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,67.41,67.41,66.75,67.13,202.0,72.95756987425234,72.3985931378578,72.21055315532,70.76950376173504,73.04431458842481,72.78149038251397,72.53223208038104,72.12115945215481,71.25899729465019,69.77823597876315,68.35756472343496,68.82771383035434,"rgba(239, 83, 80, 1.0)",0.8909180557060936,68.82771383035434,-1.905577981589821,1,0.3477453517725425,0.3477453517725425,0.0,0.0,0.0,0.0,39.64829519149227,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,67.13,67.15,66.56,66.615,355.0,72.95434030460119,72.39475931406157,72.20664931510915,70.76200649071424,73.04123790282075,72.7780825618085,72.52860767376478,72.11722569860424,71.25213949370583,69.77091855410659,68.34732559976186,68.8183721025507,"rgba(239, 83, 80, 1.0)",0.9090808148504025,68.8183721025507,-2.4237362251597916,1,0.3473052116005593,0.3473052116005593,0.0,0.0,0.0,0.0,39.2778582181002,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,66.615,66.7,66.37,66.37,189.0,72.95254025764895,72.39261330681596,72.20446046361442,70.7577319702884,73.03952406849216,72.77618075415904,72.52658108089739,72.115018232636,71.24825698321622,69.76665515106232,68.34091554966278,68.81245150921471,"rgba(239, 83, 80, 1.0)",0.934592761919208,68.81245150921471,-2.613385860381665,1,0.34623830689100565,0.34623830689100565,0.0,0.0,0.0,0.0,37.93677980213943,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,66.37,66.38,66.18,66.315,177.0,72.95080638219123,72.3905409942819,72.20234471300479,70.75356067641826,73.03787380160205,72.7743474929787,72.52462531530412,72.11288344917858,71.24448331928222,69.76244422612608,68.33434875230078,68.80635342187894,"rgba(239, 83, 80, 1.0)",0.9594899405137544,68.80635342187894,-2.5965393869006665,1,0.34333046714923693,0.34333046714923693,0.0,0.0,0.0,0.0,36.79526489900567,-16.665295361350474,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,66.21,66.21,65.6,65.8,512.0,72.94547868872372,72.38414052459876,72.19579708959554,70.74040215065084,73.0328065996922,72.76870577695777,72.51859260151112,72.10627038937393,71.23267309310035,69.74884783755633,68.31171530904503,68.78515884848818,"rgba(239, 83, 80, 1.0)",0.9977786724922618,68.78515884848818,-2.9918046264025895,1,0.3377510489062477,0.3377510489062477,0.0,0.0,0.0,0.0,33.94565899717098,-16.665295361350474,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,65.8,65.82,65.46,65.57,1277.0,72.9317510201627,72.36761277241648,72.1788735967674,70.70619873808792,73.01975356048588,72.75415938802028,72.50302221146556,72.08916982551857,71.20206077240374,69.71315884932307,68.25136217499065,68.47141971561705,"rgba(239, 83, 80, 1.0)",1.0422066117727145,68.47141971561705,-2.7839198896291375,1,0.3285727117463016,0.3285727117463016,0.0,0.0,0.0,0.0,31.258862909693196,-13.044523750644366,False,True,False,True,False,0.0
