<<<<<<< HEAD:data/indicators/ind_conf_4/TFII_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 18:00:00+00:00,85.67,85.96,85.67,85.9,262.0,1,0.2913266485404071,0.2913266485404071,86.19639721974953
2025-05-30 19:00:00+00:00,85.95,86.365,85.95,86.05,7772.0,1,0.29305404089184656,0.29305404089184656,86.17188449089699
2025-06-02 14:00:00+00:00,84.785,85.315,84.59,85.24,1992.0,1,0.2934894272760701,0.2934894272760701,86.15636958587423
2025-06-02 15:00:00+00:00,85.255,85.33,84.935,85.065,2323.0,1,0.2947522478743649,0.2947522478743649,86.13962879892989
2025-06-02 16:00:00+00:00,85.07,85.085,84.415,84.72,2629.0,1,0.2961330068213183,0.2961330068213183,86.20212661537524
2025-06-02 17:00:00+00:00,84.74,84.975,84.54,84.835,2559.0,1,0.30153293075584336,0.30153293075584336,86.18248278124875
2025-06-02 18:00:00+00:00,84.77,85.09,84.68,85.065,1356.0,1,0.30751923782994295,0.30751923782994295,86.17467383168282
2025-06-02 19:00:00+00:00,85.07,85.405,84.95,84.995,7965.0,1,0.31335668288350826,0.31335668288350826,86.13561323463861
2025-06-03 14:00:00+00:00,85.48,86.29,85.425,86.195,969.0,1,0.3232637815545631,0.3232637815545631,86.1365502897576
2025-06-03 15:00:00+00:00,86.205,86.59,86.205,86.59,846.0,1,0.3327350795375962,0.3327350795375962,86.13999597853555
2025-06-03 16:00:00+00:00,86.59,87.11,86.59,87.11,591.0,1,0.34431722390736635,0.34431722390736635,86.14411274085998
2025-06-03 17:00:00+00:00,87.11,87.115,86.83,87.055,924.0,1,0.35686812078516905,0.35686812078516905,86.15050154883627
2025-06-03 18:00:00+00:00,87.055,87.055,86.66,86.745,1005.0,1,0.35613909413944583,0.35613909413944583,86.15572196001403
2025-06-03 19:00:00+00:00,86.745,87.065,86.615,86.86,6011.0,1,0.3558993970056662,0.3558993970056662,86.18059264635747
2025-06-04 14:00:00+00:00,87.19,87.19,86.59,86.63,1449.0,1,0.35521895232440215,0.35521895232440215,86.18492892414582
2025-06-04 15:00:00+00:00,86.63,87.095,86.63,87.09,398.0,1,0.35538116585240037,0.35538116585240037,86.18635699663822
2025-06-04 16:00:00+00:00,87.075,87.315,87.075,87.165,995.0,1,0.35622479732103285,0.35622479732103285,86.19114550338028
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.895,1457.0,1,0.3573758515903774,0.3573758515903774,86.41025506521302
2025-06-04 18:00:00+00:00,87.895,87.935,87.6,87.73,797.0,1,0.3587132117220605,0.3587132117220605,86.41709227964252
2025-06-04 19:00:00+00:00,87.73,87.82,87.215,87.31,5019.0,1,0.3614051603895093,0.3614051603895093,86.43264335792172
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,1,0.36410206487547486,0.36410206487547486,86.43382098682665
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,1,0.3681199942823129,0.3681199942823129,86.43629696647018
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,1,0.372725473674404,0.372725473674404,86.43654840439044
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,1,0.3759242093262112,0.3759242093262112,86.43636062911239
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,1,0.37995396456691105,0.37995396456691105,86.43649195502209
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,1,0.3869660435676481,0.3869660435676481,86.57042391312433
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,1,0.3980593293960982,0.3980593293960982,86.58884157165066
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,1,0.40969727853428406,0.40969727853428406,86.60117058369995
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,1,0.424595261822751,0.424595261822751,86.60833705067952
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,1,0.4384380098302989,0.4384380098302989,86.6157977383985
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,1,0.44531047446717725,0.44531047446717725,86.62835565572804
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,1,0.4537714450041886,0.4537714450041886,86.64912538942073
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,1,0.46425582184760583,0.46425582184760583,86.6639426191226
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,1,0.4781343711999221,0.4781343711999221,86.66962921614234
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,1,0.48814154454372183,0.48814154454372183,86.67405669115944
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,1,0.498088905297697,0.498088905297697,86.68648337042413
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,1,0.506474286957444,0.506474286957444,86.70030354972221
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,1,0.514931968050207,0.514931968050207,86.71820518641195
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,1,0.5131737563397543,0.5131737563397543,86.87035911213789
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,1,0.5036571831650953,0.5036571831650953,86.92155646677533
2025-06-10 16:00:00+00:00,91.32,92.28,91.225,92.28,1513.0,1,0.4858914839659436,0.4858914839659436,86.96075106815998
2025-06-10 17:00:00+00:00,92.23,92.295,91.65,91.65,2633.0,1,0.47501535104905446,0.47501535104905446,87.40133223063609
2025-06-10 18:00:00+00:00,91.65,91.65,90.98,91.33,1636.0,1,0.46165599712775285,0.46165599712775285,87.42278270932825
2025-06-10 19:00:00+00:00,91.33,91.875,91.225,91.76,6225.0,1,0.44643556052747246,0.44643556052747246,87.54327216500961
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,1,0.4382808007877349,0.4382808007877349,87.55304055661654
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,1,0.4318718171821858,0.4318718171821858,87.55877801196593
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,1,0.42742808943272437,0.42742808943272437,87.56520914578843
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,1,0.4229464651093981,0.4229464651093981,87.56797776567213
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,1,0.42466821087101203,0.42466821087101203,87.58591855240753
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,1,0.42750839088137704,0.42750839088137704,87.62013533120428
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,1,0.4295603330093512,0.4295603330093512,87.62394234984797
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,1,0.43187468872780393,0.43187468872780393,87.84932996707667
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,1,0.4280707710303743,0.4280707710303743,87.86212160504846
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,1,0.42218309631533973,0.42218309631533973,87.90567609377584
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,1,0.41428476016215043,0.41428476016215043,87.93036757892753
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,1,0.4060766087330864,0.4060766087330864,88.33641959720153
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,1,0.4011108335758179,0.4011108335758179,88.33805677470271
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,1,0.39290288062342404,0.39290288062342404,88.35694525557312
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,1,0.3856982829398055,0.3856982829398055,88.36400536611151
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,1,0.37742103883826156,0.37742103883826156,88.37327005199711
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,1,0.3746276449338078,0.3746276449338078,88.37930909936685
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,1,0.3722553385745335,0.3722553385745335,88.3730557194974
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,1,0.3667958471776786,0.3667958471776786,88.37955582477423
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,1,0.36345912138207104,0.36345912138207104,88.38277103684207
2025-06-16 16:00:00+00:00,90.72,91.23,90.72,91.2,1000.0,1,0.358449837808876,0.358449837808876,88.39344149165504
2025-06-16 17:00:00+00:00,91.2,92.01,91.2,91.73,1244.0,1,0.3524932920215735,0.3524932920215735,88.70098479465392
2025-06-16 18:00:00+00:00,91.73,91.82,91.39,91.62,1633.0,1,0.3474441899951011,0.3474441899951011,88.7236142168854
2025-06-16 19:00:00+00:00,91.62,91.62,90.97,91.195,1875.0,1,0.34407788093506925,0.34407788093506925,88.73694770085744
2025-06-17 14:00:00+00:00,91.215,91.215,90.66,90.68,435.0,1,0.34206550919407686,0.34206550919407686,88.73749046517459
2025-06-17 15:00:00+00:00,90.68,90.68,90.3,90.3,348.0,1,0.3411798197200643,0.3411798197200643,88.73567112783385
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,1,0.3406930651008367,0.3406930651008367,88.73062752852977
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,1,0.3410316215379149,0.3410316215379149,88.71300002568715
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,1,0.34182831855443047,0.34182831855443047,88.69903400913978
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,1,0.3428064880860945,0.3428064880860945,88.61265870931098
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,2,0.34058742431664585,0.6811748486332917,88.61620092601463
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,3,0.33967702972978825,1.0190310891893648,88.61944218520097
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,3,0.34048395508917384,1.0214518652675215,88.6200492269409
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,3,0.34159178490014325,1.0247753547004297,88.61212828154018
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,3,0.3422316714676819,1.0266950144030458,88.60370368126942
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,3,0.34273854846032026,1.0282156453809608,88.58876958131664
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,3,0.343073467781922,1.029220403345766,88.58876958131664
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,3,0.3435916503255136,1.0307749509765407,88.58876958131664
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,3,0.34467476980065714,1.0340243094019714,88.58876958131664
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,3,0.34654838904724944,1.0396451671417484,88.58876958131664
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,3,0.3475951119173221,1.0427853357519663,88.58876958131664
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,3,0.34932838310408326,1.0479851493122498,88.58876958131664
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,3,0.35061537040740637,1.051846111222219,88.5876234338064
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,3,0.35275806226619927,1.0582741867985979,88.58575844099217
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,3,0.35524605231041395,1.0657381569312419,88.5836325685918
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,3,0.3578279571249298,1.0734838713747894,88.57790352099335
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,3,0.35810855941412,1.07432567824236,88.57143795029147
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,3,0.3592529386091765,1.0777588158275295,88.54334334043537
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,3,0.36050553007330105,1.081516590219903,88.53651556776165
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,3,0.36206372184988567,1.086191165549657,88.53130456245151
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,4,0.2999122348202146,1.1996489392808585,88.5557354944036
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,5,0.3086251344211058,1.5431256721055289,88.56277420360473
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,5,0.2751108044701791,1.3755540223508955,88.5691914317844
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,5,0.27855928962522764,1.3927964481261381,88.59054952237818
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,5,0.2818015650301561,1.4090078251507805,88.60453135669908
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,5,0.2845750853044501,1.4228754265222503,88.6245676917054
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,5,0.2864200935302078,1.432100467651039,88.7821894465219
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,5,0.28882574019873747,1.4441287009936874,88.7905699021447
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,5,0.29375345152592347,1.4687672576296174,88.80556545357295
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,5,0.29998383841502557,1.4999191920751278,88.83468432236212
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,5,0.30882230438502106,1.5441115219251054,88.79744690023747
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,6,0.316057547891469,1.896345287348814,88.75156277117762
2025-06-25 16:00:00+00:00,87.75,88.16,87.615,87.615,723.0,6,0.324148480883304,1.9448908852998241,88.74002550228684
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.06,2921.0,6,0.33208781053203196,1.9925268631921917,88.6462122634068
2025-06-25 18:00:00+00:00,87.05,87.41,87.01,87.1,2880.0,6,0.335011037471753,2.010066224830518,88.59645620049727
2025-06-25 19:00:00+00:00,87.095,87.355,87.08,87.11,7283.0,6,0.3365862197432714,2.0195173184596285,88.49801231156911
2025-06-26 14:00:00+00:00,88.23,88.71,88.23,88.58,2032.0,6,0.3391075540493351,2.0346453242960107,88.50519489707384
2025-06-26 15:00:00+00:00,88.58,88.58,87.875,87.875,665.0,6,0.3409968947739834,2.0459813686439006,88.5041285004612
2025-06-26 16:00:00+00:00,87.875,88.07,87.82,88.065,1139.0,7,0.3535224556348381,2.4746571894438665,88.50059175495764
2025-06-26 17:00:00+00:00,88.005,88.32,87.99,88.195,695.0,7,0.35676599612532495,2.4973619728772745,88.4997198424912
2025-06-26 18:00:00+00:00,88.195,88.735,88.19,88.56,1262.0,7,0.36145748308095255,2.5302023815666677,88.50213386633682
2025-06-26 19:00:00+00:00,88.56,88.71,88.245,88.61,2700.0,7,0.3646847226250955,2.5527930583756686,88.50661982974972
2025-06-27 14:00:00+00:00,88.77,89.97,88.77,89.87,526.0,7,0.36764112083097444,2.573487845816821,88.51233957097773
2025-06-27 15:00:00+00:00,89.87,89.87,89.235,89.65,1783.0,7,0.3688951481705347,2.582266037193743,88.53137453286232
2025-06-27 16:00:00+00:00,89.65,90.35,89.65,89.98,1417.0,7,0.370277563747545,2.591942946232815,88.55047573998128
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,88.6,3233.0,7,0.3731629083631332,2.6121403585419323,88.5693877594872
2025-06-27 18:00:00+00:00,88.6,89.68,88.6,89.175,5017.0,7,0.37672590424649394,2.6370813297254574,88.59130837460938
2025-06-27 19:00:00+00:00,89.22,90.37,89.22,90.32,6132.0,7,0.37875505242510726,2.651285366975751,88.6490949521096
2025-06-30 14:00:00+00:00,89.32,89.88,89.32,89.63,690.0,7,0.38395918844164295,2.6877143190915005,88.6532667322458
2025-06-30 15:00:00+00:00,89.68,89.945,89.67,89.735,509.0,7,0.3892890979010845,2.7250236853075918,88.65691589395996
2025-06-30 16:00:00+00:00,89.735,89.735,89.075,89.63,2561.0,8,0.35756197771057563,2.860495821684605,88.66932498138733
2025-06-30 17:00:00+00:00,89.63,89.63,89.345,89.5,615.0,8,0.36510928778355145,2.9208743022684116,88.67224272095581
2025-06-30 18:00:00+00:00,89.55,89.94,89.47,89.94,2876.0,8,0.36885953054777937,2.950876244382235,88.69085167364928
2025-06-30 19:00:00+00:00,89.945,90.105,89.83,89.89,5629.0,8,0.3729373634793386,2.9834989078347087,88.72970642060764
2025-07-01 14:00:00+00:00,90.43,92.2,90.3,91.92,1451.0,8,0.37104392663258423,2.968351413060674,88.75259198946478
2025-07-01 15:00:00+00:00,91.92,94.24,91.73,94.24,976.0,7,0.3879200578944649,2.715440405261254,88.77900920850986
2025-07-01 16:00:00+00:00,94.24,95.09,93.15,93.15,713.0,7,0.37974754106516134,2.6582327874561296,89.08438009699624
2025-07-01 17:00:00+00:00,93.13,93.34,92.675,93.105,476.0,7,0.37219931777493975,2.605395224424578,89.08054673705696
2025-07-01 18:00:00+00:00,93.105,93.255,92.43,93.25,949.0,7,0.36401248027233607,2.5480873619063527,89.09103020637943
2025-07-01 19:00:00+00:00,93.2,93.2,92.03,92.03,5642.0,7,0.362828840200579,2.539801881404053,89.16599155958322
2025-07-02 14:00:00+00:00,92.66,93.645,92.555,93.36,2788.0,7,0.3561637739394546,2.493146417576182,89.23329381145807
2025-07-02 15:00:00+00:00,93.41,94.18,93.41,93.98,2516.0,7,0.34561424898030607,2.4192997428621426,89.30463247229048
2025-07-02 16:00:00+00:00,93.965,94.04,93.43,93.445,1633.0,7,0.3393493624483041,2.3754455371381287,89.3447409255524
2025-07-02 17:00:00+00:00,93.47,93.94,93.47,93.94,2560.0,7,0.33210577641615824,2.3247404349131076,89.40750283827279
2025-07-02 18:00:00+00:00,93.715,94.5,93.63,94.5,1967.0,7,0.32037195390285295,2.2426036773199707,89.45978974353953
2025-07-02 19:00:00+00:00,94.5,94.5,93.78,94.07,6994.0,7,0.31246340204625883,2.187243814323812,89.62493622800514
2025-07-03 14:00:00+00:00,94.68,94.68,93.73,94.01,1927.0,7,0.3070436354099843,2.14930544786989,89.66732510905996
2025-07-03 15:00:00+00:00,93.805,94.295,93.64,94.1,3355.0,7,0.30048825738203483,2.1034178016742437,89.73551997236521
2025-07-03 16:00:00+00:00,94.1,94.21,93.39,94.04,9514.0,7,0.2942125264716677,2.059487685301674,89.90601254345152
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,7,0.28859326780812633,2.020152874656884,89.90601254345152
2025-07-03 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,7,0.2826043786431121,1.9782306505017848,89.90601254345152
2025-07-03 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,7,0.2768825839985148,1.9381780879896036,89.90601254345152
2025-07-04 14:00:00+00:00,94.125,94.125,94.125,94.125,0.0,7,0.27154073057437744,1.9007851140206422,89.90601254345152
2025-07-04 15:00:00+00:00,94.125,94.125,94.125,94.125,0.0,7,0.2666184175940372,1.8663289231582605,89.90601254345152
2025-07-04 16:00:00+00:00,94.125,94.125,94.125,94.125,0.0,7,0.2620189023096381,1.8341323161674667,89.90601254345152
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,7,0.25773205376037694,1.8041243763226387,89.90601254345152
2025-07-04 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,6,0.27941515854871274,1.6764909512922763,89.90601254345152
2025-07-04 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,6,0.275405304028609,1.652431824171654,89.90601254345152
2025-07-07 14:00:00+00:00,93.39,93.71,92.445,92.445,3720.0,6,0.2742493065224468,1.6454958391346808,89.94717760184592
2025-07-07 15:00:00+00:00,92.445,92.695,91.68,91.88,8060.0,6,0.2738184420780963,1.642910652468578,90.00052970827541
2025-07-07 16:00:00+00:00,92.045,92.22,91.325,91.68,8130.0,6,0.2736098852143454,1.6416593112860727,90.03946638331891
2025-07-07 17:00:00+00:00,91.72,91.88,91.38,91.44,1659.0,6,0.273593449993852,1.641560699963112,90.04598009684514
2025-07-07 18:00:00+00:00,91.375,91.39,90.735,91.115,2460.0,6,0.27351311994393507,1.6410787196636103,90.16643014487586
2025-07-07 19:00:00+00:00,91.115,91.24,90.79,91.03,9332.0,6,0.2736733714750901,1.6420402288505405,90.176789618653
2025-07-08 14:00:00+00:00,91.68,92.37,90.9,92.37,2410.0,6,0.27285402784478846,1.6371241670687309,90.1962636035625
2025-07-08 15:00:00+00:00,92.37,93.21,92.37,92.88,1189.0,6,0.27156930670623075,1.6294158402373844,90.21328728265902
2025-07-08 16:00:00+00:00,92.88,92.88,92.22,92.24,1149.0,6,0.27077480842723406,1.6246488505634042,90.22568867110795
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,92.46,1867.0,6,0.2698421403043631,1.6190528418261785,90.24179688408343
2025-07-08 18:00:00+00:00,92.46,92.5,92.09,92.3,1973.0,6,0.26910078331350906,1.6146046998810544,90.2587206892277
2025-07-08 19:00:00+00:00,92.3,92.36,91.81,91.995,4334.0,6,0.2685402770434477,1.611241662260686,90.28672877757316
2025-07-09 14:00:00+00:00,92.175,92.685,91.94,91.94,579.0,6,0.26813902969341374,1.6088341781604825,90.29076308426825
2025-07-09 15:00:00+00:00,91.94,92.485,91.8,92.43,625.0,6,0.26757079067877293,1.6054247440726375,90.29525458162865
2025-07-09 16:00:00+00:00,92.43,93.085,92.43,93.085,1931.0,6,0.2661890155430975,1.597134093258585,90.31574173211872
2025-07-09 17:00:00+00:00,93.07,93.65,93.01,93.555,2395.0,6,0.2640032798926792,1.584019679356075,90.34716725724124
2025-07-09 18:00:00+00:00,93.555,93.555,92.94,93.17,4095.0,6,0.26235379352240784,1.574122761134447,90.39371438725105
2025-07-09 19:00:00+00:00,93.165,93.82,93.14,93.42,4989.0,6,0.2604745168015155,1.5628471008090932,90.65633887253077
2025-07-10 14:00:00+00:00,91.615,93.615,91.505,92.67,794.0,6,0.2597494291000093,1.5584965746000559,90.65575299556147
2025-07-10 15:00:00+00:00,92.67,93.03,92.63,92.73,256.0,6,0.2592204371785644,1.5553226230713864,90.65655733096102
2025-07-10 16:00:00+00:00,92.73,93.095,92.73,92.765,195.0,6,0.25917290417368677,1.5550374250421206,90.6573965055254
2025-07-10 17:00:00+00:00,92.765,93.565,92.645,93.51,974.0,5,0.24956667799873195,1.2478333899936598,90.66640187100306
2025-07-10 18:00:00+00:00,93.51,93.65,92.6,92.685,1685.0,4,0.23491402801609615,0.9396561120643846,90.67738943356518
2025-07-10 19:00:00+00:00,92.685,92.725,92.11,92.48,1417.0,4,0.23492613623111944,0.9397045449244777,90.67993913493927
2025-07-11 14:00:00+00:00,91.62,91.62,90.315,90.47,1168.0,4,0.23561613577002857,0.9424645430801143,90.66592482744315
2025-07-11 15:00:00+00:00,90.47,90.68,90.245,90.245,1460.0,4,0.23678894131330802,0.9471557652532321,90.6465375470032
2025-07-11 16:00:00+00:00,90.27,90.58,90.04,90.575,1314.0,4,0.23812079704725175,0.952483188189007,90.63184736226371
2025-07-11 17:00:00+00:00,90.46,90.54,90.37,90.5,711.0,4,0.23931109939508033,0.9572443975803213,90.62511479712784
2025-07-11 18:00:00+00:00,90.5,90.695,90.155,90.415,767.0,4,0.24051389449248647,0.9620555779699459,90.61808902771176
2025-07-11 19:00:00+00:00,90.11,90.39,89.87,89.98,6817.0,4,0.24157927799472378,0.9663171119788951,90.55669138951474
2025-07-14 14:00:00+00:00,89.49,90.24,89.28,89.86,1570.0,4,0.24260289690756565,0.9704115876302626,90.54296194587462
2025-07-14 15:00:00+00:00,89.86,90.06,89.08,89.89,938.0,4,0.24366398668771383,0.9746559467508553,90.53455292581464
2025-07-14 16:00:00+00:00,89.89,90.22,89.89,90.075,1310.0,4,0.24484550916661832,0.9793820366664733,90.52636681103407
