date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,57.88574753858559,57.38361726839881,57.334928375985854,61.13496771526324,60.13842962113575,58.79635400652419,56.63821079510748,55.47849298954634,56.57329025385438,55.988377602774904,"rgba(239, 83, 80, 1.0)",2.148634005616731,55.988377602774904,-1.7771186683228992,0,,,0.0,0.0,0.0,0.0,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,57.86426722472008,57.362278226082346,57.212686597926904,61.11220234561793,60.11690831990982,58.77643418509573,56.61806862040483,55.46074273336749,56.325606414318266,55.93168180474238,"rgba(239, 83, 80, 1.0)",2.191347464852213,55.93168180474238,-1.645873994239256,0,,,0.0,0.0,0.0,0.0,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,57.85501188264843,57.35306780688136,57.161412713850574,61.102456781521646,60.107680840780404,58.767868850983575,56.609343058388504,55.452981158612026,56.22625936132481,55.905194174414724,"rgba(239, 83, 80, 1.0)",2.2427489406559356,55.905194174414724,-1.62532422079692,0,,,0.0,0.0,0.0,0.0,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,57.84064241825338,57.33881408696064,57.083901830570284,61.087145526986035,60.093219178145056,58.75450562746348,56.595919336530784,55.44121403277985,56.08256245473183,55.86716406878162,"rgba(239, 83, 80, 1.0)",2.2845255485514917,55.86716406878162,-1.4760894536372113,0,,,0.0,0.0,0.0,0.0,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,57.802305463083485,57.30091124284066,56.88807310995418,61.04580316345914,60.054261091497054,58.71866112850523,56.560429013431005,55.41054371991736,55.74892730082494,55.7719172423604,"rgba(239, 83, 80, 1.0)",2.323862606613594,55.7719172423604,-1.3993586510259293,0,,,0.0,0.0,0.0,0.0,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,57.79334482143355,57.292139920164125,56.84515154315866,61.035792238665145,60.044895539662306,58.710160217625955,56.55237025238933,55.403918705526394,55.68318086956994,55.75296566964041,"rgba(239, 83, 80, 1.0)",2.3537539271453305,55.75296566964041,-1.1653578728032645,0,,,0.0,0.0,0.0,0.0,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,57.78477524251439,57.28381782663788,56.805494710544224,61.02595436088337,60.035742534893124,58.70193920023472,56.54484350302788,55.39799900821828,55.62606490608836,55.736856103175874,"rgba(239, 83, 80, 1.0)",2.377064777190027,55.736856103175874,-1.020946558320007,0,,,0.0,0.0,0.0,0.0,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,57.77446006642433,57.27385065623357,56.75921339191316,61.01391246416524,60.02457586413752,58.69197321961888,56.535918253983525,55.391181615194576,55.562797115773165,55.71862231570132,"rgba(239, 83, 80, 1.0)",2.400011133608334,55.71862231570132,-0.9869213865438091,0,,,0.0,0.0,0.0,0.0,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,57.770841298117325,57.27034313541864,56.74309609092686,61.00973059267013,60.020689692062646,58.68849061215475,56.53275669400262,55.38871799268827,55.5408031752343,55.711806951454776,"rgba(239, 83, 80, 1.0)",2.428154537804787,55.711806951454776,-1.0138592553011114,0,,,0.0,0.0,0.0,0.0,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,57.75989769546417,57.259748698854395,56.69521003275162,60.997032395992726,60.008898268128576,58.6779389857439,56.52322845208942,55.3813396151074,55.47708949627254,55.6914159318444,"rgba(239, 83, 80, 1.0)",2.456990624306582,55.6914159318444,-0.9855210304385179,0,,,0.0,0.0,0.0,0.0,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,57.71653848907871,57.217504806583776,56.512141127105735,60.94777605977738,59.96294841270917,58.6364557993844,56.484713208409225,55.35028175788513,55.239491282216086,55.60390383229295,"rgba(239, 83, 80, 1.0)",2.4903403598927256,55.60390383229295,-1.0656791637940073,0,,,0.0,0.0,0.0,0.0,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,57.70906248451715,57.210184265451986,56.48156400551366,60.93942885458758,59.95513156451087,58.629347298672634,56.47796720301162,55.3446756343836,55.20064856841084,55.58824287116602,"rgba(239, 83, 80, 1.0)",2.527347227630492,55.58824287116602,-1.140817866118537,0,,,0.0,0.0,0.0,0.0,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,57.702358533457236,57.20367244764612,56.45512462535918,60.931732567774446,59.9479650772361,58.62290004142417,56.47206056245712,55.33997618941766,55.16922866738464,55.57550102782939,"rgba(239, 83, 80, 1.0)",2.5520363481982478,55.57550102782939,-0.8759675501517299,0,,,0.0,0.0,0.0,0.0,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,57.69686227604579,57.1984042775813,56.4345632788423,60.9251399600475,59.94187974640755,58.617517380706325,56.46740949484556,55.33656380475282,55.14743563735497,55.56667040104062,"rgba(239, 83, 80, 1.0)",2.571540091354589,55.56667040104062,-0.7336733373838992,0,,,0.0,0.0,0.0,0.0,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,57.69378473040265,57.19546642306931,56.42329675792171,60.92140027792593,59.93843646495739,58.61448667747764,56.46483744714268,55.33472671130318,55.136012134180795,55.56198637054878,"rgba(239, 83, 80, 1.0)",2.5904744026207167,55.56198637054878,-0.7303628897605413,0,,,0.0,0.0,0.0,0.0,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,57.68126865048713,57.183563008109374,56.3787498428297,60.906010092544264,59.92429760464818,58.60209659812175,56.45449544277668,55.327521774845344,55.09306546996773,55.543831699909006,"rgba(239, 83, 80, 1.0)",2.606238681139084,55.543831699909006,-0.6422403719284233,0,,,0.0,0.0,0.0,0.0,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,57.65987253799652,57.163561675036945,56.309614785345154,60.87829208166573,59.899079696382046,58.58042608743188,56.437748622862244,55.3173249708085,55.04017216416727,55.51950020816158,"rgba(38, 166, 154, 1.0)",2.6169554330827394,55.51950020816158,-0.49848010083415656,0,,,0.0,0.0,0.0,0.0,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,57.65322210838618,57.157377456207556,56.28919638334755,60.869540447131534,59.89113941912348,58.57364103266363,56.432628476337015,55.31434300814881,55.02608529890778,55.512404685797506,"rgba(38, 166, 154, 1.0)",2.624988331162877,55.512404685797506,-0.39139400110870715,0,,,0.0,0.0,0.0,0.0,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,57.64050361903261,57.14550328952657,56.250356189852624,60.85298758920303,59.87608918835774,58.56072358137443,56.42270325012427,55.30832300191341,54.998034688290154,55.49776301518686,"rgba(38, 166, 154, 1.0)",2.638575318560045,55.49776301518686,-0.5695357659932069,0,,,0.0,0.0,0.0,0.0,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,57.62913181005201,57.13478546906997,56.21518486583921,60.8385886685766,59.86292831846226,58.54930591223487,56.4135499339818,55.30228938258415,54.969668936063755,55.482737931606074,"rgba(38, 166, 154, 1.0)",2.652546583640127,55.482737931606074,-0.5891462722066526,0,,,0.0,0.0,0.0,0.0,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,57.61330543684965,57.11976748621235,56.16617623504631,60.81895338705772,59.844909041227034,58.533546486605886,56.40052792251088,55.293228720520766,54.9276572060952,55.460094463280505,"rgba(38, 166, 154, 1.0)",2.6686199912426996,55.460094463280505,-0.6464369108159079,0,,,0.0,0.0,0.0,0.0,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,57.55429155358231,57.06328148194698,55.988542929735985,60.747652504820195,59.77911408234459,58.47536953227437,56.35058883434153,55.2561565516738,54.768279564189356,55.36970521019564,"rgba(38, 166, 154, 1.0)",2.6900804469036497,55.36970521019564,-0.7712428126763556,0,,,0.0,0.0,0.0,0.0,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,57.475479963704394,56.987115395812566,55.765128322234915,60.65531420459549,59.69332627050418,58.39850847012153,56.28178531596352,55.20158969625423,54.562296049169255,55.15043624288414,"rgba(38, 166, 154, 1.0)",2.7161079036272975,55.15043624288414,-0.8138248999357344,0,,,0.0,0.0,0.0,0.0,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,57.472318843438906,56.98648322533902,55.79018775192317,60.64161797761896,59.68247806961015,58.391997556500485,56.28552345327818,55.21406733428397,54.64354115185241,55.2256793156922,"rgba(38, 166, 154, 1.0)",2.7233867892031296,55.2256793156922,0.9783115255131978,0,,,0.0,0.0,0.0,0.0,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248132860819936
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,57.476028558255855,56.99348089221758,55.845629471392506,60.6318421380157,59.67605626695573,58.39078788647568,56.29791471994343,55.237267759292536,54.770528405431776,55.3210596439677,"rgba(38, 166, 154, 1.0)",2.7364274598910474,55.3210596439677,1.1617119045278368,1,1.1093898498019716,1.1093898498019716,0.0,0.0,0.0,0.0,65.21750294201429,5.221580201852021,True,False,True,False,True,12.308880895606158
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,57.4798930854896,56.99951451671667,55.885534095133956,60.62682668377273,59.67319854901944,58.391301854317,56.30745218855828,55.25381803715048,54.85538722383316,55.379056077388825,"rgba(38, 166, 154, 1.0)",2.7522505729345834,55.379056077388825,1.253862550360598,1,1.1042007925007558,1.1042007925007558,0.0,0.0,0.0,0.0,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391244214588898
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,57.483454336364154,57.005388887559896,55.9254466733335,60.62086934644302,59.66957928515441,58.39132400532492,56.31707899354385,55.270931467887536,54.94048691849125,55.60579553992615,"rgba(38, 166, 154, 1.0)",2.7605007134923394,55.60579553992615,0.9940966313325563,1,1.102545884504694,1.102545884504694,0.0,0.0,0.0,0.0,72.6859620848309,11.533437800913312,True,False,True,False,True,11.182787945105762
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,57.48427226649037,57.00744571505124,55.94311201071345,60.61653676730851,59.666555274346265,58.39031942934772,56.321181705442385,55.27909745212861,54.98071823122681,55.61924372011182,"rgba(38, 166, 154, 1.0)",2.762351399126255,55.61924372011182,0.7351549410152953,1,1.1018189455905176,1.1018189455905176,0.0,0.0,0.0,0.0,71.03685833738184,11.533437800913312,True,False,True,False,True,8.093370055640925
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,57.48096043817413,57.00716332952711,55.969240014253046,60.60039306244561,59.65387799896855,58.38290678947106,56.32607783593279,55.29419997189916,55.056048292329656,55.626619965843155,"rgba(38, 166, 154, 1.0)",2.758029486544909,55.626619965843155,0.42906721626073474,1,1.1033579642731681,1.1033579642731681,0.0,0.0,0.0,0.0,67.00407800143766,11.533437800913312,True,False,True,False,False,4.599385327332307
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,57.48055219608062,57.00772964586478,55.97941007054216,60.59586809996178,59.65044124357582,58.38113076547951,56.328285029949114,55.29963857610169,55.08164585563288,55.63810826735789,"rgba(38, 166, 154, 1.0)",2.752575954881157,55.63810826735789,0.4566238146537819,1,1.1050499097894484,1.1050499097894484,0.0,0.0,0.0,0.0,64.51502999405253,11.533437800913312,True,False,True,False,False,4.903728184247143
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,57.4797344177956,57.00745956362942,55.98330712105322,60.59271188323563,59.647925516670384,58.37958373808981,56.32895660858234,55.302157071994905,55.09369886124234,55.641101313443414,"rgba(38, 166, 154, 1.0)",2.745611417163139,55.641101313443414,0.38202736192011544,1,1.1064283238900359,1.1064283238900359,0.0,0.0,0.0,0.0,62.10078147244354,11.533437800913312,True,False,True,False,False,4.062591513319198
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,57.47885774026664,57.007321015175215,55.98918941803718,60.58868885543297,59.644756011330365,58.37770793892797,56.330078802690906,55.3057519312072,55.11052977224682,55.646858716840526,"rgba(38, 166, 154, 1.0)",2.737186128290041,55.646858716840526,0.47426123848232454,1,1.1075851144536533,1.1075851144536533,0.0,0.0,0.0,0.0,61.21109388318446,21.02014147988878,True,False,True,False,False,4.997933922080886
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,57.477711877336766,57.00726900424107,55.99826248102671,60.582879202100095,59.64020616382532,58.375069114276194,56.331888563665025,55.31121004323889,55.135552556361894,55.65661811450675,"rgba(38, 166, 154, 1.0)",2.7158171998618736,55.65661811450675,0.5204260012658937,1,1.1084293319378684,1.1084293319378684,0.0,0.0,0.0,0.0,60.98464222669924,20.072919008652917,True,False,True,False,False,5.456598281506242
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,57.476632516707184,57.00714894129841,56.00589764287067,60.57770011094791,59.63613766827852,58.372683623799894,56.33340243591764,55.31592060283911,55.156781502514406,55.66497278902947,"rgba(38, 166, 154, 1.0)",2.6921101305402573,55.66497278902947,0.45504349806249944,1,1.1086051018014962,1.1086051018014962,0.0,0.0,0.0,0.0,59.98464855563404,18.348100311975685,True,False,True,False,False,4.689376399223477
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,57.470807129969856,57.00411290553353,56.01971862043107,60.55981361937822,59.62162027929138,58.36323069804928,56.335199473034436,55.3271218552008,55.20679857276631,55.677960623460706,"rgba(38, 166, 154, 1.0)",2.668396032711395,55.677960623460706,0.2443562981454241,1,1.108758706204307,1.108758706204307,0.0,0.0,0.0,0.0,56.8368437877042,14.716649934193455,True,False,True,False,False,2.3478607359087036
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,57.46888070278846,57.00349033880653,56.02831263662007,60.55226073322395,59.61561038835176,58.35954923627266,56.336805460691565,55.33305931849936,55.23194190185608,55.68804307311298,"rgba(38, 166, 154, 1.0)",2.6461612651998303,55.68804307311298,0.43533133903690174,1,1.1087589234349524,1.1087589234349524,0.0,0.0,0.0,0.0,56.65456514914,13.92787372332058,True,False,True,False,False,4.278945944550003
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,57.46607300801279,57.00273198782926,56.042171679777894,60.54059378887945,59.60636600516984,58.353961363950496,56.33953765986919,55.34256233498488,55.27092493764313,55.704630525373126,"rgba(38, 166, 154, 1.0)",2.6225827789480656,55.704630525373126,0.46342463787334404,1,1.1087334736486367,1.1087334736486367,0.0,0.0,0.0,0.0,56.825896374089965,13.437247281520769,True,False,True,False,False,4.5785527760655285
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,57.46462023939879,57.00256262817693,56.05154986493923,60.53358976872045,59.60086945674274,58.3507429542782,56.34154129701653,55.34877457768251,55.295609301559885,55.715990220415804,"rgba(38, 166, 154, 1.0)",2.5907347039611817,55.715990220415804,0.46087690019305144,1,1.108653335544174,1.108653335544174,0.0,0.0,0.0,0.0,56.88640672117375,12.815701720295834,True,False,True,False,False,4.535574563762509
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,57.461094960909705,57.00071500908243,56.05896770752125,60.52272552333884,59.59205901025908,58.345011945673406,56.34258338944475,55.355384855299036,55.3214566596072,55.72470517933905,"rgba(38, 166, 154, 1.0)",2.5564477430734995,55.72470517933905,0.31109371306953054,1,1.1087027939245815,1.1087027939245815,0.0,0.0,0.0,0.0,54.83545742566622,10.296159773056601,True,False,True,False,False,2.862108153229766
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,57.45853470326685,56.9996643990916,56.067228412519626,60.51356798689747,59.58472598409866,58.34042116816472,56.34410957520014,55.361871389944916,55.346042853171745,55.73471690988148,"rgba(38, 166, 154, 1.0)",2.5233732731560354,55.73471690988148,0.4063144763502142,1,1.1086682611006347,1.1086682611006347,0.0,0.0,0.0,0.0,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8027821932460775
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,57.45179249392315,56.99503887776965,56.069742376613014,60.497419665924824,59.57129502067201,58.331028884855144,56.34319143481037,55.368037679299405,55.368825876669334,55.794393555928615,"rgba(38, 166, 154, 1.0)",2.4940274729919403,55.794393555928615,0.07041078976596812,1,1.1087049358493712,1.1087049358493712,0.0,0.0,0.0,0.0,50.74017652678472,5.57493485888363,False,False,False,False,False,0.4961178931478081
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,57.450799713746356,56.99493632000859,56.07588838727246,60.492535490373534,59.56746897843126,58.3287982476395,56.344587230269525,55.372309633480654,55.384199641200496,55.81172442682786,"rgba(38, 166, 154, 1.0)",2.469792990195118,55.81172442682786,0.5621019974886512,1,1.108352776177058,1.108352776177058,0.0,0.0,0.0,0.0,53.21869793865385,5.57493485888363,False,False,True,False,True,5.1525276908578554
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,57.45019596825459,56.99549281155865,56.085716236093084,60.486879866276105,59.563162297576646,58.32653423527388,56.34707322159208,55.378501944776815,55.406157862216425,55.833343290758116,"rgba(38, 166, 154, 1.0)",2.4434880418805696,55.833343290758116,0.5654444325328191,1,1.1079197857412169,1.1079197857412169,0.0,0.0,0.0,0.0,54.9218842901671,5.57493485888363,True,False,True,False,True,5.206808388706513
