date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,73.9983639847702,73.82293494094357,73.2839592366416,73.01486196705181,,73.87390149470608,73.65999834438789,73.39709839556534,72.87852201794018,,,,72.79752990093183,"rgba(38, 166, 154, 1.0)",1.2776792658202658,72.79752990093183,1.809898744489343,3,0.48326872935265525,1.4498061880579658,0.0,0.0,0.0,0.0,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.78973331069535
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,74.00157117879249,73.82749713716147,73.29351852110938,73.02674977229135,,73.87791863759892,73.66573389359328,73.40495446971657,72.89169653493133,,,,72.83189228492827,"rgba(38, 166, 154, 1.0)",1.303057153752912,72.83189228492827,1.9976926626545617,4,0.6995135505857899,2.7980542023431596,0.0,0.0,0.0,0.0,62.35191740066602,5.006151496107464,True,False,True,False,True,10.993037449862278
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,74.00473621073284,73.83199087057926,73.30289102642226,73.03838926684972,,73.88187827739063,73.6713759773436,73.41266795208637,72.90458723335877,,,,72.86337494804789,"rgba(38, 166, 154, 1.0)",1.3227454046059233,72.86337494804789,1.8307567302972896,4,0.6948513007736987,2.779405203094795,0.0,0.0,0.0,0.0,67.17861881156527,8.900123028579586,True,False,True,False,True,10.252159540543513
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,74.00585162245667,73.83357095453096,73.30616972716277,73.04245450252994,,73.88327158819354,73.67335661248453,73.41536974174356,72.90908615667986,,,,72.87394008695463,"rgba(38, 166, 154, 1.0)",1.3445438189518968,72.87394008695463,1.83784260372534,4,0.6930898642822595,2.772359457129038,0.0,0.0,0.0,0.0,70.53223757264747,11.652572622679628,True,False,True,False,True,10.479050932200863
2025-08-22 18:00:00+00:00,75.345,75.735,75.345,75.62,965.0,74.00852236007708,73.83730840341082,73.31372797914598,73.05174566756938,,73.8865783427649,73.67799859922275,73.42162679156648,72.91933032147764,,,,72.89731215918964,"rgba(38, 166, 154, 1.0)",1.3696905582013341,72.89731215918964,1.9878123744868157,4,0.6934837513598302,2.773935005439321,0.0,0.0,0.0,0.0,73.39877585818894,14.202895410797083,True,False,True,False,True,11.519423661544415
2025-08-22 19:00:00+00:00,75.64,75.94,75.64,75.905,1287.0,74.01266585993834,73.84301836732271,73.32489162780219,73.06530943063447,,73.89165204877237,73.68500704436985,73.4309263484782,72.9342088017772,75.82833333333333,,,73.03706788480727,"rgba(38, 166, 154, 1.0)",1.3994520066510185,73.03706788480727,2.049325094081562,4,0.6908593015798588,2.763437206319435,0.0,1.0,75.94,670.0,75.92451248932392,16.641515678362865,True,False,True,False,True,12.58374317153877
2025-08-25 14:00:00+00:00,75.67,75.67,74.89,75.085,1113.0,74.01502866850656,73.8464126328222,73.33212058160862,73.07435280518074,,73.89463565341873,73.68930734957785,73.43686817121807,72.94425264299053,75.5439,,,73.04356597834479,"rgba(38, 166, 154, 1.0)",1.4062682935749298,73.04356597834479,1.451667530998368,4,0.6914460897753614,2.7657843591014455,0.0,0.0,0.0,0.0,71.60476468356012,16.641515678362865,True,False,True,False,False,8.474806030281108
2025-08-25 15:00:00+00:00,75.105,75.26,75.095,75.145,97.0,74.01522587514894,73.84669723482781,73.33273187430012,73.07511963461005,,73.89488554761422,73.68966914759687,73.43737011254939,72.94510525059887,75.52924576158055,,,73.04455770442918,"rgba(38, 166, 154, 1.0)",1.4094059831098509,73.04455770442918,1.4903032346550666,4,0.6956704859232576,2.7826819436930306,0.0,0.0,0.0,0.0,68.94689194996673,16.641515678362865,True,False,True,False,False,8.7070181439389
2025-08-25 16:00:00+00:00,75.145,75.395,75.145,75.295,292.0,74.01587665358626,73.84762565053563,73.33468149518303,73.07754770234892,,73.8957032129742,73.69083946381423,73.43897681137767,72.94779673136257,75.5029759770527,,,73.04867198593942,"rgba(38, 166, 154, 1.0)",1.4226725833022473,73.04867198593942,1.5789493945588653,4,0.6973561913994664,2.7894247655978655,0.0,0.0,0.0,0.0,67.75850481922859,16.641515678362865,True,False,True,False,False,9.292118176665259
2025-08-25 17:00:00+00:00,75.295,75.33,75.13,75.19,136.0,74.01616473270259,73.84803903219172,73.33555943732124,73.0786451209315,,73.89606674288648,73.69136280335056,73.43969912352253,72.949015065668,75.48966381766381,,,73.05044424212181,"rgba(38, 166, 154, 1.0)",1.4335181380969182,73.05044424212181,1.4925208834250079,4,0.7034697150972415,2.813878860388966,0.0,0.0,0.0,0.0,66.1703051266577,24.872616001146028,True,False,True,False,False,8.764047336909304
2025-08-25 18:00:00+00:00,75.15,75.2,74.945,75.01,158.0,74.01645326389705,73.84846111022337,73.33648899638435,73.07982036646774,,73.89643609127,73.69190462865396,73.44045969219809,72.95032597158156,75.46721699643204,,,73.05192144097643,"rgba(38, 166, 154, 1.0)",1.4422449405246893,73.05192144097643,1.3576602032046141,4,0.7090119679699944,2.8360478718799778,0.0,0.0,0.0,0.0,63.729851637026144,22.08308590245157,True,False,True,False,False,7.856045864256711
2025-08-25 19:00:00+00:00,74.995,75.18,74.82,75.04,3647.0,74.02282384684719,73.85781422804236,73.35719554478078,73.10604395066319,,73.904615621465,73.70394309400044,73.45740503649266,72.97959298360264,75.22125656265479,,,73.09491789843668,"rgba(38, 166, 154, 1.0)",1.4524192306707493,73.09491789843668,1.3392015614286936,4,0.7115568031814155,2.846227212725662,0.0,0.0,0.0,0.0,62.270052373391536,20.211728164763144,True,False,True,False,False,7.979600369617625
2025-08-26 14:00:00+00:00,74.2,74.2,72.53,73.025,1393.0,74.02094610562828,73.85596094415328,73.35670014244057,73.10679444158745,,73.90279425811455,73.70237476164638,73.45656188862317,72.98105931640531,74.88349480897863,,,73.06424900181318,"rgba(239, 83, 80, 1.0)",1.4511410546052887,73.06424900181318,-0.027046992908522603,4,0.7248762299998153,2.899504919999261,0.0,0.0,0.0,0.0,51.81253245285849,10.218895781234096,False,False,False,False,False,0.0
2025-08-26 15:00:00+00:00,73.12,73.76,73.12,73.76,730.0,74.02034167696681,73.85546616440301,73.35716633833344,73.10797923669455,,73.90227442931236,73.70209232009094,73.45675498597248,72.98265228764221,74.77326273579578,,,73.06596662068156,"rgba(239, 83, 80, 1.0)",1.44373827205584,73.06596662068156,0.48071966557356555,4,0.7382641178055213,2.953056471222085,0.0,0.0,0.0,0.0,48.62741386631776,7.313434543894978,False,False,False,True,False,1.7402183350335463
2025-08-26 16:00:00+00:00,73.76,74.55,73.76,74.485,210.0,74.02043133887827,73.85565454078179,73.35780679181562,73.10887505084803,,73.90242667570087,73.70238589872864,73.45725295267604,72.98369039771478,74.76148571113319,,,73.07120955156965,"rgba(239, 83, 80, 1.0)",1.4385979880327058,73.07120955156965,0.9827557526086335,5,0.6859292020388258,3.429646010194129,0.0,0.0,0.0,0.0,49.47347965889897,7.313434543894978,False,False,False,False,False,4.576737375706848
2025-08-26 17:00:00+00:00,74.485,74.68,74.35,74.68,310.0,74.02072849006633,73.85613926257992,73.3590678743459,73.1105431061256,,73.90284004783283,73.70305335381492,73.45826406944174,72.98558382778177,74.75515256588072,,,73.08077457301158,"rgba(239, 83, 80, 1.0)",1.4435800311402478,73.08077457301158,1.1078190280349316,5,0.6960956010102619,3.4804780050513093,0.0,0.0,0.0,0.0,50.763532706952915,7.313434543894978,False,False,False,False,False,5.317222039282541
2025-08-26 18:00:00+00:00,74.68,75.03,74.56,74.765,780.0,74.02176684456467,73.85772243029731,73.36279066057043,73.11533916219587,,73.90421233926261,73.70514358520914,73.4612904982078,72.99097177702622,74.75744558258644,,,73.1039731466638,"rgba(239, 83, 80, 1.0)",1.443286961159429,73.1039731466638,1.1508638947322374,5,0.7027960031857639,3.5139800159288193,0.0,0.0,0.0,0.0,51.956432865270244,7.313434543894978,False,False,False,False,True,5.641604380402043
2025-08-26 19:00:00+00:00,74.765,75.72,74.175,75.135,4507.0,74.02946442592916,73.86895994223988,73.38727048703738,73.14618566147695,,73.91406327416723,73.71954890904536,73.48143803555728,73.02530997645317,74.83508969986357,,,73.27186890658342,"rgba(239, 83, 80, 1.0)",1.4463921408891105,73.27186890658342,1.2881230758563857,5,0.7060655450881441,3.5303277254407206,0.0,0.0,0.0,0.0,54.19553727387565,7.313434543894978,False,False,True,False,True,7.046678264534574
2025-08-27 14:00:00+00:00,75.12,75.12,74.035,74.65,323.0,74.02978366572133,73.86947168860713,73.38856251701849,73.14788190999195,,73.91450198817567,73.72024627117734,73.48248147902498,73.02722897908367,74.83005762085921,,,73.27335941465353,"rgba(239, 83, 80, 1.0)",1.443539309731222,73.27335941465353,0.9536564581693316,5,0.7131058884512628,3.565529442256314,0.0,0.0,0.0,0.0,53.287930457362336,7.313434543894978,False,False,True,False,True,4.882147350739704
2025-08-27 15:00:00+00:00,74.65,74.74,73.67,73.835,1035.0,74.02987625371357,73.86994552307559,73.39091740609557,73.15135606136856,,73.91484305449875,73.72115950821396,73.48426454267349,73.0313261964294,74.7817004827902,,,73.26633787119532,"rgba(239, 83, 80, 1.0)",1.430638756728197,73.26633787119532,0.3974882730740347,5,0.7259571643331755,3.6297858216658776,0.0,0.0,0.0,0.0,49.45169963645511,6.4465644070747175,False,False,False,False,False,1.4249227649340241
2025-08-27 16:00:00+00:00,73.955,74.01,73.32,73.34,2680.0,74.02769967007468,73.86814452531469,73.3923628922652,73.15522347389758,,73.91296071768005,73.72009025626849,73.48481817049189,73.03655925468885,74.60611535993155,,,73.23314270629159,"rgba(239, 83, 80, 1.0)",1.4106307515142515,73.23314270629159,0.07575142792946266,5,0.7374687080300995,3.687343540150497,0.0,0.0,0.0,0.0,45.30649916478947,2.321088062233976,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,73.32,73.36,72.81,72.82,4920.0,74.01906644859602,73.85904310275903,73.38612760374133,73.1524938299252,,73.90420492168376,73.7115591745784,73.47806049359794,73.03584283586774,74.27084194258617,,,73.16577624847605,"rgba(239, 83, 80, 1.0)",1.377923264381244,73.16577624847605,-0.250940133906025,5,0.7539855515887025,3.7699277579435124,0.0,0.0,0.0,0.0,41.07796328262526,-1.7525543464436595,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,72.79,72.89,72.525,72.585,3422.0,74.01123578889312,73.85044430067376,73.37832781560111,73.14674540990976,,73.89603425622231,73.70305855964018,73.47032251007455,73.03128842447052,74.06782834072979,,,73.12298749526963,"rgba(239, 83, 80, 1.0)",1.3526953406755058,73.12298749526963,-0.3977151980141912,6,0.677340646204529,4.064043877227174,0.0,0.0,0.0,0.0,37.63989221416496,-5.0344657798637655,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,72.58,72.86,72.2,72.35,6457.0,73.99457889786032,73.83191220804281,73.36011929820206,73.13196613081608,,73.8784872712513,73.6844163614993,73.45264010370045,73.0185198696923,73.75982530773899,,,73.05388622041957,"rgba(239, 83, 80, 1.0)",1.3231554967081545,73.05388622041957,-0.5319754346112437,6,0.6808149514582209,4.084889708749325,0.0,0.0,0.0,0.0,34.7305982270493,-7.8459138820809855,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,72.31,72.31,71.92,72.195,834.0,73.99199598856748,73.82898645114695,73.35697261617227,73.12918060984616,,73.87573131008716,73.681409614369,73.44965375822485,73.01595099089603,73.72051552047226,,,73.04386447989727,"rgba(239, 83, 80, 1.0)",1.2889378510169973,73.04386447989727,-0.658576733724983,6,0.6844786443717421,4.106871866230453,0.0,0.0,0.0,0.0,32.37903070307191,-10.196642802960419,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,72.195,72.26,71.815,72.26,482.0,73.99048235945129,73.82727017821773,73.35511672056943,73.1275291963962,,73.8741150340986,73.67964348683333,73.44789458872867,73.01442248188424,73.69824036040175,,,73.03811138743767,"rgba(239, 83, 80, 1.0)",1.2565438549688532,73.03811138743767,-0.619247298341966,6,0.6884585237841224,4.130751142704734,0.0,0.0,0.0,0.0,31.287973540246234,-11.47503060327955,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,72.23,72.23,72.12,72.155,251.0,73.98971885052833,73.82640726771598,73.35419640089434,73.12671920103351,,73.8733015594957,73.67875853541895,73.44701910862753,73.013678394906,73.68728876720661,,,73.03531867016144,"rgba(239, 83, 80, 1.0)",1.2271458755993618,73.03531867016144,-0.7173708421025975,6,0.6906726081663658,4.144035648998194,0.0,0.0,0.0,0.0,30.224091556267048,-12.841895831115593,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,73.98960677789746,73.82627897378727,73.35405182187488,73.12658625047375,,73.87318108529844,73.67862513519968,73.44688344844758,73.01355260883781,73.68565154623506,,,72.95528339744091,"rgba(239, 83, 80, 1.0)",1.2294801618850923,72.95528339744091,-0.972185997379773,6,0.6909183992300446,4.145510395380268,0.0,0.0,0.0,0.0,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,73.98885319781837,73.82542444395658,73.35312660521573,73.12576154462388,,73.87237631070053,73.67774551632063,73.44600661180739,73.01278832769178,73.67492646573272,,,72.89442004726337,"rgba(239, 83, 80, 1.0)",1.2128503506094623,72.89442004726337,-0.5148368444215703,6,0.6922914304109389,4.153748582465633,0.0,0.0,0.0,0.0,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,73.9849878505819,73.82120158950642,73.34930189565748,73.12288690953652,,73.86835275763946,73.67357548362328,73.44220280121617,73.01046173859382,73.62656229183543,,,72.93082782009031,"rgba(239, 83, 80, 1.0)",1.1885302188340021,72.93082782009031,-0.1900059556852184,6,0.695468666563056,4.172811999378336,0.0,0.0,0.0,0.0,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,73.98221600384015,73.81812880207583,73.34629338348873,73.1204270861432,,73.86543798371271,73.67048809358353,73.43927446978198,73.00832160987518,73.59291934538646,,,72.91927017329854,"rgba(239, 83, 80, 1.0)",1.1799989387690202,72.91927017329854,-0.3765004854682436,6,0.6982678448757489,4.189607069254493,0.0,0.0,0.0,0.0,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,73.98185112587787,73.81773993813361,73.3459868840992,73.12023493983253,,73.86506447212798,73.67011497579621,73.43895649534475,73.00819460852752,73.58909235710367,,,72.92043011491683,"rgba(239, 83, 80, 1.0)",1.1675011700133315,72.92043011491683,0.05102340504078282,6,0.7030918254099282,4.2185509524595695,0.0,0.0,0.0,0.0,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,73.98107465328195,73.81691887581921,73.34537118562082,73.11987951139854,,73.86427381931763,73.66933464335916,73.43830740904684,73.00798704421224,73.58125594069634,,,72.899158172857,"rgba(239, 83, 80, 1.0)",1.159880787599293,72.899158172857,-0.08117918139835761,6,0.709168528895713,4.255011173374278,0.0,0.0,0.0,0.0,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,73.98005980064615,73.81580953907466,73.34435715629593,73.11910577469804,,73.86321676130939,73.66823721866743,73.43730117286981,73.00735176165801,73.57011709571967,,,72.89011290139153,"rgba(239, 83, 80, 1.0)",1.1697779569084836,72.89011290139153,-0.35059038253326663,6,0.7107672401511972,4.264603440907183,0.0,0.0,0.0,0.0,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,73.97842332142957,73.81398849666498,73.34253516272915,73.11758154792854,,73.86149112383696,73.66639846778662,73.43553756509806,73.00600153503403,73.55159278164734,,,72.87577484803421,"rgba(239, 83, 80, 1.0)",1.1795093383605753,72.87577484803421,-0.4881477656077704,6,0.7113583434081633,4.2681500604489795,0.0,0.0,0.0,0.0,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.177103859264773,72.87588699257945,-0.01774439223442439,6,0.7127266457832012,4.2763598746992075,0.0,0.0,0.0,0.0,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.166838919073063,72.87588699257945,-0.01790049357973202,6,0.7133600052448313,4.280160031468988,0.0,0.0,0.0,0.0,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1532836004485623,72.87588699257945,-0.01811089013259614,6,0.7135731830568562,4.281439098341138,0.0,0.0,0.0,0.0,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1230048253851717,72.87588699257945,-0.018599201096295318,6,0.7161556399622487,4.296933839773493,0.0,0.0,0.0,0.0,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1215922481774365,72.87588699257945,-0.0186226256586471,6,0.719591842951601,4.317551057709606,0.0,0.0,0.0,0.0,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.120547143542586,72.87588699257945,-0.01863999448824173,6,0.7197047791077512,4.318228674646507,0.0,0.0,0.0,0.0,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1181121758743122,72.87588699257945,-0.01868058771752141,5,0.7779562712514932,3.8897813562574663,0.0,0.0,0.0,0.0,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,73.96939655745977,73.80365121904575,73.3307836888114,73.10665017135847,,73.85178030189438,73.65562657116004,73.4245232315455,72.99557825593632,73.44726336961665,,,72.79530350404094,"rgba(239, 83, 80, 1.0)",1.138082958233,72.79530350404094,-1.1293583606914874,5,0.7738022991812382,3.869011495906191,0.0,0.0,0.0,0.0,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0
