date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4689066473855827,162.61084475186692,1.9872980038103214,7,0.428078401058301,2.996548807408107,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119573607160305
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4753119993717578,162.61084475186692,1.6838168802198605,7,0.4263892374277344,2.9847246619941408,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.84593273298308
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.479262684611789,162.61084475186692,1.5170769001869435,7,0.4250244050418068,2.9751708352926474,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146335553293721
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4752014002047196,162.61084475186692,1.2534934198655672,7,0.4243379930876068,2.9703659516132475,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.9985999938761054
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4727230463213279,162.61084475186692,1.031528128746086,7,0.4244883202674065,2.9714182418718456,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.046127139949242
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4727655177471637,162.78365369526819,1.3996432425203575,7,0.42373766833556087,2.9661636783489262,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639591963962673
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4765006048189848,162.78365369526819,1.3961025806586305,6,0.3610201452481854,2.1661208714891123,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.963959196396278
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.5477498139173649,162.78365369526819,3.3670469593156453,6,0.35435118153242007,2.1261070891945204,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608409011593075
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6196594153143191,162.78365369526819,3.2854723989605663,6,0.34775243297356967,2.086514597841418,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.850563776564513
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.656816183183743,162.78365369526819,3.021666709647655,6,0.34332667891206375,2.0599600734723826,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891814743039902
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6832961738813739,162.78365369526819,2.5404598258376256,6,0.35235975189198304,2.1141585113518984,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.70667792702135
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.727061199663181,162.78365369526819,2.913241468057442,6,0.35489837479725406,2.1293902487835243,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440035469021375
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.762966421574223,162.78365369526819,2.7291196507506768,6,0.35735577059785634,2.144134623587138,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780913003594012
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.792416490068218,162.78365369526819,2.5643294012302222,6,0.360019196715102,2.160115180290612,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133674633762105
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8163318767452896,164.05796940551053,1.8344833546940578,6,0.364367040053432,2.186202240320592,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157531189181046
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.855261388541888,164.05796940551053,2.0978340941749085,6,0.3627968612580504,2.1767811675483024,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492636566517216
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9034489204565799,164.05796940551053,2.2732580569861227,6,0.358169797410631,2.149018784463786,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.513033555986045
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9360692624964875,164.05796940551053,1.824330700821649,6,0.35856616119829804,2.1513969671897883,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.03408702696445
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9685599575072088,164.05796940551053,1.794220481331992,6,0.35914833452480877,2.1548900071488526,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.03408702696445
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.0417791658640745,164.05796940551053,2.5086114503092434,6,0.35322264610368626,2.1193358766221175,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748686414188462
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.1102202779842703,164.05796940551053,2.38696909845874,6,0.347770538987068,2.086623233922408,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479968420339706
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.1725685902345235,164.05796940551053,2.267836613599214,6,0.34334943378347504,2.0600966027008503,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.12763023732354
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.2227295977826858,164.05796940551053,2.191913312059926,6,0.33526695679013957,2.0116017407408373,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948957044387559
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.2785263492702037,164.05796940551053,2.204069571588672,6,0.3273468834739683,1.9640813008438096,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306745894950062
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.331093197512647,164.05796940551053,2.1543671440713523,6,0.3200360367658052,1.9202162205948312,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306745894950062
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3329880928619593,164.05796940551053,1.1903320908435466,6,0.3184350236862227,1.910610142117336,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.2133512280386185
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3381762200549105,164.05796940551053,1.1684451201994084,6,0.31726074863618636,1.9035644918171182,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080274544601416
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.350423074815428,164.05796940551053,1.2878662683853965,6,0.31563980224196936,1.8938388134518163,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.847716013846192
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3607407067864985,164.05796940551053,1.1572768608748945,6,0.31428175713979817,1.885690542838789,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952247847796844
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.374713463984681,164.43163837502536,1.0710183201248078,6,0.31270271380706355,1.8762162828423814,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445231978117338
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.387706857223072,164.43163837502536,1.0651900660588596,6,0.31117141170021817,1.867028470201309,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445231978117338
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3989005045279854,164.43163837502536,1.1185797909958075,6,0.3096947320085131,1.8581683920510788,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828822669362918
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.4051557290693335,164.43163837502536,0.8391812640571215,6,0.30893499178461287,1.853609950707677,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244704380721885
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.4119298560747056,164.43945627034745,0.8771166061584803,6,0.3083714938450066,1.8502289630700397,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022196132895154
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.412600542645274,164.89912557913036,0.3775487921721706,6,0.3087236959142372,1.8523421754854232,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025249704965155
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.418786424172175,165.02868259917355,0.6434290292327504,6,0.3079894489762811,1.8479366938576867,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.91745321851457
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.4572587854624754,165.02868259917355,1.5123834017046822,6,0.3035980278521518,1.8215881671129108,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542856590633434
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.507774249145722,165.02868259917355,1.7411126230017933,6,0.2978692880840397,1.787215728504238,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095792989856278
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,154.42135938049987,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.575064850052439,165.6189838763429,1.7770488861917055,6,0.29040787934977796,1.7424472760986678,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944745417952827
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6287809629835723,166.1667367215153,1.6693149183126283,6,0.2827763047426749,1.6966578284560494,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.75837999359086
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6535754529837745,166.1667367215153,1.5067456529223282,6,0.27673639238972636,1.6604183543383582,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.490299655680463
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.674351479860319,166.1667367215153,1.4146469927289795,6,0.271674571490453,1.630047428942718,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792760357841448
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7043107896171974,166.1667367215153,1.3656948353216136,6,0.26694230351623127,1.6016538210973876,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498186804555306
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7335123232966527,166.1667367215153,1.3529345549189116,6,0.2624996602575398,1.5749979615452387,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510402388889279
