date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,21.40337891998305,23.11295708612882,23.65029522942696,23.72229875980967,,,,,23.730043838236384,,23.30099820392073,"rgba(38, 166, 154, 1.0)",0.8943209613902569,23.30099820392073,2.4923957866471116,2,0.11621660648269044,0.2324332129653809,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9131083828981801,23.3172288239786,2.3138229980054774,2,0.11379818891970622,0.22759637783941244,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.852630948735225
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9315974849010079,23.3172288239786,2.267901331062422,2,0.11155383967237395,0.2231076793447479,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.852630948735225
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9492715462229327,23.3172288239786,2.2256762929721527,2,0.10949423177865156,0.21898846355730311,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.852630948735225
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9661873244593692,23.3172288239786,2.1867096809654414,2,0.1075814475053935,0.215162895010787,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.852630948735225
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9812104677295233,23.3172288239786,2.1532293483479212,1,0.11328445004200415,0.11328445004200415,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.852630948735225
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9963795136067092,23.3172288239786,2.1204482299857417,1,0.11168376725764496,0.11168376725764496,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.852630948735225
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",1.0115304032784993,23.3172288239786,2.0886877637821257,1,0.1103560251352939,0.1103560251352939,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.852630948735225
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,21.4268533328112,23.138278643451414,23.68380687117018,23.789226566338836,,,,,23.786478094634408,,23.324639928745107,"rgba(38, 166, 154, 1.0)",1.0216080902626485,23.324639928745107,1.8161172458783996,1,0.10972360290609769,0.10972360290609769,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.446050702979385
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,21.430570191344835,23.142098225816397,23.6886467309399,23.798553004318407,,,,,23.794405765442708,,23.327982749040984,"rgba(38, 166, 154, 1.0)",1.0299915813528102,23.327982749040984,1.7204191597679046,1,0.1092077095057592,0.1092077095057592,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.094516074187375
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,21.433519547620314,23.145127627852524,23.692479074827872,23.805891804646926,,,,,23.800655800509684,,23.330853784238872,"rgba(38, 166, 154, 1.0)",1.037898843341206,23.330853784238872,1.7141807481292648,1,0.1087518115849965,0.1087518115849965,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.210380717790066
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,21.436452786076725,23.148067048039216,23.69611709475587,23.812775459962552,,,,,23.80652998273764,,23.333305497252503,"rgba(239, 83, 80, 1.0)",1.0441181243794504,23.333305497252503,1.5771151408047583,1,0.1085432732416541,0.1085432732416541,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.014526176018293
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,21.442357748320546,23.15385864435271,23.703139898882363,23.82587203394656,,,,,23.817738574803105,,23.337903328270052,"rgba(239, 83, 80, 1.0)",1.049219173420824,23.337903328270052,1.536472752851003,1,0.10810204630111105,0.10810204630111105,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.513082924873434
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,21.457549469943423,23.168472642001024,23.720488159156368,23.857403849475737,,,,,23.844899023797023,,23.350577948291672,"rgba(239, 83, 80, 1.0)",1.0533222858355562,23.350577948291672,1.4235168778555756,1,0.10777138147977458,0.10777138147977458,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.849922469397885
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,21.458809385764358,23.169684008526875,23.721921677787822,23.859970757437512,,,,,23.847120210353197,,23.351742386943794,"rgba(239, 83, 80, 1.0)",1.0575495132488957,23.351742386943794,1.468732757754715,1,0.10743228757843067,0.10743228757843067,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.545336297714574
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,21.46066351745823,23.171421196943427,23.723926185042167,23.863513152732743,24.830000000000002,,,,23.850191438959893,,23.48691660155843,"rgba(239, 83, 80, 1.0)",1.060620241791236,23.48691660155843,1.2286050624876317,1,0.10720256432718288,0.10720256432718288,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.640515340203159
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,21.462041511050167,23.17272613381797,23.72544690178672,23.86620495796305,24.846246105919,,,,23.852526139056042,,23.488870413358534,"rgba(239, 83, 80, 1.0)",1.0649139795231288,23.488870413358534,1.325111336479377,1,0.10686986409920302,0.10686986409920302,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.052051568039595
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,21.463866882559966,23.174508602220218,23.727583450663477,23.870022341444855,24.893376754385965,,,,23.855835536401408,,23.493027173613303,"rgba(239, 83, 80, 1.0)",1.0611906877068218,23.493027173613303,1.4200773186609725,1,0.10643300579337142,0.10643300579337142,0.0,0.0,0.0,0.0,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.308803810924058
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,21.466247525612633,23.176900515230436,23.730521552511885,23.875307854111238,24.95551914557922,,,,23.86041736645737,,23.498826586309665,"rgba(239, 83, 80, 1.0)",1.055387201051891,23.498826586309665,1.5360934944772242,1,0.10581127103513796,0.10581127103513796,0.0,0.0,0.0,0.0,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.782977399993417
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,21.472060170811577,23.182771521117708,23.73775587876952,23.88825925664366,25.028045372491842,,,,23.87166487728291,,23.509195883624386,"rgba(239, 83, 80, 1.0)",1.0458750291390344,23.509195883624386,1.5401497038337657,1,0.10518184614838362,0.10518184614838362,0.0,0.0,0.0,0.0,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.782977399993417
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,21.47456481582368,23.185229219403702,23.74070458163124,23.89344562052745,25.02649212598425,,,,23.87618418669634,,23.511706080880778,"rgba(239, 83, 80, 1.0)",1.031070409423715,23.511706080880778,1.4628427945694185,1,0.10471546939707309,0.10471546939707309,0.0,0.0,0.0,0.0,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.054711830814522
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,21.48451691332211,23.19520599930483,23.75287813412438,23.914824117834726,25.06039028340081,,,,23.894849014773623,,23.524694252255596,"rgba(239, 83, 80, 1.0)",1.0181022931313317,23.524694252255596,1.586584922401344,1,0.10408972819234916,0.10408972819234916,0.0,0.0,0.0,0.0,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.55999521888743
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,21.489904621911915,23.200669092516545,23.759593064507516,23.926529938863712,25.080426226324906,,,,23.905099087560238,,23.532078498381253,"rgba(38, 166, 154, 1.0)",1.0035087003667218,23.532078498381253,1.6620897267848518,1,0.10341177806607657,0.10341177806607657,0.0,0.0,0.0,0.0,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.301018147592817
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,21.492603065351844,23.20346439274474,23.763085902728708,23.93263231690209,25.09583964359112,,,,23.91044591776852,,23.536277379994665,"rgba(38, 166, 154, 1.0)",0.9937467638340387,23.536277379994665,1.7949468465421103,1,0.10260463365221449,0.10260463365221449,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.760025294481288
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,21.502310249932144,23.21355945215529,23.775714957341155,23.954532674441538,25.142634125746948,,,,23.929681491553776,,23.551024621168434,"rgba(38, 166, 154, 1.0)",0.9857732365376262,23.551024621168434,1.7894332220128577,1,0.10185681283697423,0.10185681283697423,0.0,0.0,0.0,0.0,59.989007357827,1.8640487213430248,False,True,True,False,True,14.6698705374722
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,21.530158192361387,23.24186053401472,23.81025079504222,24.012327434444728,25.183656055005763,,,,23.98091098340177,,23.585839439412823,"rgba(38, 166, 154, 1.0)",0.9801728887762013,23.585839439412823,1.6774189323273376,1,0.1012297726217399,0.1012297726217399,0.0,0.0,0.0,0.0,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.13428708865996
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,21.542886720481047,23.255175676651316,23.82679198137969,24.03964273350516,25.219160048869885,,,,24.00525601685071,,23.603702420677415,"rgba(38, 166, 154, 1.0)",0.9739704104131454,23.603702420677415,1.8648385617301633,1,0.10039149117377216,0.10039149117377216,0.0,0.0,0.0,0.0,61.810945616432605,4.197436438168914,False,False,True,False,True,15.459939214769442
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,21.5547944617725,23.267655656875892,23.84226331373138,24.06483269103791,25.248441006341906,,,,24.02780053618925,,23.62014439960968,"rgba(38, 166, 154, 1.0)",0.970534254284066,23.62014439960968,1.8957142339582116,0,,,0.0,0.0,0.0,0.0,64.21250319625808,6.806539499030393,False,False,True,False,True,15.93690937996421
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,21.56368724467587,23.276700084815484,23.85316850508243,24.08210363123392,25.256368085445562,,,,24.043357427946077,,23.630798692071163,"rgba(38, 166, 154, 1.0)",0.9663999228118756,23.630798692071163,1.7272365906984584,0,,,0.0,0.0,0.0,0.0,61.40045000202823,6.806539499030393,False,False,True,False,True,13.05763615036944
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,21.567467127079833,23.280467447887506,23.857624390730763,24.089028119618046,25.256676197503534,,,,24.049622012609575,,23.634932399819455,"rgba(38, 166, 154, 1.0)",0.9520826294672748,23.634932399819455,1.7383655041649224,0,,,0.0,0.0,0.0,0.0,59.27831380041742,6.806539499030393,False,False,True,False,False,12.880181422005066
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,21.57354690036084,23.286747361451948,23.865272184283857,24.101086581746074,25.26614395860134,,,,24.060505857525012,,23.642683336555468,"rgba(38, 166, 154, 1.0)",0.936318831891648,23.642683336555468,1.9782969223232345,0,,,0.0,0.0,0.0,0.0,61.38359877769403,6.806539499030393,False,False,True,False,False,15.392913771471491
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,21.601790315614895,23.31630603983947,23.901490654025384,24.157542836781953,25.319089641789336,,,,24.111658068825047,,23.679939432761767,"rgba(38, 166, 154, 1.0)",0.9195626751415572,23.679939432761767,2.0553906963951944,0,,,0.0,0.0,0.0,0.0,63.79796614541813,7.048090265605396,False,False,True,False,True,16.27963302802268
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,21.636037745458253,23.35874462514958,23.959574510174722,24.252415921064138,25.555477212195072,,,,24.197011197652547,,23.750816319830506,"rgba(38, 166, 154, 1.0)",0.9370967000396525,23.750816319830506,3.4192668483774518,0,,,0.0,0.0,0.0,0.0,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,21.666458675065538,23.396449907392746,24.010780504531464,24.334025560203845,25.725214643495587,,,,24.27092294534129,,24.02750731746098,"rgba(38, 166, 154, 1.0)",0.950739399312653,24.02750731746098,3.1370243882763726,0,,,0.0,0.0,0.0,0.0,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,21.671908789868393,23.403152714699043,24.019800697672643,24.348167777277077,25.751323467502687,,,,24.283785327241223,,24.037165680541772,"rgba(38, 166, 154, 1.0)",0.9622191880053851,24.037165680541772,3.15191627569295,0,,,0.0,0.0,0.0,0.0,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,21.67547627849346,23.407543970780743,24.025707282212018,24.357402801983334,25.768121495121573,,,,24.29219099387058,,24.043606629757246,"rgba(38, 166, 154, 1.0)",0.9739109972839433,24.043606629757246,3.045856734871539,0,,,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,21.679156724641786,23.412080698365788,24.031810003609493,24.36692684600352,25.785306230926103,,,,24.300864304337527,,24.050363423891746,"rgba(38, 166, 154, 1.0)",0.9855083382116341,24.050363423891746,3.0691131255134287,0,,,0.0,0.0,0.0,0.0,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,21.692552816396915,23.428535769087055,24.053853214652413,24.40107240451283,25.84394672814744,,,,24.332019103952014,,24.074213504162877,"rgba(38, 166, 154, 1.0)",0.9949963239553472,24.074213504162877,3.0058266787841346,0,,,0.0,0.0,0.0,0.0,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,21.70159895373807,23.43905563615456,24.06740145824957,24.421304746264088,25.867339106328764,,,,24.350636043086993,,24.084033420251583,"rgba(38, 166, 154, 1.0)",0.9883327803349702,24.084033420251583,2.4799001191862975,0,,,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,21.708047793525257,23.446561505480737,24.07705731322326,24.43565405545702,25.88372938935268,,,,24.36385705047626,,24.091765617676952,"rgba(38, 166, 154, 1.0)",0.9826579280724137,24.091765617676952,2.5779412244627715,0,,,0.0,0.0,0.0,0.0,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,21.713404485047427,23.452834494012333,24.085151491114786,24.447677224833157,25.897971213706178,,,,24.374937651643748,,24.098828422778983,"rgba(38, 166, 154, 1.0)",0.9773437848954878,24.098828422778983,2.5949636314433864,0,,,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,21.71896353802779,23.45936856448233,24.093594358288087,24.460199668322012,25.91303858329788,,,,24.386483850523838,,24.106541890954816,"rgba(38, 166, 154, 1.0)",0.9669884195808991,24.106541890954816,2.6819950027625046,0,,,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,21.725335257826796,23.466880934223493,24.103309705119617,24.474579072745936,25.930496941568343,,,,24.39975047141389,,24.115717682779223,"rgba(38, 166, 154, 1.0)",0.9573644048133201,24.115717682779223,2.7620436940481365,0,,,0.0,0.0,0.0,0.0,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,21.740213647082765,23.484528370277687,24.12617584151565,24.508312457491453,25.97222550026652,,,,24.43090372771718,,24.138278134454882,"rgba(38, 166, 154, 1.0)",0.9490745278740843,24.138278134454882,2.8256177853093822,0,,,0.0,0.0,0.0,0.0,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,21.751695557011907,23.49820091342687,24.143891457411378,24.534296568783805,26.004313842605374,,,,24.454938562189053,,24.156171915427443,"rgba(38, 166, 154, 1.0)",0.9412960061378809,24.156171915427443,2.989312677653481,0,,,0.0,0.0,0.0,0.0,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,21.753391438493207,23.500210840732734,24.146483785445273,24.538073099104842,26.008765358044485,,,,24.45843765143697,,24.158746305092205,"rgba(38, 166, 154, 1.0)",0.9280974581862856,24.158746305092205,2.8943659647095115,0,,,0.0,0.0,0.0,0.0,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,21.758294303547725,23.505976975099372,24.15387585305488,24.5487699979223,26.020598786740678,,,,24.468364570325598,,24.16588109467932,"rgba(38, 166, 154, 1.0)",0.9158027198155574,24.16588109467932,2.8762951324835453,0,,,0.0,0.0,0.0,0.0,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,21.76084732139343,23.508961715927985,24.15768332806512,24.554246918806133,26.02633900940105,,,,24.473454586218562,,24.169480772829388,"rgba(38, 166, 154, 1.0)",0.9106699691945167,24.169480772829388,2.866591976761466,0,,,0.0,0.0,0.0,0.0,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,21.764586821883718,23.513359304086503,24.163312940865815,24.5623601276213,26.035211997535672,,,,24.480991760365495,,24.17493980070143,"rgba(38, 166, 154, 1.0)",0.9065672557450646,24.17493980070143,2.9562728879899325,0,,,0.0,0.0,0.0,0.0,63.71938307999463,19.316626582900625,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,21.780545960309265,23.532153175055647,24.187349356034016,24.59683561453325,26.072758923887235,,,,24.51305967875692,,24.19846772768818,"rgba(38, 166, 154, 1.0)",0.900766525428915,24.19846772768818,3.0102498214181304,0,,,0.0,0.0,0.0,0.0,64.389296721276,19.316626582900625,True,False,True,False,False,20.0
