date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,120.72146772377847,118.09534140749798,115.40659187690204,103.6381942028568,91.9072950898178,117.56924789566001,111.11055674863768,106.0774711879118,101.72110943849873,94.04952806790841,90.8201942472171,96.6946247788069,"rgba(38, 166, 154, 1.0)",3.0656460630374425,96.6946247788069,0.4910466473424462,1,0.13843789782225444,0.13843789782225444,0.0,0.0,0.0,0.0,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450133975752113
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,120.68242563621249,118.05614253433244,115.36810226695864,103.61800363795611,92.03257763349416,117.53030246505264,111.07686089240202,106.05219266677543,101.70635402613536,94.07072700986333,90.89335382580623,96.70739413560094,"rgba(38, 166, 154, 1.0)",3.1683976653505592,96.70739413560094,0.4016559784512605,1,0.13434243129964396,0.13434243129964396,0.0,0.0,0.0,0.0,70.80431035618005,28.427892170215202,True,False,True,False,False,8.043565877812025
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,120.6671723322912,118.0408345332062,115.35307880222308,103.61015482293162,92.08042569944828,117.51509464532542,111.06371961926482,106.04235028419505,101.70063052867206,94.07901204162062,90.9216941091223,96.71495214263447,"rgba(38, 166, 154, 1.0)",3.251241131002884,96.71495214263447,0.39371052646922106,1,0.130536953248857,0.130536953248857,0.0,0.0,0.0,0.0,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066253756699695
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,120.65168230958864,118.02534287637596,115.337945171455,103.60280079820836,92.1341052572225,117.49971664212153,111.05062895764156,106.03282060775703,101.69557054241247,94.088834105389,90.95329975264416,96.72795402801891,"rgba(38, 166, 154, 1.0)",3.3605078619344204,96.72795402801891,0.5600480788334526,1,0.1265155290465882,0.1265155290465882,0.0,0.0,0.0,0.0,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001855634012934
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,120.62324593680412,117.99698358462632,115.31034489348055,103.59018576481411,92.23863669553745,117.47158346950678,111.02696904032865,106.01599816796892,101.6873556795922,94.10881301549936,91.0149995175706,96.75854168786421,"rgba(38, 166, 154, 1.0)",3.4875454248114073,96.75854168786421,0.7344587668773654,1,0.12229126832832694,0.12229126832832694,0.0,0.0,0.0,0.0,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071013251264084
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,120.5400638939048,117.91403005052129,115.22960244774734,103.55284698065856,92.52245169548834,117.38928840491327,110.95767328899693,105.96651317650057,101.66270019496672,94.16511592560015,91.18791889310452,96.84269295076737,"rgba(38, 166, 154, 1.0)",3.579544521585784,96.84269295076737,0.40991445710042307,1,0.11932988727771542,0.11932988727771542,0.0,0.0,0.0,0.0,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116519405394211
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,120.52333573858135,117.8972798946195,115.21320701199869,103.54445646217779,92.56865401074299,117.37265480748174,110.94339433155496,105.9559074504057,101.6566465932609,94.1741761113823,91.2174926570937,96.85382372168128,"rgba(38, 166, 154, 1.0)",3.6585217378524697,96.85382372168128,0.3242228318738935,1,0.11683631909929412,0.11683631909929412,0.0,0.0,0.0,0.0,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598861231133345
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,120.49168739110819,117.86536251016324,115.18166578529586,103.52584848586228,92.62980797248522,117.34090650607486,110.91527621975887,105.93379127764844,101.6418346589072,94.18476100222956,91.25957762685915,96.85920380115599,"rgba(38, 166, 154, 1.0)",3.696901825602189,96.85920380115599,-0.14450040232511874,1,0.11550831166477141,0.11550831166477141,0.0,0.0,0.0,0.0,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393939949906908
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,120.47807458288413,117.85161641627224,115.1680581791322,103.51761435023057,92.65345646640147,117.32722900048319,110.90309235505323,105.92410748072068,101.6351774155738,94.18871978485785,91.27633704247168,96.86047093671957,"rgba(38, 166, 154, 1.0)",3.742904668889256,96.86047093671957,-0.037529926393036504,2,0.12943336101276456,0.25886672202552913,0.0,0.0,0.0,0.0,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031982687960827
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,120.4706352859058,117.8441063107126,115.16062620320209,103.51313208182822,92.66638534634825,117.31975677940656,110.89644231556748,105.91882922558294,101.63155978856055,94.19091072656965,91.28552260121478,96.86132733231577,"rgba(38, 166, 154, 1.0)",3.783380242996419,96.86132733231577,-0.09286069856872552,2,0.1283762674265868,0.2567525348531736,0.0,0.0,0.0,0.0,51.749670056402564,8.894111341386122,False,True,False,False,False,4.641552282320198
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,120.4497194895487,117.82294643890113,115.13962742977203,103.49998135102014,92.69743512668975,117.29869316417643,110.87752533709687,105.90357810161252,101.62071345621354,94.19573908498182,91.30851839704845,96.86091108142759,"rgba(38, 166, 154, 1.0)",3.8045713376273524,96.86091108142759,-0.2854227152183693,2,0.1275896758437728,0.2551793516875456,0.0,0.0,0.0,0.0,48.59737294364301,5.770542210866928,False,True,False,True,False,3.2777223894502185
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,120.38543321789885,117.75775145967057,115.07471812845164,103.45751370307336,92.77119676952283,117.23375685365933,110.81858057474832,105.85517759037063,101.58483834198151,94.20537241985528,91.36773402706612,96.42943536029239,"rgba(38, 166, 154, 1.0)",3.810413806715858,96.42943536029239,-0.30428069472372943,2,0.12703372531088514,0.2540674506217703,0.0,0.0,0.0,0.0,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.3490692220302876
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,120.36356757715083,117.735844931179,115.0532516990088,103.44611820781084,92.82047033861762,117.21199756950017,110.79979530351594,105.84102094634856,101.57635127726381,94.21557596040591,91.40158826742113,96.47363301126799,"rgba(38, 166, 154, 1.0)",3.848198217679917,96.47363301126799,0.2875025989173281,2,0.12583161382136837,0.25166322764273674,0.0,0.0,0.0,0.0,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160995317937566
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,120.35025446050187,117.72252115535177,115.04021359495924,103.43932447958257,92.85113814362302,117.1987664522567,110.78842102569483,105.83251273833565,101.57135673057594,94.22207747970089,91.42267685447169,96.49527060295752,"rgba(38, 166, 154, 1.0)",3.893732156702664,96.49527060295752,0.38002855293866894,3,0.17957889992953455,0.5387366997886036,0.0,0.0,0.0,0.0,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.785504746334457
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,120.32498944057157,117.69729382862394,115.01560157092459,103.42705898724431,92.91336017548163,117.17372753228626,110.76710173276227,105.8168443366115,101.56263668790683,94.2357698010557,91.46519135272493,96.53519298025977,"rgba(38, 166, 154, 1.0)",3.920107954943403,96.53519298025977,0.3532573683318958,3,0.17834730938655427,0.5350419281596628,0.0,0.0,0.0,0.0,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.6802211188274185
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,120.31088139055137,117.68319124033793,115.00182182328761,103.42000379952817,92.94575503126858,117.15972646854597,110.75511721615415,105.80794224805248,101.55751101187184,94.24288245006764,91.48772830551157,96.55157556512826,"rgba(38, 166, 154, 1.0)",3.921923470918799,96.55157556512826,0.3744143519780931,3,0.17710427979071616,0.5313128393721485,0.0,0.0,0.0,0.0,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.843003045085492
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,120.29776782337714,117.67012379469394,114.98910669559012,103.41390429546924,92.97916934902366,117.1467624098788,110.74416924082402,105.80001548207589,101.55330337301172,94.25051589038567,91.51063814650999,96.5701071702991,"rgba(38, 166, 154, 1.0)",3.9108554028516456,96.5701071702991,0.3668999954983329,3,0.177828552106843,0.533485656320529,0.0,0.0,0.0,0.0,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.813166528578737
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,120.27026207456915,117.64283896494442,114.96271866678974,103.40249013485669,93.05888721412832,117.11972168051369,110.72178456980281,105.78443700703866,101.5461518442077,94.26958654200884,91.56450367362004,96.61717670030019,"rgba(38, 166, 154, 1.0)",3.9368836363039175,96.61717670030019,0.7589310672399969,3,0.1760873448858503,0.5282620346575508,0.0,0.0,0.0,0.0,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.41554306691928
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,120.25064948529081,117.62344020084616,114.9440302042168,103.39495282425351,93.11919647237964,117.1005091433311,110.70608081236588,105.77378879602958,101.54177751167313,94.28446271605449,91.60518953138211,96.65200277362979,"rgba(38, 166, 154, 1.0)",3.946686849766743,96.65200277362979,0.7114821452166044,3,0.1751214268418083,0.5253642805254248,0.0,0.0,0.0,0.0,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118661039425167
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,120.23225176544881,117.60514157241879,114.92626668653264,103.38667761290075,93.1653092783505,117.082362325261,110.69086008134504,105.76289381013805,101.53619751302679,94.29556891074985,91.6375098086187,96.67236453999091,"rgba(38, 166, 154, 1.0)",3.949131450869641,96.67236453999091,0.3564417841039738,3,0.17505488792688784,0.5251646637806635,0.0,0.0,0.0,0.0,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340525248852678
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,120.21661359956906,117.58962384549832,114.91124947539846,103.38003404399343,93.20690735343103,117.06698149465448,110.67808862192871,105.75393102532261,101.53192588550783,94.30584830377649,91.66650750060417,96.69183330297314,"rgba(38, 166, 154, 1.0)",3.982639777161125,96.69183330297314,0.6674383940697823,3,0.17462135987985325,0.5238640796395597,0.0,0.0,0.0,0.0,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405884167498595
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,120.20638660586633,117.57951325029514,114.90151404650081,103.37610821234311,93.23702023006413,117.05696869850655,110.66991204153805,105.74838783522915,101.5296406911956,94.31350170635379,91.68723783482825,96.7072587733134,"rgba(38, 166, 154, 1.0)",4.021736495778006,96.7072587733134,0.6546279771065161,3,0.17347119004513642,0.5204135701354092,0.0,0.0,0.0,0.0,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385730365011728
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,120.18875477749731,117.56210090391946,114.88477183502464,103.36952951678617,93.28971119311596,117.0397289470954,110.65589880748566,105.73897755363927,101.52592718258973,94.32707335107958,91.72357847714751,96.7341323767309,"rgba(38, 166, 154, 1.0)",4.053126281981461,96.7341323767309,0.6676001276590564,3,0.17104828877929731,0.5131448663378919,0.0,0.0,0.0,0.0,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549574913250865
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,120.16559625051096,117.53917505418883,114.86265350839324,103.36020157053142,93.35238818551676,117.01701704155154,110.6372189402635,105.72610354466836,101.52020273289921,94.34321852663183,91.76774373557572,96.76268860637802,"rgba(38, 166, 154, 1.0)",4.0658604499206925,96.76268860637802,0.5711734138999462,3,0.16883757397430385,0.5065127219229115,0.0,0.0,0.0,0.0,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811740487698611
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,120.1522606368764,117.52619872591153,114.8504298200026,103.35738159133145,93.40710173018577,117.00421380730174,110.62752363854052,105.72062413537986,101.52001035202511,94.35828254857014,91.8043234586948,96.79579656392417,"rgba(38, 166, 154, 1.0)",4.131542714075356,96.79579656392417,1.1531294157616052,3,0.16521681529262364,0.4956504458778709,0.0,0.0,0.0,0.0,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783353269827046
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,120.13469018081278,117.50908227533186,114.83427915984603,103.35340888489036,93.47621382771786,116.98732085820139,110.61465036184984,105.71321449838412,101.51943647114146,94.37746466015591,91.85100586076314,96.8358147224191,"rgba(38, 166, 154, 1.0)",4.184590471533056,96.8358147224191,1.0285798113008722,2,0.19367629610910808,0.38735259221821616,0.0,0.0,0.0,0.0,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904057071768115
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,120.11636056275393,117.4913037607261,114.8176059766465,103.35010511026273,93.55330997959355,116.96979241140811,110.60157831093214,105.70612674424113,101.51985293266603,94.3992931183875,91.90298567762986,96.7988944998757,"rgba(38, 166, 154, 1.0)",4.230611777159386,96.7988944998757,1.0923019514749965,2,0.1903011352127062,0.3806022704254124,0.0,0.0,0.0,0.0,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342818899154999
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,120.10431387799527,117.47960315057581,114.80661045203473,103.34772501917627,93.6017206178308,116.9582523951427,110.59290562008404,105.70131355790546,101.51986749757198,94.41310964014998,91.93597074886237,96.82277196630909,"rgba(38, 166, 154, 1.0)",4.298911723801686,96.82277196630909,1.1112645107925652,2,0.18765361610470535,0.3753072322094107,0.0,0.0,0.0,0.0,67.55541111562903,12.81864074960152,True,False,True,False,True,11.62738836512014
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,120.0943474513981,117.46987013077627,114.79739269902669,103.34513918035594,93.6368552435485,116.9486403848305,110.58547754780314,105.69686607566999,101.51912593091885,94.42310805174709,91.9604014753478,96.83196270384119,"rgba(38, 166, 154, 1.0)",4.349747412158552,96.83196270384119,0.8823586595926496,2,0.18484490273054577,0.36968980546109154,0.0,0.0,0.0,0.0,64.86752758438132,12.81864074960152,True,False,True,False,False,9.63275202692558
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,120.04437416289868,117.42082481893561,114.75061607002665,103.3292416610965,93.78736146982108,116.90014672297563,110.54705010605369,105.67236517422108,101.51180602053137,94.46621276655881,92.06838090107927,96.86857362928849,"rgba(38, 166, 154, 1.0)",4.389152606555619,96.86857362928849,0.7385084687805404,2,0.1826384785085047,0.3652769570170094,0.0,0.0,0.0,0.0,61.25710435063222,16.114135999882294,False,False,True,False,False,8.452092331440404
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,120.00378574460542,117.37996067455984,114.71027506272219,103.30448580397062,93.82161855382222,116.85950084649737,110.51094599087756,105.64350293102483,101.4914233555322,94.47407625848588,92.1031440346011,96.43446027906336,"rgba(239, 83, 80, 1.0)",4.3590167066299434,96.43446027906336,0.017329532328185984,2,0.1823387221085207,0.3646774442170414,0.0,0.0,0.0,0.0,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555467013658827
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,119.97756425587875,117.35363185822908,114.68437265903616,103.28922849172699,93.84807663281849,116.83332816381254,110.48794030623003,105.62542146388472,101.47913923455074,94.48068402595736,92.12830673900442,96.41891611130916,"rgba(239, 83, 80, 1.0)",4.333164274598976,96.41891611130916,0.0256357436855133,2,0.18218942260634466,0.3643788452126893,0.0,0.0,0.0,0.0,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4904841689644392
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,119.96945740458018,117.34549482618331,114.67637097946469,103.28453474492358,93.85627613982288,116.82523997621388,110.48083941426225,105.61984998798334,101.47536795601447,94.48275800930081,92.13610934466162,96.41461896485785,"rgba(239, 83, 80, 1.0)",4.307405839144162,96.41461896485785,0.019821915633357876,2,0.18216583496687813,0.36433166993375626,0.0,0.0,0.0,0.0,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4349067438808696
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,119.9372713383264,117.31316512836291,114.64454688404165,103.26558232427901,93.88599149224291,116.79309849995312,110.45252414713016,105.59749389172528,101.46000157363866,94.49018036461707,92.16537969087369,96.39398205398396,"rgba(239, 83, 80, 1.0)",4.273938203319727,96.39398205398396,0.04352377998155183,2,0.18197022556358602,0.36394045112717205,0.0,0.0,0.0,0.0,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800669755289007
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,119.91640700844476,117.29232018757294,114.62417179185952,103.25452026555847,93.91308205210566,116.77240011349132,110.43468825578145,105.58393533366056,101.45151968937104,94.49765272559662,92.18925560816912,96.40125981525098,"rgba(239, 83, 80, 1.0)",4.2531369980702864,96.40125981525098,0.33592620820755564,2,0.18136093068721862,0.36272186137443724,0.0,0.0,0.0,0.0,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.8194638511219594
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,119.85830653892366,117.23475274898307,114.56851672038118,103.22889360768201,94.02038796310158,116.71534513185574,110.38722591198469,105.55013499850308,101.43415144625722,94.52964490153312,92.27608307888737,96.47613480688554,"rgba(239, 83, 80, 1.0)",4.24786604402232,96.47613480688554,0.5517747426175988,2,0.1807215420608874,0.3614430841217748,0.0,0.0,0.0,0.0,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531850834866862
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,119.85507926210317,117.23152971347683,114.56536735910949,103.22717693743465,94.02423790939044,116.71214487756299,110.38446854907014,105.54803558565354,101.43282926440492,94.5307484719806,92.2796036848953,96.47614896702497,"rgba(239, 83, 80, 1.0)",4.231720773247279,96.47614896702497,0.11906528336187858,2,0.18115302547028175,0.3623060509405635,0.0,0.0,0.0,0.0,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.017952558264003
