<<<<<<< HEAD:data/indicators/ind_conf_4/GOOS_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,4,0.22064756657009796,0.8825902662803918,8.589342089381883
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,4,0.22004810760070406,0.8801924304028163,8.591497188048873
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,4,0.2194013829825377,0.8776055319301508,8.593401402654301
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,4,0.21883214012646374,0.875328560505855,8.593989750503422
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,4,0.21820780983336574,0.872831239333463,8.594917982366
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,4,0.21761535230919152,0.8704614092367661,8.595675280506752
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,4,0.21735532441790492,0.8694212976716197,8.596585937557649
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,4,0.21726636567823404,0.8690654627129362,8.63192627702124
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,4,0.17862062567479497,0.7144825026991799,9.039954251125804
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,4,0.15594199554033134,0.6237679821613253,9.214435731088386
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,3,0.15040611173617946,0.4512183352085384,9.280563398744773
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,3,0.14176405227284514,0.4252921568185354,9.369090830675727
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,2,0.1437677084410954,0.2875354168821908,9.467966875704791
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,2,0.1394633383037254,0.2789266766074508,9.584892804191275
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,2,0.13210140797235234,0.2642028159447047,9.617262619308333
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,2,0.12522335341569854,0.2504467068313971,9.638192755168093
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,1,0.14048377618901806,0.14048377618901806,9.658356175555905
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,1,0.13516516497191394,0.13516516497191394,9.671503623762371
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,1,0.13041715982274393,0.13041715982274393,9.682464866733303
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,1,0.12652853336085923,0.12652853336085923,9.709056037107679
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,1,0.1219604770102737,0.1219604770102737,9.73088938120328
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,1,0.11783858560528417,0.11783858560528417,9.763098291164654
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,1,0.11375343505432337,0.11375343505432337,9.779093477815417
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,0,,,9.809688851541555
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,0,,,9.838963913841535
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,0,,,9.876726116395362
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,0,,,9.876726116395362
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,0,,,9.876726116395362
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,0,,,9.876726116395362
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,0,,,9.876726116395362
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,0,,,9.876726116395362
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,0,,,9.876726116395362
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,0,,,9.903841661770212
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,0,,,9.953533467870262
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,0,,,9.98470881738162
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,0,,,10.002836852414898
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,0,,,10.01665905441782
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,0,,,10.049039703869285
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,0,,,10.241927018773092
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,0,,,10.435256597236503
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,0,,,10.60744705305104
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,0,,,10.616205822582975
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,0,,,10.622165511776247
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,0,,,10.644342362706144
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,0,,,10.662001881189425
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,0,,,10.665323506402167
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,0,,,10.668476908829138
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,0,,,10.672470399360144
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,0,,,10.679817405657836
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,0,,,10.692957539975362
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,0,,,10.69422819046433
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,0,,,10.69558549130522
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,0,,,10.697756978323358
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,0,,,10.699378676467862
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,0,,,10.701074881086214
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,0,,,10.710258263019353
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,0,,,10.709196427420192
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,0,,,10.70883823764447
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,0,,,10.708332182155486
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,0,,,10.707003143147048
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,0,,,10.70661647418337
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,0,,,10.706736146182699
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,0,,,10.787649622184668
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,0,,,10.790091009283751
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,0,,,10.79236546287092
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,0,,,10.79435193330298
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,0,,,10.795215422622968
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,0,,,10.798360713774128
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,0,,,10.799395354252635
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,0,,,10.801060985956866
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,0,,,10.897363588899786
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,0,,,10.900083308896338
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,0,,,10.901840942694353
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,0,,,10.907811990302282
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,0,,,10.904600827567293
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,0,,,10.903713675879045
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,0,,,10.901947834310956
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,0,,,10.900164762862232
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,0,,,10.897959430033143
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,0,,,10.947136565261097
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,0,,,10.951039326758982
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,0,,,10.952700293553068
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,0,,,10.95307540423771
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,0,,,10.953410764712903
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,0,,,10.953670896716059
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,0,,,10.955381117679051
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,0,,,10.95724843477419
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,0,,,10.95918656395726
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,0,,,10.961095115638694
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,0,,,10.967199360228392
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,0,,,10.973606306627179
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,0,,,10.979996677163083
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,0,,,10.984641351763607
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,0,,,11.078768062872545
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,0,,,11.080521898301388
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,0,,,11.0807812183088
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,0,,,11.080427015514399
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,0,,,11.080069736044328
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,0,,,11.14568747831977
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,0,,,11.151193424822901
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,0,,,11.157106878376677
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,0,,,11.15932780360372
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,0,,,11.161739844694123
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,0,,,11.166207410172925
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,0,,,11.165628549196128
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,0,,,11.164884372728318
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,0,,,11.164484398378624
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,0,,,11.164191111078004
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,0,,,11.163737227506704
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,0,,,11.162562846510085
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,0,,,11.159575094884714
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,0,,,11.156780803156803
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,0,,,11.15444220755123
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,0,,,11.151962631960178
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,0,,,11.150098700463092
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,1,0.11231388988226901,0.11231388988226901,11.17679724097432
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,1,0.11208185398321742,0.11208185398321742,11.181390105896746
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,2,0.3023828245083439,0.6047656490166878,11.18227803863941
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,2,0.3020922761131071,0.6041845522262143,11.183831194085304
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,2,0.30261620713345366,0.6052324142669073,11.184974852292806
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,2,0.30206217988270223,0.6041243597654045,11.186624411706257
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,2,0.301903858812262,0.603807717624524,11.25450732488041
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,2,0.3010971556324361,0.6021943112648722,11.252657270587228
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,2,0.29999603036791717,0.5999920607358343,11.25042506432855
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,2,0.29898911178914467,0.5979782235782893,11.249267840220082
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,2,0.29717481028706216,0.5943496205741243,11.247692075631413
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,2,0.2950277688015233,0.5900555376030466,11.245035040673267
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,2,0.2933016416787452,0.5866032833574903,11.237797203106863
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,2,0.2927348751217313,0.5854697502434626,11.238170118605677
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,2,0.291973922511624,0.583947845023248,11.238287805156677
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,2,0.29084738310949143,0.5816947662189829,11.23780468223826
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,2,0.2895782528294541,0.5791565056589082,11.237332832060419
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,2,0.29122303811374767,0.5824460762274953,11.236704836836775
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,2,0.29396882484104064,0.5879376496820813,11.263647395560815
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,2,0.29807629533169366,0.5961525906633873,11.263647395560815
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,2,0.30342972721224465,0.6068594544244893,11.263647395560815
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,2,0.30899988504185727,0.6179997700837145,11.263647395560815
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,2,0.31507443208973057,0.6301488641794611,11.263647395560815
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,2,0.3275048789428594,0.6550097578857188,11.263647395560815
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,3,0.26271043194360416,0.7881312958308124,11.263647395560815
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,3,0.27116856218979496,0.8135056865693848,11.263293510111634
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,3,0.2805400142051153,0.841620042615346,11.262551855296142
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,3,0.29198227203675775,0.8759468161102733,11.262187797095336
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,3,0.30893445513092754,0.9268033653927826,11.261808495084304
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,3,0.32141268249977306,0.9642380474993192,11.261715040813327
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,3,0.3304036645445534,0.9912109936336602,11.255620194462605
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,4,0.28115166395876895,1.1246066558350758,11.254053459137026
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,4,0.28924213925030523,1.156968557001221,11.252163115403704
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,4,0.2981043432876487,1.1924173731505947,11.273044486763695
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,4,0.3097291943137857,1.2389167772551428,11.273914803386132
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,4,0.3211060282633492,1.2844241130533969,11.276010892767012
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,5,0.30285535791710677,1.5142767895855338,11.277442728172485
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,5,0.31048509330574364,1.5524254665287183,11.287993678162241
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,5,0.3197127063255133,1.5985635316275664,11.296633850755391
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,5,0.3311477571786509,1.6557387858932546,11.350910605105984
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,5,0.34428976505595055,1.7214488252797526,11.354051533404066
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,5,0.34334539539001224,1.7167269769500613,11.356491367296245
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,5,0.3434055051006126,1.717027525503063,11.363643348374493
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,5,0.3436962056251588,1.7184810281257938,11.362732489614997
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,5,0.3437066293309099,1.7185331466545495,11.362086366319065
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,5,0.3438582249442921,1.7192911247214604,11.361706918750054
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,5,0.3438582249442921,1.7192911247214604,11.361424751614942
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,5,0.34384804125947477,1.719240206297374,11.361197915280664
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,5,0.3446231075272393,1.7231155376361964,11.36117155068815
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,5,0.34489114366000273,1.7244557183000135,11.362042261671537
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,5,0.3456863611174942,1.728431805587471,11.362591262444818
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,5,0.345341728819218,1.72670864409609,11.36384710844506
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,5,0.34597015566461686,1.7298507783230843,11.364613353411256
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,5,0.34500767300687907,1.7250383650343952,11.4095821653541
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,5,0.3469820979350174,1.7349104896750869,11.414903785456113
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,5,0.34845732123662376,1.7422866061831188,11.416317176099792
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,5,0.35057473207448886,1.7528736603724444,11.418060708266857
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,5,0.353616525143942,1.76808262571971,11.417910888466045
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,5,0.3556430787832384,1.778215393916192,11.414382894529659
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,6,0.3805156756157883,2.2830940536947297,11.407197269182337
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,6,0.3804569733339851,2.2827418400039106,11.401115639858364
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,6,0.3786239727803961,2.2717438366823766,11.388573566714816
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,6,0.3746139746344721,2.2476838478068326,11.375286629187807
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,6,0.3719106729763518,2.2314640378581108,11.367221794995338
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,6,0.3694000278974598,2.2164001673847586,11.359776616507988
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,6,0.36457925826167076,2.1874755495700247,11.353253218162529
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,6,0.361957478993876,2.171744873963256,11.34521346530796
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,6,0.34620885151730235,2.077253109103814,11.332055075354251
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,6,0.3427538480260312,2.056523088156187,11.33296824945321
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,6,0.33785783836264444,2.0271470301758665,11.32669328638124
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,6,0.33138090076691235,1.988285404601474,11.319288503753697
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,6,0.3272837795994748,1.963702677596849,11.31210302849841
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,6,0.3232825552486687,1.9396953314920125,11.295749510844583
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,6,0.32115594994294855,1.9269356996576912,11.318091478810341
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,7,0.5119518161697728,3.5836627131884096,11.33714471382974
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,7,0.5099567552910631,3.5696972870374415,11.3524539650867
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,7,0.5068310090069528,3.5478170630486696,11.36134179318357
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,7,0.5153287818877882,3.6073014732145174,11.371683896460588
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,7,0.5161768352166233,3.613237846516363,11.392135523381409
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,7,0.5065819972275303,3.5460739805927117,11.401644507282134
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,7,0.4868840568272332,3.4081883977906324,11.478633023660889
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,7,0.4759188283833215,3.3314317986832505,11.488159955908184
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,7,0.46434764334523365,3.2504335034166356,11.488159955908184
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,7,0.4524969219156249,3.1674784534093745,11.488159955908184
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,7,0.4437628771605919,3.1063401401241433,11.488159955908184
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,7,0.43492611467817316,3.044482802747212,11.488159955908184
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,7,0.42694848054184475,2.988639363792913,11.488159955908184
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,7,0.41937771147934283,2.9356439803553998,11.488159955908184
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,7,0.4111114273672118,2.8777799915704825,11.488159955908184
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,6,0.453392371099624,2.720354226597744,11.488159955908184
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,6,0.4448021771342925,2.668813062805755,11.488159955908184
2025-07-07 14:00:00+00:00,12.23,12.6,12.22,12.6,8426.0,6,0.4177369336766179,2.5064216020597074,11.505052238830626
2025-07-07 15:00:00+00:00,12.59,12.625,12.52,12.625,7906.0,6,0.39449877885878415,2.366992673152705,11.521341502489316
2025-07-07 16:00:00+00:00,12.625,12.72,12.57,12.62,18275.0,6,0.3752593341052742,2.251556004631645,11.555728374613983
2025-07-07 17:00:00+00:00,12.615,12.685,12.59,12.605,8369.0,5,0.4119793923519456,2.059896961759728,11.569662443858311
2025-07-07 18:00:00+00:00,12.605,12.605,12.51,12.545,10859.0,5,0.398457053468994,1.99228526734497,11.585129836401858
2025-07-07 19:00:00+00:00,12.545,12.6,12.485,12.565,22835.0,5,0.38624135107545854,1.9312067553772927,11.615155736911936
2025-07-08 14:00:00+00:00,12.57,12.615,12.46,12.565,15196.0,5,0.37564717190866403,1.8782358595433202,11.63360792326751
2025-07-08 15:00:00+00:00,12.57,12.67,12.55,12.635,6866.0,5,0.3647840312554188,1.8239201562770941,11.642442150411505
2025-07-08 16:00:00+00:00,12.63,12.745,12.62,12.65,4068.0,3,0.5266939610875147,1.5800818832625438,11.64792813989448
2025-07-08 17:00:00+00:00,12.645,12.655,12.565,12.635,6450.0,3,0.5163781517699202,1.5491344553097606,11.655900004410475
2025-07-08 18:00:00+00:00,12.635,12.68,12.62,12.64,2795.0,2,0.5441479234190005,1.088295846838001,11.659425394918173
2025-07-08 19:00:00+00:00,12.64,12.685,12.545,12.675,12872.0,2,0.5310508420623803,1.0621016841247606,11.674992162541734
2025-07-09 14:00:00+00:00,12.72,12.765,12.59,12.605,6373.0,2,0.5204308530467502,1.0408617060935004,11.682631666898065
2025-07-09 15:00:00+00:00,12.6,12.69,12.565,12.69,3739.0,2,0.508696948784985,1.01739389756997,11.687011444502309
2025-07-09 16:00:00+00:00,12.69,12.85,12.67,12.805,2532.0,2,0.49553865614923653,0.9910773122984731,11.690426975790713
