date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.77677046855006,0.77677046855006,0.777640761706932,0.7781807986841963,0.7290633727781293,,0.7837976138386676,0.7733682610243441,0.7766069969307349,0.7499045963879579,0.7242859475230514,0.7212700984293765,"rgba(38, 166, 154, 1.0)",0.07738091169982106,0.7212700984293765,1.0174331090338602,4,0.8477652196772362,3.3910608787089447,0.0,0.0,0.0,0.0,61.22946363692541,3.330091850323903,True,False,True,False,True,11.068649961058853
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,0.7837747979710717,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07676130739841212,0.7204805478001377,-0.7501246363780506,5,0.8886848646792533,4.4434243233962665,0.0,0.0,0.0,0.0,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,0.7837747979710717,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07610420305425007,0.7204805478001377,-0.7566014160754299,6,0.8694807798073781,5.216884678844269,0.0,0.0,0.0,0.0,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,0.7837747979710717,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07540861835707192,0.7204805478001377,-0.7635804640722167,6,0.8707070765123152,5.224242459073891,0.0,0.0,0.0,0.0,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,0.7837747979710717,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07467347797922308,0.7204805478001377,-0.771097709097716,6,0.8721177420703722,5.232706452422233,0.0,0.0,0.0,0.0,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,0.7703965027127461,0.7703965027127461,0.7712036970375343,0.7709186397769364,0.7207685130464982,,0.7777333978849225,0.7672613743288382,0.7702448536969371,0.7416420057698684,0.7157149181709563,0.7084016060387868,"rgba(38, 166, 154, 1.0)",0.0742420309552504,0.7084016060387868,-1.2041912766728304,6,0.8692237012578797,5.215342207547279,0.0,0.0,0.0,0.0,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,0.769374189240438,0.769374189240438,0.7701714138617145,0.7697616057745583,0.7195086350607384,,0.7767555955782722,0.7662811536507962,0.7692244085246179,0.7403603605048462,0.7144257216626522,0.7072097083503919,"rgba(38, 166, 154, 1.0)",0.07362959322309333,0.7072097083503919,-1.0486233180244662,6,0.8680707385135782,5.208424431081469,0.0,0.0,0.0,0.0,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7766885096082926,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07331379593141978,0.7071116717027895,-1.4610029441523595,6,0.8631674225560015,5.179004535336009,0.0,0.0,0.0,0.0,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7766885096082926,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07291661452559259,0.7071116717027895,-1.4689611194880017,6,0.8587785865396181,5.152671519237709,0.0,0.0,0.0,0.0,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7766885096082926,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.0724367102938709,0.7071116717027895,-1.478693210503965,6,0.8548824867134784,5.129294920280871,0.0,0.0,0.0,0.0,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7766885096082926,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.0718724261928511,0.7071116717027895,-1.4903027124113364,6,0.8503026330494329,5.101815798296597,0.0,0.0,0.0,0.0,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7766885096082926,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07122175664654584,0.7071116717027895,-1.5039178580550265,6,0.8461526989061886,5.076916193437132,0.0,0.0,0.0,0.0,42.363407923391975,-2.253170932190997,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7766169200144769,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.0705084746551659,0.7069986496291549,-1.5458943079145029,6,0.8421438577644021,5.052863146586413,0.0,0.0,0.0,0.0,41.87152096985464,-3.180681706344714,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7766169200144769,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.0697023299467096,0.7069986496291549,-1.5637734020152418,6,0.838547892318746,5.031287353912476,0.0,0.0,0.0,0.0,41.5435963341631,-3.9525250166136203,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7766169200144769,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06880005832283279,0.7069986496291549,-1.5842813550781745,6,0.8353499726658642,5.012099835995185,0.0,0.0,0.0,0.0,41.324979910368725,-4.613542895726994,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7766169200144769,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.0677978220437341,0.7069986496291549,-1.6077013441352672,6,0.8325371884996996,4.995223130998197,0.0,0.0,0.0,0.0,41.17923562783915,-5.1903087691639485,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7766169200144769,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06669111444522355,0.7069986496291549,-1.6343803898895783,6,0.8300983978337891,4.980590387002735,0.0,0.0,0.0,0.0,41.08207277281943,-5.698827380982287,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7766169200144769,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06547463815433725,0.7069986496291549,-1.664746116996059,5,0.9724372568355759,4.86218628417788,0.0,0.0,0.0,0.0,41.017297536139615,-6.149156772193173,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,0.598,0.598,0.59,0.59,100.0,0.7691501335903453,0.7691501335903453,0.7699454015361008,0.7695084237581845,0.719208556450732,,0.7765429761091234,0.7660654516786833,0.7690007196532939,0.7400682807969754,0.7141146034258954,0.7068779715581318,"rgba(38, 166, 154, 1.0)",0.06424087517494756,0.7068779715581318,-1.8193707859651251,5,0.9723233390456262,4.861616695228131,0.0,0.0,0.0,0.0,39.74658258331223,-7.65289671630439,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,0.59,0.595,0.59,0.592,825.0,0.7685075570963316,0.7685075570963316,0.7692973657830413,0.7687828442176462,0.7183352558861318,,0.775934097905273,0.7654462450461967,0.7683591665786319,0.7392250156248198,0.7132072899075553,0.7058958320263864,"rgba(38, 166, 154, 1.0)",0.06285420473009104,0.7058958320263864,-1.8120638470485577,5,0.9730777398068863,4.8653886990344315,0.0,0.0,0.0,0.0,39.416559930869795,-8.203073925939577,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,0.592,0.6,0.592,0.6,203.0,0.7683546267811532,0.7683546267811532,0.7691431188701391,0.768610251171555,0.7181306649675303,,0.7757889568104359,0.765298939894248,0.7682064830736436,0.7390260076828475,0.7129952540203359,0.6998901272283328,"rgba(38, 166, 154, 1.0)",0.061241464696708076,0.6998901272283328,-1.6310865150438214,5,0.9754896637775307,4.877448318887653,0.0,0.0,0.0,0.0,41.23902745972235,-8.203073925939577,False,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7683546267811532,0.7683546267811532,0.7691431188701391,0.768610251171555,0.7181306649675303,,0.7757889568104359,0.765298939894248,0.7682064830736436,0.7390260076828475,0.7129952540203359,0.6998901272283328,"rgba(38, 166, 154, 1.0)",0.05948703445683277,0.6998901272283328,-1.6791915774658233,5,0.9784455644359294,4.892227822179647,0.0,0.0,0.0,0.0,42.45400581229072,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,1.0,0.768353871172178,0.768353871172178,0.769142356772329,0.7686093985136401,0.7181296532902444,,0.7757882397447546,0.7652982120144797,0.7682057286810793,0.7390250241238827,0.7129942054198928,0.688258994840588,"rgba(239, 83, 80, 1.0)",0.05763113107052824,0.688258994840588,-1.6182051802255766,5,0.9813070252954162,4.906535126477081,0.0,0.0,0.0,0.0,42.16676486369009,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.768353871172178,0.768353871172178,0.769142356772329,0.7686093985136401,0.7181296532902444,,0.7757882397447546,0.7652982120144797,0.7682057286810793,0.7390250241238827,0.7129942054198928,0.688258994840588,"rgba(239, 83, 80, 1.0)",0.055602643238744226,0.688258994840588,-1.6772403146403765,5,0.9847601107488371,4.923800553744186,0.0,0.0,0.0,0.0,41.975270897956335,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.595,0.595,0.595,0.595,96.0,0.7682806597921815,0.7682806597921815,0.76906852005618,0.7685267896559469,0.7180312790936376,,0.775718787890914,0.7652276744674361,0.7681326345296076,0.738929560994695,0.712892186707255,0.6879637466324856,"rgba(239, 83, 80, 1.0)",0.053381900195369585,0.6879637466324856,-1.7414844037445754,5,0.988823314879275,4.944116574396375,0.0,0.0,0.0,0.0,41.84760825413383,-9.866456625315962,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.7682806597921815,0.7682806597921815,0.76906852005618,0.7685267896559469,0.7180312790936376,,0.775718787890914,0.7652276744674361,0.7681326345296076,0.738929560994695,0.712892186707255,0.6879637466324856,"rgba(239, 83, 80, 1.0)",0.050943765746834985,0.6879637466324856,-1.8248306788797066,5,0.9935188431498382,4.967594215749191,0.0,0.0,0.0,0.0,41.762499824918834,-9.866456625315962,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.595,0.595,0.5824,0.5824,10.0,0.7682726676461789,0.7682726676461789,0.7690604613468535,0.7685177727553584,0.7180203417992586,,0.7757112202637001,0.7652199677570588,0.7681246548626921,0.7389190442657092,0.7128808134386376,0.6815457123249613,"rgba(239, 83, 80, 1.0)",0.048410812395132174,0.6815457123249613,-2.0480076127565794,5,0.9971149546533258,4.985574773266629,0.0,0.0,0.0,0.0,38.539015458757625,-9.489637035278633,False,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,0.5824,0.599,0.5824,0.599,7.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.045388742303878085,0.6757038829995594,-1.6899318885292343,5,1.0036629915846031,5.018314957923016,0.0,0.0,0.0,0.0,42.11507620354644,-10.227118828237792,False,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04201027652055214,0.6757038829995594,-1.8258361846781606,5,1.0109282674281581,5.05464133714079,0.0,0.0,0.0,0.0,44.49911670007232,-8.22513699661824,False,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04202479426877965,0.6757038829995594,-1.8252054372707065,5,1.0189542280991764,5.094771140495881,0.0,0.0,0.0,0.0,46.08847703108957,-6.93026009637515,False,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04202610299960316,0.6757038829995594,-1.825148598724077,5,1.0277907768133634,5.138953884066817,0.0,0.0,0.0,0.0,47.14805058510107,-6.044363808361666,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04201420394739443,0.6757038829995594,-1.8256655081600408,5,1.0374952383607403,5.187476191803702,0.0,0.0,0.0,0.0,47.85443295444207,-5.392076550454995,True,False,False,False,True,0.0
2025-08-20 15:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.041989085883515645,0.6757038829995594,-1.8267576296456685,5,1.0481335309693545,5.2406676548467725,0.0,0.0,0.0,0.0,48.325354534002734,-4.873007619972476,True,False,False,False,True,0.0
2025-08-20 16:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04195072506326025,0.6757038829995594,-1.828428063731738,5,1.059781597407612,5.29890798703806,0.0,0.0,0.0,0.0,48.63930225370985,-4.431705881487083,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04189908511332021,0.6757038829995594,-1.8306815719748109,5,1.0725271627910202,5.362635813955102,0.0,0.0,0.0,0.0,48.848600733514594,-4.038990352236837,True,False,False,False,True,0.0
2025-08-20 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04183411685853127,0.6757038829995594,-1.8335246148244466,5,1.0864719080364607,5.432359540182303,0.0,0.0,0.0,0.0,48.98813305338442,-3.6805207092788095,True,False,False,False,True,0.0
2025-08-20 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7757061156193645,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04175575808596043,0.6757038829995594,-1.8369654034696987,5,1.1017341774172678,5.508670887086339,0.0,0.0,0.0,0.0,49.08115459996431,-3.349935280073943,True,False,False,False,True,0.0
2025-08-21 14:00:00+00:00,0.5703,0.5703,0.5311,0.5408,3600.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7724640520632816,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.042615512254161624,0.6199133499416833,-1.856444889594342,5,1.10739537902985,5.53697689514925,0.0,0.0,0.0,0.0,36.95387094428544,-9.651595290189945,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7724640520632816,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.043404628889197085,0.6199133499416833,-1.8226938454800106,5,1.114516019882507,5.572580099412535,0.0,0.0,0.0,0.0,28.869015173832864,-16.447142747506973,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7724640520632816,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.0441268977643593,0.6199133499416833,-1.7928600003597392,5,1.1231792590749328,5.615896295374664,0.0,0.0,0.0,0.0,23.479111326864476,-20.660252572518182,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7724640520632816,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.0447855532127994,0.6199133499416833,-1.7664926358233162,5,1.1334901175339176,5.667450587669588,0.0,0.0,0.0,0.0,19.885842095552217,-23.37547215067131,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7724640520632816,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.04538336501208046,0.6199133499416833,-1.7432235340112938,5,1.1455792452878004,5.727896226439002,0.0,0.0,0.0,0.0,17.49032927467738,-25.23902934158788,False,True,False,True,False,0.0
