date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036077810037492,54.135889465466164,2.2038649086057944,3,0.4231866289444695,1.2695598868334086,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.845213391404382
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30310186198714667,54.135889465466164,2.520969450746025,3,0.42873390386961746,1.2862017116088524,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9998458574341313
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059519521,54.135889465466164,2.109802752622981,3,0.4362651909000072,1.3087955727000216,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.381214649581409
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506811866,54.135889465466164,1.9480666954428363,3,0.44432858660066005,1.33298575980198,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7396925548000226
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.298625424479367,54.135889465466164,1.9057671848471696,3,0.45792641070856765,1.373779232125703,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48093309604774603
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.295663904028684,54.135889465466164,1.8233897583978702,3,0.4743744654494775,1.4231233963484324,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08827909188368466
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29273982237636026,54.135889465466164,1.5854028015947719,3,0.48221488855976163,1.4466446656792848,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28697699000814275,54.135889465466164,2.453543521081118,3,0.5052592477978993,1.515777743393698,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217396379412868
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2843223015743124,54.135889465466164,3.49642124106825,3,0.518782538869761,1.556347616609283,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.720587099418061
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28142537775507753,54.135889465466164,3.2303786594719615,3,0.5316252943763944,1.5948758831291832,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575053099920137
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27962745486604185,54.135889465466164,3.5193630575555637,3,0.5396233722168834,1.6188701166506503,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463542994279251
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2795773515448672,54.135889465466164,3.4484572130268387,3,0.5489241590906214,1.6467724772718642,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.1882599827857945
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2792145030976819,54.135889465466164,3.560382872325416,3,0.5494937871878627,1.648481361563588,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.551928439120928
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.278207065281451,54.135889465466164,3.3935534080657344,3,0.5485599432781997,1.6456798298345992,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.8445608113447385
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544921362,54.135889465466164,3.533423341712475,3,0.54828013593015,1.6448404077904502,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343896179874786
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517233817,54.135889465466164,3.6309891608539444,3,0.546705558889159,1.6401166766674768,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.658654477131176
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2760221462610763,54.135889465466164,3.2936144684345474,3,0.5467562066562076,1.640268619968623,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.197938428163543
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270559176,54.135889465466164,2.7656060393935133,3,0.5475869018888857,1.642760705666657,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.061848972180016
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27412870982604903,54.135889465466164,2.9880508869487206,3,0.5474480224652428,1.6423440673957286,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.856066184146659
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2739182326891411,54.135889465466164,2.680035305889792,3,0.547923626483163,1.6437708794494887,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6495428829880794
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28680317826762197,54.135889465466164,5.226966254659086,3,0.5281019554860501,1.5843058664581502,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788055442581278
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30080212585729416,54.135889465466164,5.166554358964642,3,0.5082187627591018,1.5246562882773054,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369639178561275
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3168556809083178,54.135889465466164,5.157270748150699,3,0.48749797896152686,1.4624939368845806,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213678524133407
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3354029041458385,54.135889465466164,5.155323681341749,3,0.4653501595106653,1.3960504785319958,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206899393284715
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.35432319699574544,54.135889465466164,5.021151732708028,3,0.4444917757288851,1.3334753271866553,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.727454894418422
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3778337019214511,54.135889465466164,5.132179910560138,3,0.42099046360045533,1.262971390801366,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.367787356429549
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4032928428803103,54.135889465466164,5.0561535383830325,3,0.398538816885362,1.195616450656086,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.368820670529537
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332569143,54.135889465466164,5.258627565569267,3,0.3714497569348376,1.1143492708045128,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.868705147952898
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4682410828975674,54.135889465466164,4.920778245846236,3,0.3500566818479847,1.0501700455439542,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.915630089013487
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.49884856609322975,54.53904310914587,3.9409893592571996,3,0.33268421814677185,0.9980526544403155,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.530761851752324
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585945018,54.53904310914587,3.8574403603320264,3,0.3162757087138495,0.9488271261415486,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294212046,54.53904310914587,3.9737410546255085,3,0.29873419382047306,0.8962025814614192,1.0,0.0,56.795,858.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955123488,54.53904310914587,3.397875079412036,3,0.2887469725774097,0.8662409177322292,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.381668374280963
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.614097521381715,54.53904310914587,3.1199554209944322,3,0.2809864826845308,0.8429594480535925,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.84539472683531
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725100047,54.53904310914587,2.82754596196256,3,0.2755118097779523,0.8265354293338569,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.81004263698328
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611600514,54.53904310914587,2.9758710302395985,3,0.26879857687061554,0.8063957306118466,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.285275587464202
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418180569,54.53904310914587,2.9626880069238943,3,0.2609330491653017,0.7827991474959051,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.722528237317583
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768482602,54.53904310914587,2.927758075351576,3,0.2535582392811515,0.7606747178434545,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.01627574796279
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224916402,54.53904310914587,2.755446486319945,3,0.2475744732147668,0.7427234196443004,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.84811304366805
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.716360137673976,54.53904310914587,2.7583289283377317,3,0.2417542765623172,0.7252628296869517,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.304328437543877
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063120525,54.53904310914587,2.8183781642130716,3,0.23570021909588257,0.7071006572876477,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.21388301646661
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297909322,54.53904310914587,2.750826745409368,3,0.23022394953758973,0.6906718486127692,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.132947512906785
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.764258470028599,54.53904310914587,2.696675237079161,3,0.22522526045718705,0.6756757813715611,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.132947512906785
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226264142,54.53904310914587,2.5058195720392953,3,0.22143886282892877,0.6643165884867863,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.236243961158518
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528918552,54.68065677847562,2.4152350974934715,3,0.21737019744764094,0.6521105923429228,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.36094434362509
