date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 15:00:00+00:00,6.915,6.975,6.875,6.95,28251.0,6.275454543945806,6.602307886906837,6.7179866583248415,6.833709123266861,5.942994211200055,6.80728953715751,6.778498643798836,"rgba(239, 83, 80, 1.0)",0.17528548142952993,6.778498643798836,0.9784116448350146,6,0.339323094722869,2.035938568337214,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,6.945,6.955,6.885,6.935,47197.0,6.276877904483512,6.603271767424006,6.718736453286142,6.8348922165877335,5.944722738195114,6.808150008363745,6.77968768593068,"rgba(239, 83, 80, 1.0)",0.17642311956514992,6.77968768593068,0.8803399149280163,6,0.339323094722869,2.035938568337214,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.935,6.96,6.875,6.915,46930.0,6.278268922885467,6.604199825060303,6.719446735833747,6.835932579173745,5.9464209037726485,6.808933092637614,6.7807172730853225,"rgba(239, 83, 80, 1.0)",0.17733075931202752,6.7807172730853225,0.7572444139733056,6,0.3403202236871408,2.041921342122845,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,6.915,7.065,6.915,7.025,36142.0,6.279478151659385,6.605104216081251,6.72022453913723,6.837540653582209,5.947838883734147,6.809998275610373,6.782165900094908,"rgba(239, 83, 80, 1.0)",0.18008826664656913,6.782165900094908,1.3484171091593915,6,0.3356846387931612,2.014107832758967,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,7.025,7.1,7.02,7.095,54406.0,6.281466548337312,6.606696845448856,6.721676558766742,6.8409110516120935,5.950107563808685,6.812157284940457,6.785068423773657,"rgba(38, 166, 154, 1.0)",0.18428380971345387,6.785068423773657,1.6818166322275454,6,0.3285915266056701,1.9715491596340207,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,7.17,7.265,7.135,7.195,38544.0,6.28309404133629,6.608124163880808,6.7230676803316465,6.8445194656124,5.951890172242387,6.814401514852253,6.788062206435517,"rgba(38, 166, 154, 1.0)",0.19099018888999025,6.788062206435517,2.1306738106787173,6,0.31758431444961704,1.9055058866977022,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,7.195,7.235,7.175,7.225,12772.0,6.283639894110122,6.608606254711258,6.723539737077636,6.845743593123883,5.952486044232858,6.815165050119631,6.789064244544489,"rgba(38, 166, 154, 1.0)",0.19819853091695583,6.789064244544489,2.1994903465665203,6,0.3063571423201124,1.8381428539206746,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,7.225,7.295,7.205,7.235,22225.0,6.284622285570654,6.609489591949352,6.724414954983811,6.848046671641308,5.953549012400858,6.816597842096468,6.790932105496367,"rgba(38, 166, 154, 1.0)",0.20525819819902372,6.790932105496367,2.1634599660328964,6,0.2960094023853956,1.7760564143123734,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.235,7.415,7.235,7.355,56200.0,6.287329469458633,6.6120271568970805,6.726995410510439,6.855047503565422,5.9564159142503845,6.820930929374419,6.79650469105165,"rgba(38, 166, 154, 1.0)",0.21492470921374374,6.79650469105165,2.5985625896226,6,0.2818458118706247,1.6910748712237482,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,7.355,7.43,7.345,7.355,38564.0,6.2892526185570805,6.613857931738124,6.728874000488527,6.860143137032879,5.958435536358663,6.824100211572438,6.800485517893596,"rgba(38, 166, 154, 1.0)",0.22298462759599752,6.800485517893596,2.486783452674018,6,0.2699023127270678,1.6194138763624066,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,7.355,7.445,7.355,7.425,175928.0,6.298193517630935,6.622442008390831,6.737720331974462,6.883531141848794,5.967780704265918,6.8389143839139095,6.856311778610957,"rgba(38, 166, 154, 1.0)",0.23351221585804968,6.856311778610957,2.435368185340437,5,0.2857738995717063,1.4288694978585315,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,7.195,7.225,7.065,7.135,43446.0,6.299854441940439,6.623823747361103,6.739014957364413,6.88622250758517,5.969646223530522,6.840798390635649,6.855549011340524,"rgba(38, 166, 154, 1.0)",0.23575061262133065,6.855549011340524,1.1853669670345162,4,0.32701930569168225,1.308077222766729,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,6.301665328965366,6.625344555995959,6.74044974018931,6.8892217070033315,5.9716717424412895,6.842898538300794,6.855895946769711,"rgba(38, 166, 154, 1.0)",0.23868496708736137,6.855895946769711,1.3369256435554788,3,0.39645381939569996,1.1893614581871,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,6.30300452688306,6.626511526050735,6.741579705620164,6.89171264453085,5.9731440403984095,6.8446095382474,6.857070976950557,"rgba(38, 166, 154, 1.0)",0.2419297046291818,6.857070976950557,1.5621439443689422,3,0.388639108801308,1.165917326403924,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,6.30380132902982,6.627226369473149,6.742285417255647,6.893328107635234,5.974007560667397,6.845704419092145,6.8580914525254695,"rgba(38, 166, 154, 1.0)",0.24518152863126347,6.8580914525254695,1.7411937589987556,3,0.3796827550761464,1.1390482652284393,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,7.285,7.335,7.285,7.335,12688.0,6.304381858642315,6.6277598742552275,6.7428202363833165,6.894588857404044,5.974628966029474,6.846550006622698,6.859004065672288,"rgba(38, 166, 154, 1.0)",0.24940411867969503,6.859004065672288,1.9085327734263473,3,0.36965131716673394,1.1089539515002018,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,7.335,7.345,7.28,7.295,67444.0,6.307421210344388,6.630534311564638,6.745589225690964,6.90098575430443,5.977893877032882,6.850884573333755,6.863494770767483,"rgba(38, 166, 154, 1.0)",0.25106885025336867,6.863494770767483,1.7186729010670145,3,0.3618718578451961,1.0856155735355884,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,7.055,7.075,6.955,7.045,39990.0,6.308709125675029,6.63148783420683,6.746400464867105,6.90211682727337,5.979413454696495,6.851851745821671,6.878839564715605,"rgba(239, 83, 80, 1.0)",0.24713690264432278,6.878839564715605,0.67234165964899,3,0.3603285526465811,1.0809856579397432,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,7.045,7.085,7.015,7.045,53506.0,6.31048102173674,6.632831668212215,6.747568842966332,6.90387961033138,5.981484959680952,6.853301264418627,6.879361763524375,"rgba(239, 83, 80, 1.0)",0.2426307022156067,6.879361763524375,0.6826763264627395,3,0.35879492782863154,1.0763847834858946,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,7.045,7.055,6.995,7.045,19412.0,6.311107296185782,6.633297601687508,6.74796713299524,6.904436105892741,5.9822228092640914,6.853777387795537,6.879230849565919,"rgba(239, 83, 80, 1.0)",0.2374979943015898,6.879230849565919,0.6979812647326075,3,0.3573138744411768,1.0719416233235304,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.045,7.085,7.035,7.065,11472.0,6.311492285525678,6.6335931427809625,6.748226822612008,6.904839718186907,5.982670823706483,6.854104822918564,6.879401178416652,"rgba(239, 83, 80, 1.0)",0.23293273204433568,6.879401178416652,0.7967915026558926,3,0.35560078030127173,1.0668023409038152,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,7.065,7.135,7.055,7.12,17107.0,6.312097493053257,6.634075918740839,6.748664645314986,6.905596637198746,5.983363982616187,6.854688814756019,6.880064332315705,"rgba(239, 83, 80, 1.0)",0.23051964407895237,6.880064332315705,1.0408469466581256,3,0.3530656883373471,1.0591970650120413,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,7.115,7.155,7.085,7.145,51671.0,6.313977474427301,6.635605484092222,6.750073295367913,6.9081328988488995,5.985499063012159,6.856611932659593,6.882352090135733,"rgba(239, 83, 80, 1.0)",0.22720100637382268,6.882352090135733,1.1560156095088858,3,0.35019158188918315,1.0505747456675494,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,7.085,7.16,7.065,7.105,31427.0,6.315091028584333,6.636496722496606,6.750883676907116,6.909521336870337,5.986772988331824,6.857690404930902,6.883260027257451,"rgba(239, 83, 80, 1.0)",0.22299450564874912,6.883260027257451,0.9943741532888881,3,0.3481253961147472,1.0443761883442415,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,6.316160673725217,6.637310232134653,6.751592936861071,6.910559006476636,5.988023080948163,6.85856105723995,6.883414594210825,"rgba(239, 83, 80, 1.0)",0.21911457778563845,6.883414594210825,0.8743617504838269,3,0.346576833453864,1.039730500361592,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,6.31649293346674,6.637568264595034,6.751821928659176,6.910915985360023,5.988408140334961,6.858851440542903,6.883561121519421,"rgba(239, 83, 80, 1.0)",0.21472773458493977,6.883561121519421,0.9846835989271818,3,0.34481072252953765,1.034432167588613,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,6.317212659788356,6.638147250063087,6.752350523442097,6.911821524034106,5.989229921963735,6.8595560847977,6.884187733116823,"rgba(239, 83, 80, 1.0)",0.21106764211865786,6.884187733116823,1.1883027846692638,3,0.34251025862419365,1.027530775872581,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,6.317944335872389,6.6387228145796335,6.752866737302981,6.912650797703514,5.990073459344687,6.86022158286291,6.88462516608184,"rgba(239, 83, 80, 1.0)",0.20698853169253725,6.88462516608184,0.8714242883083556,3,0.3419906083747361,1.0259718251242083,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,6.319319484871619,6.639725834207791,6.753709239961567,6.913675480878921,5.991707725543788,6.8611704766145785,6.884408290111968,"rgba(239, 83, 80, 1.0)",0.2021579081307482,6.884408290111968,0.5965223473228553,2,0.36035467753980366,0.7207093550796073,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,6.319942048722166,6.640161511603356,6.754060853221001,6.914015067425757,5.9924591202599675,6.861529497154646,6.884125404637862,"rgba(239, 83, 80, 1.0)",0.19749672137768548,6.884125404637862,0.4601321719581991,2,0.3604032746857968,0.7208065493715936,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,6.320810013192738,6.640696654165522,6.754433990719186,6.914010314171278,5.9935516253898795,6.861756320822409,6.882920319398869,"rgba(239, 83, 80, 1.0)",0.1942525058680484,6.882920319398869,0.010706068330175652,2,0.3607073110474216,0.7214146220948432,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,6.885,6.91,6.855,6.9,10540.0,6.32107401137062,6.6408509081749045,6.754533724320207,6.91395347913346,5.9938892506032255,6.861793293977553,6.882483018325739,"rgba(239, 83, 80, 1.0)",0.18997965751693097,6.882483018325739,0.09220451233153955,2,0.3609078398896043,0.7218156797792086,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.895,6.96,6.895,6.945,16446.0,6.3215180872533026,6.641134908629298,6.75474128488749,6.914020182079114,5.99444203116799,6.861948249657572,6.882067580174239,"rgba(239, 83, 80, 1.0)",0.18523668813334662,6.882067580174239,0.33974057979517774,2,0.3608447631872781,0.7216895263745562,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,6.322241932056381,6.641521386046341,6.754955884162768,6.9136302008822135,5.9953906560481975,6.8619133276073345,6.880596599532194,"rgba(239, 83, 80, 1.0)",0.18049910783133524,6.880596599532194,-0.4465207640112369,1,0.3969665190891435,0.3969665190891435,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,6.322951955360053,6.641881635614014,6.75513609163268,6.913131229983999,5.996333139904808,6.861809829003446,6.879077836459386,"rgba(239, 83, 80, 1.0)",0.17449734761395186,6.879077836459386,-0.05202277618264464,2,0.3665902149529485,0.733180429905897,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,6.855,6.895,6.735,6.735,25064.0,6.323464404824709,6.642097246030187,6.755194463136411,6.912488358325973,5.9970411542420825,6.861570040081684,6.877601849410868,"rgba(239, 83, 80, 1.0)",0.1704346060955197,6.877601849410868,-0.836695391139913,2,0.36785060313076967,0.7357012062615393,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,6.735,6.785,6.725,6.745,19639.0,6.323833540006601,6.64222349649336,6.755189609430522,6.911841839458803,5.997569372167875,6.861289721705363,6.876300391783933,"rgba(239, 83, 80, 1.0)",0.16841938751245383,6.876300391783933,-0.7796037838828013,2,0.36891653966373883,0.7378330793274777,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,6.745,6.755,6.725,6.735,22241.0,6.324237810418866,6.642348747161596,6.755163385949035,6.911055482831601,5.9981561210921885,6.86093558256918,6.874810093881196,"rgba(239, 83, 80, 1.0)",0.16897483687068762,6.874810093881196,-0.8274018574031187,2,0.3697003231137461,0.7394006462274922,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,6.735,6.75,6.675,6.715,36931.0,6.3248669367371715,6.642502023191802,6.7550556071254535,6.909578638185022,5.9990955243249555,6.860233027334462,6.87223189253041,"rgba(239, 83, 80, 1.0)",0.16875796944805968,6.87223189253041,-0.9317005475039373,2,0.37132642265700233,0.7426528453140047,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,6.715,6.735,6.655,6.715,21327.0,6.325218436940421,6.6425757066391204,6.754976285919143,6.908685685520793,5.999628046978634,6.859798371859759,6.870758129701798,"rgba(239, 83, 80, 1.0)",0.17019662714599224,6.870758129701798,-0.9151657839152779,2,0.3740998097577595,0.748199619515519,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,6.326002776991299,6.642770138467543,6.754848320999335,6.9069042243164365,6.000798116494398,6.858945516991564,6.867915690809914,"rgba(239, 83, 80, 1.0)",0.1708685549275907,6.867915690809914,-0.8656694666411671,2,0.3767859688310058,0.7535719376620116,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,6.326158466116048,6.642089160741347,6.753662138469969,6.902065689663772,6.001481088902912,6.856130538554877,6.843706912062712,"rgba(239, 83, 80, 1.0)",0.1813406530053659,6.843706912062712,-2.2813798517118515,2,0.3749471871881913,0.7498943743763826,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,6.326275614618825,6.641890009955259,6.7532753643772905,6.900397616596586,6.001799157647975,6.855170013038902,6.84247202166721,"rgba(239, 83, 80, 1.0)",0.1877140099980011,6.84247202166721,-1.9043438562258426,2,0.3760683847874261,0.7521367695748522,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,6.326426372728126,6.6416693325218095,6.752835297363634,6.898483057725608,6.0021863694972755,6.8540677955611695,6.840772681151963,"rgba(239, 83, 80, 1.0)",0.19552613244384656,6.840772681151963,-1.947426036575021,2,0.3768048392820005,0.753609678564001,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,6.326782753369692,6.640787279514437,6.7512162357296805,6.8918293081647075,6.003329572490816,6.850171965965931,6.832770500183061,"rgba(239, 83, 80, 1.0)",0.20490874699381384,6.832770500183061,-2.038812429006135,2,0.3764908611396857,0.7529817222793714,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,6.326842299406599,6.640629292764927,6.750928953281565,6.890667251739163,6.003527522293358,6.849486710555204,6.8313997348739,"rgba(239, 83, 80, 1.0)",0.21282236809212662,6.8313997348739,-1.8625849267042573,2,0.37589951779649866,0.7517990355929973,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,6.327067710587722,6.640256302996516,6.750203966046618,6.887643657404274,6.004135460908846,6.847712203641952,6.828209684390536,"rgba(239, 83, 80, 1.0)",0.21984638371465834,6.828209684390536,-1.6293635507576145,2,0.37424962760769775,0.7484992552153955,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,6.327372291349385,6.640202182391322,6.749947959828861,6.886262330003199,6.004673471075952,6.846939108920629,6.827539920878534,"rgba(239, 83, 80, 1.0)",0.22381093211305325,6.827539920878534,-1.0836821891971764,2,0.37630978669554516,0.7526195733910903,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,6.327525636338845,6.640195310569707,6.749851894682657,6.885691081633864,6.004931550389645,6.846623985274413,6.8273170638016625,"rgba(239, 83, 80, 1.0)",0.2263057805410342,6.8273170638016625,-0.761434654429507,2,0.37967816506953883,0.7593563301390777,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,6.327869817710955,6.640226823900266,6.749711819969896,6.884691961239201,6.005481288363859,6.8460864720511685,6.8270974493251915,"rgba(239, 83, 80, 1.0)",0.22876141235742592,6.8270974493251915,-0.7523010439203764,2,0.38210483575579,0.76420967151158,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,6.328321052076813,6.640284261756545,6.749554350599925,6.88348699903601,6.006192098188759,6.845442416207515,6.826776644861935,"rgba(239, 83, 80, 1.0)",0.23062928015506914,6.826776644861935,-0.6147382707287149,2,0.3854451288084768,0.7708902576169536,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,6.328442608514869,6.640306453200684,6.749522763564382,6.883203488535452,6.006379377178971,6.845293393894052,6.826718749648386,"rgba(239, 83, 80, 1.0)",0.23230817912865365,6.826718749648386,-0.6100463194190909,2,0.3882336980099617,0.7764673960199234,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,6.330362125951177,6.640938555013749,6.7494776933541685,6.88042539276208,6.009160185111999,6.843959230315016,6.827073330112801,"rgba(38, 166, 154, 1.0)",0.2330271414419986,6.827073330112801,-0.2663781125609835,2,0.3914557837418232,0.7829115674836464,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,6.331444211853688,6.641355612754807,6.749550912163008,6.879246061751446,6.010690663627587,6.843433152413171,6.827237374450604,"rgba(38, 166, 154, 1.0)",0.23412622683089285,6.827237374450604,-0.43667629993648477,2,0.3944657685039929,0.7889315370079858,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,6.332216348349202,6.6417042315756785,6.74968528684489,6.878706471237284,6.011750784799929,6.843240626506811,6.827593103127232,"rgba(38, 166, 154, 1.0)",0.23417239741628884,6.827593103127232,0.07433368349482769,2,0.39807245666589675,0.7961449133317935,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,6.332558611253437,6.6418756508172185,6.749771963427799,6.87856493490846,6.012210047493921,6.843215101906139,6.827842052254027,"rgba(38, 166, 154, 1.0)",0.23453999447639975,6.827842052254027,-0.07607253634442725,2,0.4002723936239785,0.800544787247957,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,6.333562633244259,6.642427526981279,6.750104873315836,6.878430239625139,6.013526326124342,6.843312933554777,6.828823676700691,"rgba(38, 166, 154, 1.0)",0.23448886333258484,6.828823676700691,0.19692331074084055,2,0.40359578292309906,0.8071915658461981,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,6.3347832682082315,6.643091555919986,6.7504990606951205,6.878235328983357,6.015131665355094,6.843410149253663,6.829797274559157,"rgba(38, 166, 154, 1.0)",0.23421423164762417,6.829797274559157,0.08625746308720397,3,0.34202520151074595,1.026075604532238,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,6.33662807032564,6.6442482195077,6.751340054482824,6.8787989481549365,6.017460966258652,6.844090809733338,6.8320451010253676,"rgba(38, 166, 154, 1.0)",0.23420734634306786,6.8320451010253676,0.46093728766517883,3,0.3458348479291957,1.0375045437875872,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,6.337609877368524,6.645032230204954,6.752056526714753,6.880024114356772,6.018592850564064,6.845034235800854,6.834261353214648,"rgba(38, 166, 154, 1.0)",0.23519338410743734,6.834261353214648,1.1511320686711048,3,0.3486369779325263,1.045910933797579,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,6.338834262108568,6.64597437267582,6.752893298415802,6.881348569395077,6.0200274364647255,6.8460853768582846,6.836665630608957,"rgba(38, 166, 154, 1.0)",0.23594532883314054,6.836665630608957,1.0525080984615036,3,0.3517597375335327,1.055279212600598,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,6.340550228825016,6.647392642261843,6.754222015791301,6.8837248283413865,6.021975333485872,6.847890477081911,6.860656251739668,"rgba(38, 166, 154, 1.0)",0.2377269044114731,6.860656251739668,1.3222893262272304,3,0.3517021652423416,1.0551064957270249,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,6.34139817462446,6.648101911939885,6.754891999304483,6.884937578519327,6.022932550924394,6.848808986120507,6.862798924502096,"rgba(38, 166, 154, 1.0)",0.23922171102767326,6.862798924502096,1.3677733266444771,2,0.2973533069656994,0.5947066139313988,0.0,0.0,0.0,0.0
