date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,17.432591836034867,19.22953787405596,20.313931575196914,,,,20.670194997834695,"rgba(239, 83, 80, 1.0)",0.591975643216925,20.670194997834695,-0.5831236500860592,1,1.1752081308155116,1.1752081308155116,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,17.4348700728218,19.230974470806867,20.314019172077597,,,,20.667258496408145,"rgba(239, 83, 80, 1.0)",0.5932700037059242,20.667258496408145,-0.5684738724382251,1,1.1512369583375233,1.1512369583375233,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,17.43780953552255,19.23288676482029,20.314277647647618,,,,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660510281,20.66417645830594,-0.37803693774788516,1,1.1295847970760082,1.1295847970760082,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,17.44407998506963,19.236920076916814,20.314735675659676,,,,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.602740797083123,20.656467784423207,-0.4669798125252666,1,1.1101070900686674,1.1101070900686674,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,17.447052624151766,19.23872399826456,20.314702656052155,,,,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887187645,20.651445006813056,-0.631972331769205,1,1.0868092726915255,1.0868092726915255,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,17.448590549472836,19.239620683884795,20.31460053967401,,,,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384996905,20.648467238247246,-0.65468459707555,1,1.0649215595192816,1.0649215595192816,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,17.451069542223788,19.241067842955722,20.314443641876814,,,,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344437877,20.643819499977912,-0.5827011011471186,1,1.0460343131392278,1.0460343131392278,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,17.452765127704765,19.24203967306819,20.314295906156836,,,,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.6602791042395834,20.640522058769676,-0.6217401946143021,1,1.0275342431966827,1.0275342431966827,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,17.455013113681307,19.24342686429961,20.314338088317207,,,,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.6748143755443957,20.637348524583583,-0.42581861767803597,1,1.014080523690216,1.014080523690216,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,17.457707489810762,19.24508142883854,20.314373547184847,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022410232,20.633536875620777,-0.4350200086612733,1,1.0013109774886557,1.0013109774886557,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,17.461108549889886,19.246697945194057,20.313304791126306,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900712,20.62403634909657,-1.087168638184548,1,0.9752912227095711,0.9752912227095711,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,17.4654628596174,19.247891553364475,20.30987838053991,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723688001,20.604209289492083,-1.3830268493734075,1,0.9429417081489809,0.9429417081489809,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,17.469038576740356,19.248592499954807,20.306425194271586,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388248,20.59879696324428,-1.3066448746753934,1,0.915048982852271,0.915048982852271,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,17.472748050591147,19.249891228835004,20.30421122714648,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116876011,20.592422536437674,-0.9798427279655985,1,0.8965750769779366,0.8965750769779366,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,17.476651853067196,19.251593946292957,20.302688842245843,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920579421,20.587618050581828,-0.8388009808072698,1,0.882005912809885,0.882005912809885,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028432,20.582200823253586,-1.0739113538455627,1,0.8614957425233525,0.8614957425233525,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179526,20.5737989300059,-0.8198608575342959,1,0.8481879874261817,0.8481879874261817,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900339,20.568667578222996,-0.9113187769232838,1,0.8331016989191871,0.8331016989191871,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308095074,20.561834705262132,-0.9452042623516248,1,0.818002768662047,0.818002768662047,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878316,20.55119106807298,-0.7836614800807591,1,0.8055373955685535,0.8055373955685535,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083767,20.530161654702678,-1.1828170165008112,1,0.7872067862745715,0.7872067862745715,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790948,20.50133823187996,-0.7477160832864875,1,0.7760052576718386,0.7760052576718386,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925233,20.69516508791901,0.9984371104592737,1,0.7755256864688356,0.7755256864688356,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518536147790151
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146279,20.71664007608978,1.0872543352382251,2,0.8985842311672094,1.7971684623344188,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.0666332530997025
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066551,20.7239399372175,1.0685014980093335,2,0.897950026861017,1.795900053722034,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963732004273961
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535298,20.72989552747127,0.8285575526827309,2,0.8987142749131767,1.7974285498263534,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.5892297041146755
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438906908,20.73443761857414,0.9114630135793269,2,0.9035954411375942,1.8071908822751883,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043680737610369
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.8541062079240241,20.74313569916377,0.5934441128442404,2,0.9083874101808374,1.8167748203616747,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2233801336652874
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721282,20.70475539256407,-1.116357396393291,2,0.8945932743205021,1.7891865486410041,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072615008,20.702213880755373,-0.7140390880865882,3,0.9683125931203665,2.9049377793610995,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.8801398691055483,20.694268606631436,-0.9194772729178401,3,0.9574113448478947,2.872234034543684,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389400811,20.685272884610715,-0.946093953369408,3,0.9448770951682718,2.8346312855048152,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638719,20.668065284559482,-1.1572235086351057,3,0.9299537244522891,2.7898611733568672,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027333039,20.643777993036053,-0.9896595616214408,3,0.9190085915744067,2.7570257747232203,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969718,20.6333965182793,-0.7138964040527088,3,0.9151666875877709,2.7455000627633126,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.8650538544917967,20.630441257359216,-0.42822912751119047,3,0.9167801638397571,2.7503404915192715,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044146853,20.62780082025069,-0.47146679855066637,3,0.9169075731852555,2.7507227195557666,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659697,20.626604990173558,-0.2221797561502857,3,0.9184607972445864,2.755382391733759,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192758972,20.628274452887677,0.0811605104560663,3,0.9217977246305621,2.7653931738916864,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.4536019991133209
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,17.67137896682457,19.382399554097113,20.343310012739426,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723483,20.707547492453905,0.5641255881063565,3,0.9284246414921696,2.785273924476509,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.2542641603308162
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,17.67889330737838,19.386313487613343,20.342681459723895,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.7989174826877231,20.687316413090894,-0.7101063944455485,3,0.9299812583169063,2.7899437749507188,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,17.683240960404206,19.388273439001345,20.34166406753012,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236448,20.6748185681105,-0.7778161201486108,4,0.8582525327485656,3.4330101309942624,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,17.687463621734437,19.39016682995853,20.34066593309327,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.771234397246025,20.664315937274992,-0.7835697414857594,4,0.8553484058483165,3.421393623393266,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,17.689746938570476,19.391328204025026,20.340432389791502,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385019652,20.66073339563313,-0.4598525175911343,4,0.8556285743106302,3.422514297242521,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,17.69220207069774,19.39254846600264,20.34012230418419,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512781,20.65677227094051,-0.613812744511765,4,0.8677452272226127,3.470980908890451,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,17.6980594217802,19.395523380521816,20.33953588841329,,,,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.7605236164453507,20.64874676374432,-0.4914334751249348,4,0.8709183549020182,3.4836734196080728,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,17.702455523931135,19.397778164816057,20.33915664536027,,,,20.643448970065364,"rgba(239, 83, 80, 1.0)",0.761166322935477,20.643448970065364,-0.5497470887198384,4,0.8765083992599672,3.5060335970398686,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,17.70490191892456,19.39902942414189,20.338942644361637,,,,20.640611951819068,"rgba(239, 83, 80, 1.0)",0.7580482109272692,20.640611951819068,-0.4757111046775699,4,0.8804247557438817,3.5216990229755267,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,17.708624888301493,19.401027399512298,20.338827242451202,,,,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709819181,20.637348903927965,-0.48259653015853315,4,0.8836528782056379,3.5346115128225515,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,17.711428540785654,19.402656538018615,20.339015475728637,,,,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.7155887640811742,20.636127234765688,-0.19721834921052206,4,0.891021156924835,3.56408462769934,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,17.71528433451738,19.40497217364315,20.339443019718477,,,,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272718637,20.635163288272288,-0.25801241151687454,4,0.8916766540593256,3.5667066162373025,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,17.72703433755208,19.412386785910716,20.341557645625425,,,,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012181043,20.635335411139653,0.028796964379570255,4,0.8942576224431485,3.577030489772594,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6234871380831777
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,17.731949731326992,19.415478803109423,20.342436364100582,,,,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.6654920823808903,20.667940098054157,-0.43267246249423713,4,0.8962731927273498,3.5850927709093994,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,17.740636122397497,19.419627922047606,20.341181587168244,,,,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750188238,20.643775660707607,-0.895579707346053,5,0.7861667855523936,3.930833927761968,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,17.745105219905813,19.42016198662484,20.33711739224834,,,,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894973996,20.614782681175946,-1.8826672919446839,5,0.775360515612089,3.876802578060445,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,17.748973586969814,19.420271266872902,20.332864228639885,,,,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.6709842172657718,20.591103960446212,-1.5963176672186254,5,0.7688980543669632,3.8444902718348164,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,17.752391322236527,19.42071399017958,20.32986467912664,,,,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273344,20.576646734367426,-1.3102473310803944,5,0.7743194423467287,3.8715972117336435,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
