<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,1,0.6040303135554453,0.6040303135554453,412.9145371990919
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,1,0.6228326949882254,0.6228326949882254,412.35513090274515
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,1,0.637948342078104,0.637948342078104,411.7292055321499
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,1,0.654869144977751,0.654869144977751,411.64227791948383
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,2,0.3858749721582971,0.7717499443165942,411.68324802137477
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,2,0.39428171799401157,0.7885634359880231,412.0993539489268
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,2,0.3994995356133792,0.7989990712267584,412.3049762296754
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,2,0.40204415408960126,0.8040883081792025,412.52817150091187
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,2,0.40419439353311454,0.8083887870662291,412.78457665216496
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,2,0.401620651718522,0.803241303437044,413.5106126179239
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,2,0.3899875945458545,0.779975189091709,414.42429072762684
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,1,0.6580391331372227,0.6580391331372227,414.87892270135376
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,1,0.6394475204342556,0.6394475204342556,415.1679688435685
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,1,0.6113389166388304,0.6113389166388304,416.6631644695541
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,1,0.5904098961142764,0.5904098961142764,417.16969625975094
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,1,0.578373030963944,0.578373030963944,417.16969625975094
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,1,0.5650539788115243,0.5650539788115243,417.79532197425567
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,1,0.5452939829638537,0.5452939829638537,418.5286281218543
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,1,0.5322754474606151,0.5322754474606151,419.0393495855997
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,1,0.5177369470428947,0.5177369470428947,419.45428887785613
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,1,0.5015746074077085,0.5015746074077085,420.0460951604257
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,1,0.4868194001787336,0.4868194001787336,420.6318722326342
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,1,0.4772793266471341,0.4772793266471341,421.0010601647191
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,1,0.4618368783211844,0.4618368783211844,421.61358196129885
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,1,0.4476899955264581,0.4476899955264581,422.1279570890104
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,1,0.4338102829374119,0.4338102829374119,422.1279570890104
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,1,0.42217652086090995,0.42217652086090995,422.1279570890104
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,1,0.4080687045255115,0.4080687045255115,427.1724093520892
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,1,0.3967193318993587,0.3967193318993587,427.5387215201734
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,1,0.3904328072430821,0.3904328072430821,427.82142300013527
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,1,0.38171172744247855,0.38171172744247855,428.6721320220833
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,1,0.3769089458139182,0.3769089458139182,428.8166720964315
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,1,0.3731593866491312,0.3731593866491312,429.0452643559435
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,1,0.37015258820419095,0.37015258820419095,429.1923615798232
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,1,0.368731744159224,0.368731744159224,429.2851676884428
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,1,0.3688297104130597,0.3688297104130597,429.2628464170337
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,1,0.3686341000129262,0.3686341000129262,429.16714295936106
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,1,0.3686588569006016,0.3686588569006016,429.0775029618724
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,1,0.36795743787316626,0.36795743787316626,429.12104302056866
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,1,0.36951397910731515,0.36951397910731515,429.15496995005617
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,1,0.3731324472817885,0.3731324472817885,428.845421234664
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,0,,,428.20572406604987
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,1,0.5411226040247067,0.5411226040247067,428.0146518015919
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,1,0.5458258531734473,0.5458258531734473,427.930223509317
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,1,0.5470059717802821,0.5470059717802821,427.5746889664506
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,1,0.5476626384067677,0.5476626384067677,426.53980939503
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,1,0.5466574277010903,0.5466574277010903,426.157193921494
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,1,0.5445362029624339,0.5445362029624339,425.69819372703915
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,1,0.5365496902565546,0.5365496902565546,422.1705306119545
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,1,0.5304491221219785,0.5304491221219785,421.9263109165775
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,1,0.5238250260960514,0.5238250260960514,421.5857618306589
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,1,0.5192924176628854,0.5192924176628854,421.3515367199371
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,1,0.5161012237600496,0.5161012237600496,421.2714085520212
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,1,0.5133342128663646,0.5133342128663646,421.2208274901957
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,1,0.512331314605877,0.512331314605877,421.24309789619133
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,1,0.5118203226310477,0.5118203226310477,421.28366002161584
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,1,0.5118891252485611,0.5118891252485611,421.3792595176934
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,1,0.5117110769645962,0.5117110769645962,421.41021483523434
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,1,0.5115571293231957,0.5115571293231957,421.4692685231544
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,1,0.5117190304616794,0.5117190304616794,421.87374473902736
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,2,0.33522626189585936,0.6704525237917187,421.9060615385338
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,2,0.33504133242155576,0.6700826648431115,421.5077859674339
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,3,0.3241683040166817,0.9725049120500451,421.3931328350682
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,3,0.32337283497140656,0.9701185049142197,421.24085945260754
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,3,0.3226833845835633,0.96805015375069,421.117548424273
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,3,0.321640912921943,0.964922738765829,420.8431799536398
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,3,0.32091794067330826,0.9627538220199248,420.7354333642399
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,3,0.32065084378839126,0.9619525313651738,420.6598422558192
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,3,0.32095014631088126,0.9628504389326438,420.6598422558192
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,3,0.32033749426263647,0.9610124827879094,420.3960091370932
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,3,0.320059956151549,0.960179868454647,420.2888148082671
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,3,0.3206105801929226,0.9618317405787677,420.11075713126667
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,3,0.3212097538213623,0.9636292614640869,418.3928610590777
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,3,0.32227147322164584,0.9668144196649375,418.2811495649358
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,3,0.32320769442203107,0.9696230832660933,418.4738722290833
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,3,0.32448776652657757,0.9734632995797328,418.9773164858561
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,4,0.2960043457348363,1.1840173829393452,419.27942914386097
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,4,0.2976804864842451,1.1907219459369804,419.748755143673
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,4,0.30024303088942994,1.2009721235577198,419.98750338377937
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,4,0.30652341830124036,1.2260936732049614,420.3001710655893
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,4,0.3115434453646154,1.2461737814584617,420.5371170657411
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,4,0.3155348718120368,1.2621394872481473,422.15085326007164
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,4,0.31767666976618547,1.2707066790647419,422.59650375611125
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,4,0.31873466862516564,1.2749386745006626,422.6665505287129
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,4,0.32077642160709335,1.2831056864283734,422.6492305626484
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,4,0.3225629404259249,1.2902517617036997,422.725153424261
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,4,0.3241094284298005,1.296437713719202,422.8096514960559
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,4,0.3252845446346636,1.3011381785386544,422.8374482314656
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,4,0.3266663758804209,1.3066655035216836,422.87239181986615
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,4,0.3271961767435899,1.3087847069743597,422.76634690620966
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,5,0.28613395701423594,1.4306697850711796,422.588429912894
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,5,0.285660633930498,1.42830316965249,422.4714414732247
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,5,0.28521153953493483,1.4260576976746742,422.26347247165324
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,5,0.28331836624641416,1.4165918312320707,421.1796781447812
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,5,0.2822943322694543,1.4114716613472713,421.1132707662085
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,5,0.28165973573816067,1.4082986786908034,421.1264643008936
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,5,0.28087617975670065,1.4043808987835034,421.044049729648
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,5,0.28014719414779077,1.4007359707389537,420.98664593494806
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,5,0.2797363788490598,1.398681894245299,421.00943552179416
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,5,0.2792493985173298,1.3962469925866492,420.9525128988328
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,5,0.27854136327414525,1.3927068163707261,420.89336600415953
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,5,0.27879628629263753,1.3939814314631875,420.8471471764586
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,5,0.2791020324548043,1.3955101622740216,420.814324307247
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,5,0.2797044726085324,1.398522363042662,420.783613532147
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,5,0.2804331636155833,1.4021658180779164,420.99627684736373
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,6,0.2986407890788492,1.7918447344730954,421.08759609381974
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,6,0.29866077543065694,1.7919646525839417,421.1418169275239
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,6,0.298770903303706,1.7926254198222358,421.25802821198226
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,6,0.29875535435115014,1.792532126106901,421.3912599068894
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,6,0.2987777555488547,1.7926665332931284,421.56675441865224
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,6,0.29943782149599774,1.7966269289759864,422.86761556750815
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,6,0.2978805409488727,1.787283245693236,421.431674728159
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,7,0.3783950672651099,2.6487654708557695,421.1743313086253
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,7,0.3788039782360907,2.6516278476526347,420.01146072251277
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,7,0.379543097531566,2.656801682720962,419.9614272337714
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,7,0.3816937440735109,2.6718562085145763,420.1379707010372
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,7,0.38398946718702237,2.6879262703091564,420.557434212169
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,7,0.3876621292902383,2.713634905031668,420.63225023662017
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,7,0.39039059969555856,2.73273419786891,420.59304736501105
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,8,0.3637148929479852,2.9097191435838816,420.67305634385633
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,9,0.34604150035723164,3.1143735032150848,420.8826881080526
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,9,0.35088973126304046,3.158007581367364,421.02636143236174
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,9,0.3534590425133364,3.1811313826200274,420.8428491650117
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,10,0.3614592118086658,3.614592118086658,420.74451401711764
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,10,0.3704266030205445,3.704266030205445,420.6784070951451
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,10,0.38082608304433235,3.8082608304433236,420.5944770356762
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,10,0.39217578286916477,3.9217578286916477,420.0857466621689
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,10,0.41170583222401813,4.117058322240181,420.069395883225
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,10,0.43373837611988897,4.33738376119889,420.08422037936157
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,10,0.4520562033444525,4.520562033444525,420.3711750428876
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,11,0.4987749143208452,5.486524057529297,420.4708663917676
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,11,0.5204963208000231,5.725459528800254,420.4708663917676
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,11,0.5435681134373783,5.979249247811161,420.5064498191272
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,11,0.5683792593357097,6.252171852692806,420.68273680993957
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,11,0.5888571470246691,6.47742861727136,420.9700580240422
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,11,0.5963694798871793,6.560064278758972,421.3420035835921
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,11,0.5931079718303462,6.524187690133809,421.83334389273745
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,11,0.5854248150061037,6.439672965067141,422.12570955664285
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,11,0.5818205175195844,6.400025692715428,422.4765641967517
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,11,0.583889922696977,6.422789149666747,422.8197898185652
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,11,0.5637751906369443,6.2015270970063865,423.1135227621249
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,10,0.5084806946521622,5.0848069465216215,424.9789216873378
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,10,0.4945310679494456,4.945310679494456,425.1359706245039
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,10,0.4784441790743397,4.784441790743397,425.6793882942874
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,10,0.4596983814514267,4.596983814514267,427.61520202325175
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,10,0.4561278722115101,4.561278722115101,427.4567774755807
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,10,0.45303398266930983,4.5303398266930985,427.3796622812937
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,10,0.45272966758566585,4.527296675856658,427.3968377392042
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,10,0.4619029259764355,4.619029259764355,427.3968377392042
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,10,0.46663070961866165,4.666307096186617,427.4061667803344
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,10,0.47316887911530364,4.7316887911530365,427.4061667803344
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,10,0.47750311545988494,4.7750311545988495,427.4224243331475
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,10,0.48269212603358475,4.826921260335848,427.2861675348986
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,10,0.48844533680727464,4.884453368072746,427.14305017703265
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,11,0.45907218913818715,5.0497940805200585,426.9274785994414
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,11,0.4600273759526981,5.060301135479679,426.9274785994414
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,11,0.4595540136950914,5.055094150646005,426.57549239427533
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,11,0.46020341965381456,5.06223761619196,426.46894749182366
