date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 19:00:00+00:00,27.645,27.645,27.62,27.63,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1504857001373754,27.410655037688844,1.4575801030325082,12,0.35686985070263394,4.282438208431607,0.0,0.0,0.0,0.0,67.15172883465232,19.849441977292187,True,False,True,False,False,12.514056646901633
2025-09-10 14:00:00+00:00,27.94,27.97,27.94,27.97,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.16457088617512622,27.410655037688844,3.3988087158741678,12,0.34092947686331376,4.091153722359765,0.0,0.0,0.0,0.0,73.81229567065361,20.631303671437976,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,27.97,27.97,27.895,27.94,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.17614559395613544,27.410655037688844,3.005155851034099,12,0.32870099747603,3.94441196971236,0.0,0.0,0.0,0.0,76.51734479498282,22.883789095094386,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,27.945,27.945,27.905,27.935,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1862383196648873,27.410655037688844,2.8154515314283763,11,0.33799083424282444,3.717899176671069,0.0,0.0,0.0,0.0,78.01816624918462,24.090229863440968,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,27.935,27.945,27.905,27.915,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.19419677491471365,27.410655037688844,2.5970820706608055,10,0.3517165536484451,3.517165536484451,0.0,0.0,0.0,0.0,77.73627947421788,24.090229863440968,True,False,True,False,True,19.82056440571752
2025-09-10 18:00:00+00:00,27.915,27.915,27.915,27.915,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2020274488528185,27.410655037688844,2.496418012379008,10,0.3428587981019543,3.428587981019543,0.0,0.0,0.0,0.0,77.5483549575734,24.090229863440968,True,False,True,False,True,19.82056440571752
2025-09-10 19:00:00+00:00,27.915,27.96,27.915,27.96,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2107464853347944,27.410655037688844,2.6066625094053673,10,0.33428626369319603,3.3428626369319603,0.0,0.0,0.0,0.0,78.32944775462205,24.58764781748036,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,27.96,28.185,27.96,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.22715484657874074,27.410655037688844,3.4088859382656236,9,0.3437760771286621,3.093984694157959,0.0,0.0,0.0,0.0,81.53938974796631,27.71776919134993,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,28.185,28.185,28.185,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.24178040815097487,27.410655037688844,3.2026786960655245,9,0.33015775678715753,2.971419811084418,0.0,0.0,0.0,0.0,83.6793510768625,29.74551401315736,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,28.185,28.195,28.185,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.25367447395949044,27.410655037688844,3.091934911970721,8,0.3460943899763061,2.7687551198104488,0.0,0.0,0.0,0.0,85.19457111333874,31.194746963997375,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.26500623824014224,27.410655037688844,2.959722637172041,8,0.3351411865642566,2.681129492514053,0.0,0.0,0.0,0.0,86.2047178043229,32.22164021704958,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.27523205606282236,27.410655037688844,2.849758758231735,8,0.3256790354475042,2.6054322835800336,0.0,0.0,0.0,0.0,86.87814893164567,32.997769134854565,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,28.195,28.22,28.195,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2862541553258653,27.410655037688844,2.827364938649762,8,0.316763325620559,2.534106604964472,1.0,0.0,28.22,787.0,87.612989008046,33.88006698139512,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.29536033878910023,27.410655037688844,2.7401951312395436,7,0.3391441257827865,2.3740088804795056,0.0,0.0,0.0,0.0,88.10288239231289,34.5646608811911,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3045142787224066,27.410655037688844,2.6578226995028653,7,0.3316893059541141,2.321825141678799,0.0,0.0,0.0,0.0,88.42947798182416,35.12473410213474,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3131170376698784,27.410655037688844,2.5848001384212536,7,0.3251476891382503,2.2760338239677522,0.0,0.0,0.0,0.0,88.64720837483166,35.60230689514577,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3221718527472299,27.410655037688844,2.512152925246861,7,0.3193322102429234,2.235325471700464,0.0,0.0,0.0,0.0,88.79236197016999,36.02104032613997,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,28.22,28.22,28.12,28.12,109.0,25.699924545606137,25.958129479661174,26.588564985649857,26.768019660813447,27.296755996084194,27.76671810699588,28.153333333333336,,27.743489919071315,"rgba(239, 83, 80, 1.0)",0.3282415886819038,27.743489919071315,1.1470517262623856,7,0.31605019773660953,2.2123513841562668,0.0,0.0,0.0,0.0,78.6662683843134,32.16425542634812,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,28.12,28.12,28.1,28.1,100.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.33346924706577946,27.816219181504586,0.8509954695745529,7,0.31543806185392204,2.2080664329774544,0.0,0.0,0.0,0.0,70.5157012097123,25.153891342248755,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3381033878871661,27.816219181504586,0.8393314845757199,7,0.31540034804638173,2.207802436324672,0.0,0.0,0.0,0.0,65.08198975997824,20.80775341010775,False,True,True,False,False,20.0
2025-09-15 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.34290225277013436,27.816219181504586,0.8275851680847631,7,0.31708885071743115,2.219621955022018,0.0,0.0,0.0,0.0,61.45951546015554,18.01454304552169,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3474291035331665,27.816219181504586,0.816802091734739,7,0.31754532232170984,2.222817256251969,0.0,0.0,0.0,0.0,59.044532593607066,16.109586280764873,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.35177308922966743,27.816219181504586,0.8067155424448608,7,0.3176205888368515,2.2233441218579606,0.0,0.0,0.0,0.0,57.43454401590809,14.70441111849614,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,28.1,28.145,28.1,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3565524612978213,27.816219181504586,0.9221106406016071,6,0.2385910614532011,1.4315463687192067,0.0,0.0,0.0,0.0,59.805835766962545,14.70441111849614,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3611263286235184,27.816219181504586,0.9104315925914516,6,0.23565615517368702,1.4139369310421221,0.0,0.0,0.0,0.0,61.38669693433219,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 14:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3657095411229302,27.816219181504586,0.8990217140244007,6,0.2323987267238544,1.3943923603431263,0.0,0.0,0.0,0.0,62.440604379245286,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.37009218476630984,27.816219181504586,0.8883754697576722,6,0.2293200537403843,1.3759203224423058,0.0,0.0,0.0,0.0,63.14320934252068,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 16:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3739790546717931,27.816219181504586,0.8791423326740967,6,0.2265471150495093,1.3592826902970558,0.0,0.0,0.0,0.0,63.61161265137095,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 17:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3753079816376878,27.816219181504586,0.8760293800860592,6,0.22439816557484002,1.34638899344904,0.0,0.0,0.0,0.0,63.923881523937794,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 18:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3767615323412482,27.816219181504586,0.8726496477820448,6,0.22275936318152115,1.336556179089127,0.0,0.0,0.0,0.0,64.1320607723157,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.37772731954122707,27.816219181504586,0.870418424843451,5,0.2372459279026776,1.186229639513388,0.0,0.0,0.0,0.0,64.27084693790096,14.70441111849614,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.37922417245323975,27.816219181504586,0.8669827568440513,5,0.2354555046047567,1.1772775230237835,0.0,0.0,0.0,0.0,64.36337104829113,14.70441111849614,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3795165487968627,27.816219181504586,0.8663148406511111,5,0.23393524473827254,1.1696762236913627,0.0,0.0,0.0,0.0,64.42505378855125,14.70441111849614,False,True,True,False,True,20.0
2025-09-17 16:00:00+00:00,28.145,28.145,28.11,28.11,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3798891493128431,27.816219181504586,0.7733330078703609,5,0.23292527030430668,1.1646263515215334,0.0,0.0,0.0,0.0,56.654115731928314,10.599664999837735,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,28.105,28.11,28.105,28.11,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.37999119240605483,27.816219181504586,0.7731253364985426,4,0.22248908145644455,0.8899563258257782,0.0,0.0,0.0,0.0,51.473490360846355,5.9833203554048495,False,True,False,False,False,20.0
2025-09-17 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3798228961401626,27.816219181504586,0.7734679017006977,4,0.22234098662933763,0.8893639465173505,0.0,0.0,0.0,0.0,48.01974011345838,3.0556915980287442,False,True,False,True,False,20.0
2025-09-17 19:00:00+00:00,28.11,28.135,28.09,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3792587839788194,27.816219181504586,0.7482511427112101,4,0.2224021296050792,0.8896085184203169,0.0,-1.0,28.09,845.0,43.95359599987641,-0.46855840997024245,False,True,False,True,False,19.466296857933585
2025-09-18 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.37842966190413224,27.816219181504586,0.7498905267296566,4,0.222065959809233,0.888263839236932,0.0,0.0,0.0,0.0,41.24283325748843,-2.7845464741524566,False,True,False,True,False,19.466296857933585
2025-09-18 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3773337829874896,27.816219181504586,0.7520684107545819,3,0.2560509253994274,0.7681527761982823,0.0,0.0,0.0,0.0,39.435658095896436,-4.397253136267921,False,True,False,True,False,19.466296857933575
2025-09-18 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3759688145969223,27.816219181504586,0.7547988223429067,3,0.25597032725211527,0.7679109817563459,0.0,0.0,0.0,0.0,38.230874654835105,-5.603781944271567,False,True,False,True,False,19.466296857933585
2025-09-18 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.36993841708086617,27.816219181504586,0.7671028619700855,3,0.25586341189658923,0.7675902356897677,0.0,0.0,0.0,0.0,37.42768569412755,-6.574382779787186,False,True,False,True,False,19.466296857933585
2025-09-18 18:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.36078515480517115,27.816219181504586,0.7865645654091867,3,0.2549868582975005,0.7649605748925015,0.0,0.0,0.0,0.0,36.89222638698918,-7.403357017132279,False,True,False,True,False,19.466296857933585
2025-09-18 19:00:00+00:00,28.1,28.235,28.1,28.235,506.0,26.025869895742833,26.279166069580448,26.904537493158184,27.069889753566798,27.567575372628728,28.033573476702507,28.172755244755244,,28.168496352339947,"rgba(38, 166, 154, 1.0)",0.3536202727462885,28.168496352339947,0.18806514440920352,3,0.25300375577045253,0.7590112673113576,0.0,0.0,0.0,0.0,53.197476944158176,-3.7214384882698113,False,True,True,False,True,20.0
2025-09-19 14:00:00+00:00,28.235,28.235,28.235,28.235,0.0,26.025869895742833,26.279166069580448,26.904537493158184,27.069889753566798,27.567575372628728,28.033573476702507,28.172755244755244,,28.168496352339947,"rgba(38, 166, 154, 1.0)",0.34760140784898996,28.168496352339947,0.1913215716575698,3,0.25122839012443715,0.7536851703733114,0.0,0.0,0.0,0.0,64.06764398227084,5.561189207937055,False,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,28.235,28.235,28.22,28.23,200.0,26.117562794893146,26.36802712559836,26.98612737544941,27.14643045920053,27.62853090405904,28.06804424778761,28.184903460837887,,28.18220672221232,"rgba(38, 166, 154, 1.0)",0.33991032203639693,28.18220672221232,0.1406055500208137,3,0.24986735484282793,0.7496020645284838,0.0,0.0,0.0,0.0,70.30693884394492,10.500787595597373,False,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,28.23,28.25,28.23,28.245,0.0,26.117562794893146,26.36802712559836,26.98612737544941,27.14643045920053,27.62853090405904,28.06804424778761,28.184903460837887,,28.18220672221232,"rgba(38, 166, 154, 1.0)",0.3341838518640687,28.18220672221232,0.18790039505924905,3,0.24812524170195202,0.744375725105856,0.0,0.0,0.0,0.0,75.0761382580872,14.353507374890512,True,False,True,False,True,20.0
