date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,39.03719348707623,39.82178288162137,41.27944988751591,41.80458095908161,41.562313652978574,,,,41.706737557971316,,41.66929457087262,"rgba(38, 166, 154, 1.0)",0.597252583627136,41.66929457087262,0.737887857179214,4,0.251299104733278,1.005196418933112,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.794178880016222
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,39.04541371341963,39.829482698026276,41.2840020603393,41.80820074163433,41.5741475813718,,,,41.71210510028198,,41.67327858089952,"rgba(38, 166, 154, 1.0)",0.5902769009714506,41.67327858089952,1.0109177881066091,4,0.2511291300274492,1.0045165201097968,0.0,0.0,0.0,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.276006600553355
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,39.05085784641198,39.83492800944066,41.28851473027797,41.813920069473134,41.58809249512511,,,,41.71948801867205,,41.687811289944804,"rgba(38, 166, 154, 1.0)",0.599960771991443,41.687811289944804,2.637153600565347,4,0.24675854223628066,0.9870341689451226,0.0,0.0,0.0,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.461200728948842
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,39.05475581427506,39.838914056661395,41.292123343176705,41.81884399321843,41.59954563341383,,,,41.72572278219616,,41.69959285995018,"rgba(38, 166, 154, 1.0)",0.6221027767704514,41.69959285995018,3.0307004090829097,4,0.23985486208511336,0.9594194483404535,0.0,0.0,0.0,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.704222987639948
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,39.064584605712085,39.84907980739892,41.30172279265522,41.832330680100014,41.630093530506066,,,,41.74264194934052,,41.7282059653288,"rgba(38, 166, 154, 1.0)",0.6548647958941936,41.7282059653288,3.2400490116039498,4,0.2319900456407081,0.9279601825628324,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.505209574988964
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,39.073546124928875,39.85843245377781,41.31084239864702,41.84539105923248,41.65896153347421,,,,41.75890117806857,,41.75259926941483,"rgba(38, 166, 154, 1.0)",0.6998719767103334,41.75259926941483,3.254024745053842,4,0.22375493465297142,0.8950197386118857,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.69163957952683
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,39.09540489823275,39.88111744566011,41.33256874516502,41.875911276933,41.725262384458006,,,,41.796815241683994,,41.799188689582,"rgba(38, 166, 154, 1.0)",0.7329168739664765,41.799188689582,2.736751440259161,4,0.21745054246766687,0.8698021698706675,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.35411174955496
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,39.13154784146618,39.91867647322989,41.368794841385856,41.926472980795225,41.830584996317086,,,,41.859040898013596,,41.863989004403734,"rgba(38, 166, 154, 1.0)",0.7723326548388201,41.863989004403734,2.8498225237616004,4,0.21003354462010831,0.8401341784804333,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.07651818604006
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,39.144221007614185,39.93225396151489,41.38324687472285,41.947870333575615,41.873211884974076,,,,41.88494828670275,,42.09399765803639,"rgba(38, 166, 154, 1.0)",0.8417840182220059,42.09399765803639,3.321519869038676,4,0.19744459072018394,0.7897783628807358,1.0,0.0,45.31,600.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,39.150326370738156,39.938770579691685,41.39010829967821,41.95792563333566,41.89306760394934,,,,41.89710873225218,,42.10469192572933,"rgba(38, 166, 154, 1.0)",0.8997790018959699,42.10469192572933,2.967737709641957,4,0.18809509914650985,0.7523803965860394,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,39.15623669502385,39.94509950616469,41.39683857143442,41.96783290431349,41.9124922016301,,,,41.9090646105734,,42.117719456548514,"rgba(38, 166, 154, 1.0)",0.9676781815581674,42.117719456548514,3.1387300048047178,3,0.2054646393076436,0.6163939179229309,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,39.1616206137321,39.95086741845742,41.40298187843158,41.976868475820446,41.93010432042931,,,,41.919953953849095,,42.12948472800502,"rgba(38, 166, 154, 1.0)",1.0247360679753938,42.12948472800502,2.8451377511823774,3,0.19637827289458695,0.5891348186837608,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,39.16978926186621,39.95959734045066,41.41221486883827,41.990355638641475,41.9562257709091,,,,41.936193230329884,,42.14544593444869,"rgba(38, 166, 154, 1.0)",1.0729702522264197,42.14544593444869,2.599842875198984,3,0.1891341854997711,0.5674025564993133,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,39.19737730781848,39.989102596558936,41.443508194739174,42.035889196405556,42.04287025837817,,,,41.99080150124471,,42.19912114511466,"rgba(38, 166, 154, 1.0)",1.1236740935294076,42.19912114511466,2.54155441629446,3,0.18202927210917294,0.5460878163275188,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,39.20220257570953,39.99417925720039,41.44863222010963,42.04305094963798,42.056278511070154,,,,41.99938883330136,,42.20469122018572,"rgba(38, 166, 154, 1.0)",1.1588172558402394,42.20469122018572,2.0886026399903335,3,0.17753511383428155,0.5326053415028447,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.181162781890624
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,39.20567341611054,39.99782841906646,41.45230828218011,42.048174483368754,42.06582958339708,,,,42.005527307047856,,42.2087480075848,"rgba(38, 166, 154, 1.0)",1.1899783592553976,42.2087480075848,1.967474428593963,3,0.1737138968918257,0.5211416906754771,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463849563280192
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,39.2096231308749,40.00197197133787,41.45645429581884,42.05391683495526,42.0764914839124,,,,42.01240448309549,,42.21314356371149,"rgba(38, 166, 154, 1.0)",1.2199474770856007,42.21314356371149,1.9155385622593777,3,0.17016818187160196,0.5105045456148058,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463849563280192
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,39.216185434287695,40.0088738367364,41.463418203361435,42.06360597790132,42.09439115181763,,,,42.02398874378831,,42.221387715331375,"rgba(38, 166, 154, 1.0)",1.2496244552984543,42.221387715331375,1.9194665041152301,2,0.2008141361789051,0.4016282723578102,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.90319239611713
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,39.22450260665378,40.01761525103911,41.4722223250026,42.075809545748754,42.116767507039846,,,,42.03855708163611,,42.23193688771366,"rgba(38, 166, 154, 1.0)",1.2757074066525096,42.23193688771366,1.8249193350654316,2,0.19718680337883882,0.39437360675767763,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.303821737474337
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,39.26317262378424,40.05826866169458,41.5132539382543,42.13235481237551,42.218163508552145,,,,42.10571682537495,,42.28369447580991,"rgba(38, 166, 154, 1.0)",1.3021071695838904,42.28369447580991,1.8633685313056505,2,0.1934057075467746,0.3868114150935492,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.264377685476234
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,39.26572363282843,40.06089918177819,41.51575021308607,42.13560591079817,42.22382974762665,,,,42.10957213151986,,42.42562400321842,"rgba(38, 166, 154, 1.0)",1.3148736794055487,42.42562400321842,1.3076358768995302,2,0.19168224973848746,0.38336449947697493,0.0,0.0,0.0,0.0,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804461205169794
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,39.269116850769954,40.06439925182421,41.51907597464397,42.13993812627459,42.231359752437676,,,,42.11470574191615,,42.42874682015987,"rgba(38, 166, 154, 1.0)",1.327884757020964,42.42874682015987,1.3338907389929218,2,0.1902879863677426,0.3805759727354852,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.173762778924033
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,39.271352863778205,40.066708817699734,41.52128109026924,42.142819883113006,42.23635901374761,,,,42.1181177090796,,42.43129182326026,"rgba(38, 166, 154, 1.0)",1.3398600101680576,42.43129182326026,1.3499232479614622,2,0.18880706833579286,0.3776141366715857,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.44504894763191
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,39.27519955302569,40.07069252443462,41.525119058738674,42.147869196496266,42.245106627045445,,,,42.124089759178524,,42.43662895365092,"rgba(38, 166, 154, 1.0)",1.3503853303932347,42.43662895365092,1.402096870970694,2,0.18733615501888456,0.37467231003776913,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.059122507458646
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,39.28149978942101,40.07721860791671,41.53141332524443,42.156144869305656,42.259377963215364,,,,42.13386665557262,,42.44424399528417,"rgba(38, 166, 154, 1.0)",1.3599271575619711,42.44424399528417,1.3793062329004595,2,0.1854688820218512,0.3709377640437024,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.961222802549266
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,,,42.15276478563631,,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.3673559248512939,42.45572480159801,1.3487894153108388,2,0.18348840328358468,0.36697680656716936,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.762101390782515
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,,,42.16106168207128,,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.3731033339725316,42.46113163623486,1.295509463675024,2,0.18165729904891123,0.36331459809782246,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.158111464747865
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,,,42.17401299329273,,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.3681665807910646,42.46748501031798,1.218795293711876,2,0.18018082464687496,0.3603616492937499,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099984630056056
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,,,42.18081892928891,,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.362416169832311,42.47127135637426,1.2908894378743356,2,0.17854099200006412,0.35708198400012825,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.808254068057707
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,39.31718652477077,40.113982622163896,41.56628724419421,42.20106578567295,42.335105586867634,,,,42.18673272441028,,42.474708300379014,"rgba(38, 166, 154, 1.0)",1.3562881314441353,42.474708300379014,1.2499495205461186,2,0.17705497804657672,0.35410995609315343,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192554482680446
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,39.32342885967599,40.1203600972486,41.57217807532435,42.20842790523139,42.3471942137163,,,,42.19536482643219,,42.47852972301338,"rgba(38, 166, 154, 1.0)",1.3481691388797474,42.47852972301338,1.1507979468183085,2,0.1759784525805242,0.3519569051610484,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.761172634334105
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,39.338252348560054,40.135466439510594,41.58602421871262,42.2255556454696,42.37498846122895,,,,42.21540605564708,,42.61461532511214,"rgba(38, 166, 154, 1.0)",1.341314996158492,42.61461532511214,1.0477663180631436,2,0.17495209660606587,0.34990419321213173,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658701099070484
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,39.343576895974934,40.14099222025556,41.59141159380302,42.23257784986575,42.38649298428166,,,,42.223596349539186,,42.774078318083866,"rgba(38, 166, 154, 1.0)",1.3323171240060152,42.774078318083866,1.242888537630668,2,0.17321590709494097,0.34643181418988195,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.80444535856881
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,39.34955103871594,40.1471386024867,41.59723880322625,42.23997979442039,42.39846609071755,,,,42.232223918618416,,42.775242622402075,"rgba(38, 166, 154, 1.0)",1.3214968921782528,42.775242622402075,1.0932733827443952,2,0.17189381183489028,0.34378762366978055,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.649337455880978
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,,,42.243539780406806,,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.3094961826034472,42.776614008150815,1.044971348544644,2,0.17074672538953234,0.3414934507790647,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.890017122587125
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,,,42.25155452865116,,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.299921082150979,42.778783761831605,1.0894632432801097,2,0.1695536695562678,0.3391073391125356,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.28033634395095
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,,,42.25967527607078,,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.2950857844907204,42.784068631483905,1.1859688268604425,2,0.16821844482808507,0.33643688965617013,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.255171642828639
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,,,42.27739895988051,,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.2815860879791339,42.79935144958942,1.2567618871006325,2,0.16680694796166784,0.3336138959233357,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952868469897261
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,,,42.28213890364105,,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.2653253436274754,42.80282865073953,1.171375691418092,2,0.16563309416641453,0.33126618833282906,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.624672545124596
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,,,42.28930921393166,,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536309058,42.807803512799474,1.1830219921573197,2,0.1645188136215019,0.3290376272430038,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.66478330723097
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,,,42.296620473198296,,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.2436325642872683,42.81429641600569,1.3474265889416193,2,0.16315456557751465,0.3263091311550293,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260358985230756
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,,,42.305466696921386,,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.2333510602576274,42.8231413296459,1.4163515374034783,2,0.16174451950136076,0.3234890390027215,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.889097973066917
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,,,42.31479715357448,,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.2229283346592685,42.83060558135885,1.2751314810901206,2,0.16100484970351397,0.32200969940702795,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912398491380099
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,,,42.331942759024436,,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.2083339099100965,42.841748038326365,1.2192424209821662,2,0.16047941899931384,0.3209588379986277,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098648519217345
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,,,42.33413664354952,,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.184113124618032,42.9594309740821,0.9294458468847033,2,0.16051618767278472,0.32103237534556944,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.391148061190982
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,,,42.338110705287164,,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248582593,42.96362410023913,0.9860178244278348,2,0.16054933350452316,0.3210986670090463,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.81880678649803
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,,,42.34290433934994,,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.142901172495192,42.967907880928514,1.1174125548259997,2,0.1604540289016701,0.3209080578033402,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.96954296589415
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,,,42.34566989623076,,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.1221707045235536,42.97145166713285,1.268566651338096,2,0.16032781176056657,0.32065562352113314,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.22745545129807
