date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 15:00:00+00:00,105.66,105.82,105.43,105.585,6400.0,89.18882579695484,90.47028278870997,92.40671883403887,95.52185377589277,97.63013154087432,98.54576127456524,100.73756958484314,,91.87192647673353,94.85481015417032,99.47282946839314,"rgba(38, 166, 154, 1.0)",3.4312124731718763,99.47282946839314,1.7813442272657183,1,0.18455512036038904,0.18455512036038904,0.0,0.0,0.0,0.0,56.64208666482128,2.9598313021078724,False,True,True,False,True,15.869758151056406
2025-09-11 16:00:00+00:00,105.64,106.7,105.605,106.695,6523.0,89.2058861951328,90.488561863252,92.42652015804158,95.54655558898634,97.65689050336492,98.57509720541064,100.77679794672062,,91.89157304849365,94.87792137215818,99.50570440541988,"rgba(38, 166, 154, 1.0)",3.4086246704731993,99.50570440541988,2.109148495243998,1,0.18564660724899906,0.18564660724899906,0.0,0.0,0.0,0.0,61.02984226033837,7.1618336689154205,False,True,True,False,True,18.78433591233481
2025-09-11 17:00:00+00:00,106.695,106.965,106.455,106.58,5714.0,89.22109315000213,90.50487546459128,92.4442341081245,95.56876706139548,97.6810912613257,98.60171013490881,100.81274642087688,,91.90913540559384,94.89867681295213,99.5365552395607,"rgba(38, 166, 154, 1.0)",3.4032299536075485,99.5365552395607,2.06963527485793,1,0.18747090763947052,0.18747090763947052,0.0,0.0,0.0,0.0,63.198384325972505,9.149359805268958,False,False,True,False,True,18.298166216012785
2025-09-11 18:00:00+00:00,106.615,106.815,106.29,106.42,9167.0,89.24521357099815,90.53072311184211,92.47224545765965,95.60371051832283,97.71896686247439,98.64321054794318,100.86797558778312,,91.93692237381117,94.93137666440113,99.58254710002059,"rgba(38, 166, 154, 1.0)",3.395654704749664,99.58254710002059,2.013588981946704,1,0.18812011328094433,0.18812011328094433,0.0,0.0,0.0,0.0,63.55379309061016,9.515338479531394,False,False,True,False,True,17.616546370475188
2025-09-11 19:00:00+00:00,106.41,107.345,106.41,107.275,13982.0,89.2829393325236,90.57121973809947,92.5162750023358,95.65901259902711,97.77937668958303,98.70966120240931,100.95749297087654,,91.98055357994755,94.98304496320445,99.6591465037699,"rgba(38, 166, 154, 1.0)",3.3973580448194567,99.6591465037699,2.241698812947702,1,0.18828816873513876,0.18828816873513876,0.0,0.0,0.0,0.0,66.47685809212454,12.31439990749736,True,False,True,False,True,19.814965495982417
2025-09-12 14:00:00+00:00,107.295,107.46,106.95,107.1,4264.0,89.29451600461799,90.5836499753365,92.52979703119145,95.67600739260594,97.79796010821639,98.73010329974004,100.98498359460883,,91.9939504059968,94.99892251907342,99.68261882476975,"rgba(38, 166, 154, 1.0)",3.389622407153635,99.68261882476975,2.1882617838424188,1,0.18861849559017685,0.18861849559017685,0.0,0.0,0.0,0.0,67.23557615086955,13.084382200681958,True,False,True,False,True,19.062328788413677
2025-09-12 15:00:00+00:00,107.13,107.195,106.19,106.6,3211.0,89.30297628621652,90.5927117651207,92.53961032655818,95.6882076774338,97.81114944480929,98.74450885849082,101.00383703775721,,92.00368588287377,95.01035357693125,99.69797435582953,"rgba(38, 166, 154, 1.0)",3.363891626359112,99.69797435582953,2.051797861169752,1,0.18956611644261478,0.18956611644261478,0.0,0.0,0.0,0.0,64.60314178279629,13.084382200681958,False,False,True,False,False,16.934709625669093
2025-09-12 16:00:00+00:00,106.6,106.85,106.545,106.795,2194.0,89.30877499441017,90.5989239041327,92.54634009118796,95.69658008399927,97.82020826109525,98.75440647538241,101.01680201084747,,92.01036145039261,95.01819700198017,99.70857309792922,"rgba(38, 166, 154, 1.0)",3.3350357562567017,99.70857309792922,2.1248428562651167,1,0.19071794127366146,0.19071794127366146,0.0,0.0,0.0,0.0,63.616359184564814,13.084382200681958,False,False,True,False,False,17.452723595457964
2025-09-12 17:00:00+00:00,106.745,106.89,106.455,106.83,2435.0,89.31520429971583,90.60581068315233,92.55379898723318,95.7058531008754,97.83023499261982,98.76535574141202,101.0311100239574,,92.01776069925072,95.02688599469826,99.72024027400342,"rgba(38, 166, 154, 1.0)",3.286250222143451,99.72024027400342,2.1634870278865295,1,0.1918479901520702,0.1918479901520702,0.0,0.0,0.0,0.0,63.10316950477645,13.084382200681958,False,False,True,False,False,17.546598168660022
2025-09-12 18:00:00+00:00,106.855,106.95,106.525,106.95,2617.0,89.3221419117248,90.61324387858224,92.56185373020486,95.71587708194757,97.84108673536393,98.77721275313698,101.04663160048851,,92.02574971241958,95.03627648418811,99.73296010838713,"rgba(38, 166, 154, 1.0)",3.2345789371904976,99.73296010838713,2.231214643931823,0,,,0.0,0.0,0.0,0.0,63.28965494387392,13.084382200681958,False,False,True,False,False,17.87262593526758
2025-09-12 19:00:00+00:00,106.95,106.955,106.565,106.625,13069.0,89.3565208780892,90.65004922827315,92.60167971143123,95.765247088379,97.89432886240863,98.83522382731981,101.12167719379642,,92.06526603499177,95.08257833555187,99.79362314941368,"rgba(38, 166, 154, 1.0)",3.1701215738214903,99.79362314941368,2.154925825873389,0,,,0.0,0.0,0.0,0.0,61.0157605286163,14.818497903446499,False,True,True,False,False,16.438640825791555
2025-09-15 14:00:00+00:00,105.83,107.145,105.59,106.995,9335.0,89.38079915811173,90.67601042551584,92.6297124050609,95.79979880669856,97.93137915339658,98.87542550161443,101.1727800669766,,92.09309675713487,95.1150363046277,99.83420601710951,"rgba(38, 166, 154, 1.0)",3.1032501851651455,99.83420601710951,2.3075142368869046,0,,,0.0,0.0,0.0,0.0,61.33457745220378,14.818497903446499,False,False,True,False,False,17.470545220260068
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,89.4054598068938,90.70247189323985,92.6584704897079,95.83576909013857,97.970574382799,98.91835037593546,101.22922074482189,,92.12159081204193,95.1487015403316,99.8816380590485,"rgba(38, 166, 154, 1.0)",3.0416018154287645,99.8816380590485,2.554036462480355,0,,,0.0,0.0,0.0,0.0,64.09700597251324,14.818497903446499,False,False,True,False,True,19.24524036898706
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,89.42071398069523,90.71883598134727,92.67624764345705,95.85797278721543,97.99473926024484,98.94478374076338,101.26378772983885,,92.13920620819843,95.16949213229732,100.47338217369372,"rgba(38, 166, 154, 1.0)",2.9756315856216866,100.47338217369372,2.2706499887131186,0,,,1.0,0.0,107.98,790.0,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380595307630134
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,89.43808828447365,90.73743724407818,92.69638159310469,95.88289513421,98.02161310776407,98.97400492323385,101.3011163267699,,92.15917816429011,95.19288498952683,100.49199313135458,"rgba(38, 166, 154, 1.0)",2.9096672946888615,100.49199313135458,2.253868296425515,0,,,0.0,0.0,0.0,0.0,61.09795407690516,14.768236166926826,False,False,True,False,False,16.58814298738508
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,89.45103080720122,90.75130405126116,92.71141214671992,95.90155584711546,98.04180346918041,98.99599761077911,101.32937967369467,,92.17408103407942,95.21038811328523,100.51497485659745,"rgba(38, 166, 154, 1.0)",2.8355297390288947,100.51497485659745,2.436943280224272,0,,,0.0,0.0,0.0,0.0,61.52393336073291,14.768236166926826,False,False,True,False,False,17.634253865950193
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,89.49275025951526,90.79605068654716,92.76001268014542,95.96214459745502,98.1076701711897,99.06791079735618,101.42248337419117,,92.22223686911612,95.26716429419943,100.59886443829689,"rgba(38, 166, 154, 1.0)",2.7763831517681266,100.59886443829689,2.5504893145578746,0,,,0.0,0.0,0.0,0.0,62.85360909755037,14.768236166926826,False,False,True,False,True,18.338376901975398
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,89.53033218158923,90.83600218108288,92.80269732840966,96.01324317729868,98.16086566763576,99.12438405638824,101.48776809133365,,92.26473719606628,95.31557258532544,100.61974226339781,"rgba(239, 83, 80, 1.0)",2.687776012228048,100.61974226339781,1.7766576213483307,0,,,0.0,0.0,0.0,0.0,53.76723929720323,8.015150067126577,False,True,True,False,False,8.919897364939889
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,89.55376666227069,90.8607856603824,92.82892097835811,96.04385893273805,98.19185232890928,99.15664997776545,101.52197115185628,,92.29092257948413,95.34477777006798,100.62488315677689,"rgba(239, 83, 80, 1.0)",2.5863370180987415,100.62488315677689,1.8114873701445218,0,,,0.0,0.0,0.0,0.0,47.487155772426895,2.658125903202425,False,True,False,True,False,8.59968959604348
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,89.56687635084553,90.87469534578658,92.84373148192238,96.06142077874779,98.20996110881231,99.17573838783423,101.54337108389758,,92.3056827798251,95.36146111925748,100.63590045055552,"rgba(239, 83, 80, 1.0)",2.4681114857970137,100.63590045055552,2.088276635437356,0,,,0.0,0.0,0.0,0.0,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028214958234646
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,89.57127380418409,90.87936405766919,92.84870855472096,96.06733925768566,98.2160850952589,99.18220748518878,101.5506916849869,,92.31064104253186,95.36707942393903,100.6401497574717,"rgba(239, 83, 80, 1.0)",2.385978519499376,100.6401497574717,2.2338215532831365,0,,,0.0,0.0,0.0,0.0,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558717189585465
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,89.58499865685503,90.89391831897876,92.86419003968578,96.08564458635334,98.23490793675862,99.20200593012068,101.57267970928424,,92.32607395513114,95.38448371550314,100.65205291825798,"rgba(239, 83, 80, 1.0)",2.343887936244963,100.65205291825798,2.106733434386324,0,,,0.0,0.0,0.0,0.0,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079815911965255
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,89.61137659074639,90.92181944785372,92.89372861394179,96.12014107212956,98.26989362642216,99.23845333925021,101.61144659592027,,92.35556071959421,95.41739544470114,100.67004021734388,"rgba(239, 83, 80, 1.0)",2.303732435668738,100.67004021734388,2.003253377520147,0,,,0.0,0.0,0.0,0.0,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.9061304313670675
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,89.6557145839828,90.96869210695584,92.94330755778572,96.17787087241757,98.32830208393189,99.29917045156064,101.67544199961308,,92.40506214449084,95.47252504563997,100.70460661199424,"rgba(239, 83, 80, 1.0)",2.252393765684151,100.70460661199424,2.0557654964913756,0,,,0.0,0.0,0.0,0.0,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062435828323675
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,89.67171798501566,90.98560971519969,92.961202774192,96.1986991854127,98.34938387418217,99.32108188733822,101.698538629635,,92.42292789446073,95.49241979635704,100.71857372552003,"rgba(239, 83, 80, 1.0)",2.209250082707965,100.71857372552003,2.186907816501198,0,,,0.0,0.0,0.0,0.0,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.73974447490906
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,89.68558251398771,91.00028092413979,92.97675213015783,96.21688269249111,98.36789775073791,99.34039738387534,101.71926227293417,,92.43844195976564,95.50976689401786,100.73241139394318,"rgba(239, 83, 80, 1.0)",2.1616824862103288,100.73241139394318,2.2957065330888557,0,,,0.0,0.0,0.0,0.0,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197949249999997
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,89.69363599384452,91.0087911754765,92.9857484675725,96.22733173726495,98.37845625957,99.35135472348992,101.73073910232364,,92.44742467661099,95.5197542473367,100.73964424403395,"rgba(239, 83, 80, 1.0)",2.1092631991433906,100.73964424403395,2.2426578901519387,0,,,0.0,0.0,0.0,0.0,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.286007729426242
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,89.70809571369269,91.02402707108747,93.00176713800055,96.24567297155987,98.39668469103812,99.37005269636867,101.74926955350486,,92.4634450816175,95.53735489075608,100.74946821051596,"rgba(239, 83, 80, 1.0)",2.051297133022262,100.74946821051596,1.8137459120817014,0,,,0.0,0.0,0.0,0.0,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386553477480753
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,89.73101900449342,91.04815661713596,93.02708974649539,96.27451883984732,98.42519486448123,99.39917649797776,101.77757354191488,,92.48878345517247,95.56507710700811,100.76436528505168,"rgba(239, 83, 80, 1.0)",1.990344105343381,100.76436528505168,2.163261469908234,0,,,0.0,0.0,0.0,0.0,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.3543050381545605
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,89.74610867911562,91.06387000143965,93.04323885456088,96.29188807414371,98.44114734546494,99.41459087004368,101.78827655238948,,92.50504544429927,95.58204456382349,100.76228419014318,"rgba(239, 83, 80, 1.0)",1.933193949624396,100.76228419014318,1.292015118473816,0,,,0.0,0.0,0.0,0.0,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,89.75319088834472,91.07123312180774,93.05078265751128,96.29992923779582,98.44844575787002,99.42157532817794,101.79279285045308,103.25,92.51264901997736,95.58992041923234,101.0854498839603,"rgba(239, 83, 80, 1.0)",1.8721337443607822,101.0854498839603,1.2309751496021284,0,,,0.0,0.0,0.0,0.0,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35926051266602244
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,89.76877963995983,91.08744382477597,93.06739979901724,96.31766677502898,98.46458790723013,99.43705657328829,101.8030133120736,103.29122093023256,92.52939459836868,95.60728665141812,101.08471649369446,"rgba(239, 83, 80, 1.0)",1.8070784943389404,101.08471649369446,1.3310343263121118,0,,,0.0,0.0,0.0,0.0,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950153780594199
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,89.77928768986305,91.09840491588386,93.07870538032208,96.32994631053414,98.47604006491821,99.44825636535802,101.81154841102762,103.43296077954702,92.54076552462145,95.6192492897694,101.09291675999937,"rgba(239, 83, 80, 1.0)",1.779358442946812,101.09291675999937,1.6450216939724958,0,,,0.0,0.0,0.0,0.0,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.459733406571761
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,89.78955126617774,91.10913245270784,93.08981422421705,96.34214492992177,98.48758799024827,99.45967982080337,101.82092460142108,103.57495625956821,92.55192465374765,95.63109631705065,101.1029520774168,"rgba(239, 83, 80, 1.0)",1.7252063514178908,101.1029520774168,1.8038699660626167,0,,,0.0,0.0,0.0,0.0,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.1008160238381386
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,89.82231625507708,91.14349329275707,93.12563229000327,96.38217891548864,98.52638428753193,99.4987252215652,101.85636145955836,104.00106316232974,92.5878305186545,95.66978478979826,101.14305461604742,"rgba(239, 83, 80, 1.0)",1.6781395828348664,101.14305461604742,2.17022792454503,0,,,0.0,0.0,0.0,0.0,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.94741747699268
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,89.845314702169,91.16783777916123,93.1514668150369,96.41241438779915,98.55734657318165,99.53109400620369,101.8916270045287,104.47138048787569,92.61358735520093,95.69863762981615,101.19521342573826,"rgba(38, 166, 154, 1.0)",1.6238332554358,101.19521342573826,3.0697650498135314,0,,,0.0,0.0,0.0,0.0,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.169709433078687
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,89.87946692802903,91.20398684757227,93.18982828204742,96.4572884238482,98.60330557643346,99.57912624779112,101.94390585507476,104.91457585445181,92.65183125126754,95.7414696039156,101.26003287399325,"rgba(38, 166, 154, 1.0)",1.5688962580382175,101.26003287399325,3.123193838280786,0,,,0.0,0.0,0.0,0.0,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.095556749625462
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,89.896002612353,91.22150309059748,93.2084454958587,96.47914196721904,98.62578712216595,99.6026828318803,101.96983145362013,105.08452922895809,92.67038180866096,95.76231084000162,101.29011401322346,"rgba(38, 166, 154, 1.0)",1.5224842637450342,101.29011401322346,3.6222942450721507,0,,,0.0,0.0,0.0,0.0,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.952409575206836
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,89.92930686607701,91.25687652540874,93.24623245446183,96.52403609208469,98.67260490990826,99.65215876669573,102.02620285515715,105.4358820342938,92.70797502236138,95.80499000797488,101.35677200835524,"rgba(38, 166, 154, 1.0)",1.508111350950202,101.35677200835524,4.086719450630453,0,,,0.0,0.0,0.0,0.0,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930566852110164
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,89.96137222223287,91.29102124385449,93.28288267675349,96.5680670061809,98.71909233779381,99.70164986166745,102.08422100780882,105.76205278581777,92.7443830900853,95.84672899546814,101.42517656981985,"rgba(38, 166, 154, 1.0)",1.5223131610737732,101.42517656981985,4.36495170644992,0,,,0.0,0.0,0.0,0.0,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399707301757783
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,90.0451561395781,91.3800742312555,93.37816168581257,96.68152454623895,98.83789057759773,99.82735999448613,102.2281085242535,106.26775611957677,92.83911342632528,95.95455624801461,101.57628424846504,"rgba(38, 166, 154, 1.0)",1.5086244495393362,101.57628424846504,4.049195777915622,0,,,0.0,0.0,0.0,0.0,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913386650790208
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,90.08965435951129,91.42705965959355,93.42782851367623,96.73885535069395,98.89600724522893,99.8875159641424,102.29101744291977,106.30975452016204,92.8886659203948,96.00951406024862,101.62868507228957,"rgba(38, 166, 154, 1.0)",1.4775142199953502,101.62868507228957,3.6252205597908125,0,,,0.0,0.0,0.0,0.0,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282820632672056
