date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,80.78671139356378,80.6022436307776,79.71879839065245,,81.02223664447524,80.85669632538132,80.55276461123324,79.82501664490222,79.64540365997826,"rgba(38, 166, 154, 1.0)",8,0.34356392231458227,2.748511378516658,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,80.78353366579894,80.59945199917158,79.72395170726446,,81.01884887275119,80.85346900592381,80.55011022399653,79.8255221428355,79.64652524696187,"rgba(38, 166, 154, 1.0)",7,0.30578351852708924,2.1404846296896247,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,79.91,79.965,79.855,79.875,10021.0,80.78227666756648,80.59834391072422,79.7257573432694,,81.01751199579678,80.85219343384031,80.54905520784749,79.82568809452161,79.64700902656764,"rgba(38, 166, 154, 1.0)",7,0.3054132464853355,2.1378927253973488,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,79.875,79.9,79.825,79.865,9363.0,80.78105905264138,80.59726013453263,79.72707558378723,,81.01622680769768,80.85096107500772,80.54801969429474,79.82576809151915,79.64709435195857,"rgba(38, 166, 154, 1.0)",7,0.3051250506336176,2.1358753544353233,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,79.865,79.885,79.835,79.875,3730.0,80.78057576095321,80.59683025161917,79.72760006789797,,81.01571635471224,80.8504718142945,80.54760904259084,79.82580127556801,79.64716455601211,"rgba(38, 166, 154, 1.0)",6,0.2965680011946518,1.7794080071679108,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,79.875,79.895,79.84,79.89,4830.0,80.77995752771398,80.5962819391162,79.72832232777462,,81.01506177651136,80.84984541014697,80.54708579959797,79.82585510337215,79.64733884362582,"rgba(38, 166, 154, 1.0)",6,0.29624199795283696,1.7774519877170216,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,79.885,79.9,79.86,79.865,8542.0,80.77886622770795,80.59531426856636,79.72958248680423,,81.01390597255507,80.84873956287376,80.54616241891198,79.8259500116658,79.64768781522524,"rgba(38, 166, 154, 1.0)",6,0.29614488905588515,1.776869334335311,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,79.865,79.885,79.82,79.86,33051.0,80.77457552522564,80.59149117391786,79.73361747754083,,81.00937773948462,80.8443969112833,80.54250766074028,79.82616547017504,79.6486259551363,"rgba(38, 166, 154, 1.0)",6,0.29719073122038037,1.7831443873222823,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,79.875,79.9,79.84,79.87,9856.0,80.77332446224945,80.59038180050561,79.73491349961388,,81.00805169329776,80.84312876659004,80.54144887624747,79.82626220673657,79.64916875696227,"rgba(38, 166, 154, 1.0)",6,0.2976748060224582,1.7860488361347493,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,79.865,79.875,79.815,79.855,9492.0,80.77209404938561,80.58928458130454,79.73594209171124,,81.00675327693052,80.84188345014415,80.54039953918212,79.82630901621265,79.64949116539465,"rgba(38, 166, 154, 1.0)",6,0.29865897454180407,1.7919538472508245,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,79.855,79.88,79.84,79.85,5004.0,80.77145255579192,80.58871394443543,79.7365165229414,,81.00607486213707,80.84123369339518,80.53985427254437,79.82634292027247,79.64971746225989,"rgba(38, 166, 154, 1.0)",6,0.30033483807446265,1.802009028446776,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,79.845,79.86,79.815,79.815,5783.0,80.77069073787277,80.58803159710935,79.73702777079029,,81.00527366450298,80.84046354300833,80.53920064931025,79.82634763431714,79.64982438031443,"rgba(38, 166, 154, 1.0)",6,0.301480752726432,1.8088845163585918,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,79.815,79.83,79.805,79.81,6317.0,80.76984673466582,80.58727292185314,79.73749079913782,,81.0043885771428,80.83961114825493,80.53847297293206,79.82633167878821,79.64985668149971,"rgba(38, 166, 154, 1.0)",6,0.30255352781795314,1.8153211669077187,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,79.815,79.87,79.795,79.855,17754.0,80.76754451467947,80.58521737686607,79.73917357905087,,81.00196020128953,80.8372813218303,80.53650603981447,79.82638548018377,79.65047022024916,"rgba(38, 166, 154, 1.0)",6,0.30446932143525546,1.8268159286115329,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,79.81,79.89,79.745,79.785,24461.0,80.7642778642867,80.58227790150698,79.74066633422972,,80.99853548641518,80.83398238196163,80.53368529681632,79.8262791177588,79.65132989039427,"rgba(38, 166, 154, 1.0)",6,0.3060527546451289,1.8363165278707734,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,79.785,79.8,79.755,79.79,12994.0,80.76250652710968,80.58067538286438,79.74114245000754,,80.99668621026771,80.83219607966348,80.53214450927109,79.82615165316439,79.65076209255717,"rgba(38, 166, 154, 1.0)",6,0.3076733699060903,1.8460402194365417,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,79.785,79.79,79.76,79.765,5874.0,80.76169973747402,80.57994402000686,79.74130184950424,,80.9958452144242,80.83138289427723,80.53144080571394,79.82608137169342,79.65048776394983,"rgba(38, 166, 154, 1.0)",6,0.3093918436551903,1.8563510619311416,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,79.765,79.79,79.755,79.765,8594.0,80.76051973917093,80.57887417201573,79.74151944617961,,80.99461519524544,80.83019353406519,80.53041133695496,79.82597573247304,79.65015272609305,"rgba(38, 166, 154, 1.0)",6,0.31116938717245096,1.8670163230347057,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,79.765,79.79,79.765,79.775,7529.0,80.75949521809562,80.57794692922536,79.74175137566303,,80.99354548654756,80.82916029041967,80.52951961567969,79.82589449448096,79.65001192035967,"rgba(38, 166, 154, 1.0)",6,0.3129900414961027,1.8779402489766164,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,79.78,79.81,79.755,79.805,25020.0,80.75615183577185,80.57493191932453,79.74278670680442,,80.99004294425465,80.82578449173285,80.52662360264235,79.82569904298987,79.65023418988773,"rgba(38, 166, 154, 1.0)",6,0.31477494807849354,1.8886496884709612,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,79.94,80.01,79.935,79.995,18260.0,80.75420329788048,80.57327515244974,79.74644432388007,,80.98790225925411,80.82378399085468,80.52506579721216,79.82630980326357,79.6549791839754,"rgba(38, 166, 154, 1.0)",6,0.31469695432956973,1.8881817259774185,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,79.995,80.105,79.98,80.015,22510.0,80.75197921059812,80.57142789487149,79.75179575942647,,80.98541476695571,80.82148591661868,80.52334430382706,79.8273150729779,79.66143350048685,"rgba(38, 166, 154, 1.0)",6,0.3142928390583075,1.885757034349845,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,80.015,80.015,79.92,79.925,13047.0,80.75055357549401,80.57020465890504,79.7539514049548,,80.9838582705396,80.8200254578305,80.52219001495703,79.8276687533351,79.66361494252307,"rgba(38, 166, 154, 1.0)",6,0.3151676174863248,1.891005704917949,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,79.92,79.93,79.87,79.9,14101.0,80.74891578635591,80.56877420429014,79.7556204431521,,80.9820945141298,80.81835573863911,80.5208312507004,79.82788749288069,79.66503274180374,"rgba(38, 166, 154, 1.0)",6,0.3163253846918441,1.8979523081510647,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,79.895,79.905,79.85,79.895,10341.0,80.74769521115527,80.5677030056274,79.75668187402687,,80.98078483751547,80.81711294047008,80.51981191438826,79.82801018618375,79.66586464110364,"rgba(38, 166, 154, 1.0)",6,0.31562347926955403,1.8937408756173242,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,79.895,80.15,79.89,80.15,58176.0,80.7423088984595,80.56330729864595,79.7703792644974,,80.9746736911218,80.81151834218011,80.51574231868425,79.8309036943617,79.69827818065777,"rgba(38, 166, 154, 1.0)",6,0.310558693280567,1.863352159683402,0.0,1.0,80.15,886.0
2025-07-30 14:00:00+00:00,80.075,80.1,80.0,80.03,10517.0,80.74131578635696,80.56248935067612,79.77256570447277,,80.97355354840282,80.81048900883124,80.5149821715762,79.83137484403949,79.70020569116186,"rgba(38, 166, 154, 1.0)",6,0.30816226939467684,1.848973616368061,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,80.025,80.03,79.9,79.925,6521.0,80.74062074550335,80.5618941571836,79.77345085381019,,80.97279205466195,80.8097760651885,80.5144207094731,79.83154004226847,79.7004700069956,"rgba(38, 166, 154, 1.0)",6,0.30723977220965276,1.8434386332579167,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,79.925,79.94,79.86,79.865,10021.0,80.73946948904785,80.56088707046298,79.77431678499624,,80.97155161296587,80.80860207788298,80.51346321590665,79.83165964679263,79.70008062108514,"rgba(38, 166, 154, 1.0)",6,0.30688088534777735,1.8412853120866641,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,79.865,79.91,79.84,79.9,12384.0,80.73804271777053,80.55963743898899,79.77532289436404,,80.97001552614859,80.80714752484134,80.5122745471353,79.83179378147675,79.69979115400804,"rgba(38, 166, 154, 1.0)",5,0.3331889921825883,1.6659449609129415,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,79.9,79.96,79.88,79.915,10607.0,80.73687433919171,80.55862597983385,79.77644448059232,,80.9687455629377,80.80595238173716,80.51131646059474,79.83198576033529,79.70020048891962,"rgba(38, 166, 154, 1.0)",5,0.3338255283816364,1.6691276419081822,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,79.91,79.935,79.8,79.82,28226.0,80.73352945209666,80.55567125808203,79.77798227126031,,80.96516745106192,80.80254992275657,80.50849696627552,79.83210126097485,79.69941782666955,"rgba(239, 83, 80, 1.0)",5,0.3342186543905426,1.671093271952713,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,79.84,80.025,79.82,79.9,25146.0,80.73078326161456,80.55329462067908,79.78043307853943,,80.96217924413762,80.79973964311817,80.5062456044809,79.83253242458046,79.70096086147005,"rgba(239, 83, 80, 1.0)",5,0.3348680305649689,1.6743401528248445,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,79.905,79.955,79.83,79.84,8693.0,80.72979184205215,80.55242587983771,79.78101423789445,,80.96111086096491,80.79872852505338,80.50541888766162,79.83260864515813,79.70114965116822,"rgba(239, 83, 80, 1.0)",5,0.33649974420213974,1.6824987210106988,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,79.845,79.94,79.845,79.915,8660.0,80.72883528662308,80.55159450382271,79.78173825442053,,80.96007306996282,80.79775064332598,80.5046300342011,79.83272892458557,79.70158402963946,"rgba(239, 83, 80, 1.0)",5,0.3387547621308057,1.6937738106540285,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,79.915,79.925,79.85,79.855,6070.0,80.7281472896169,80.55099221233854,79.78214140951236,,80.95933088231371,80.79704870858062,80.5040570415922,79.83278382210676,79.70175129471201,"rgba(239, 83, 80, 1.0)",5,0.34240927607063887,1.7120463803531942,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,79.855,79.865,79.81,79.84,13006.0,80.7266106760832,80.5496321571518,79.78264813270184,,80.95768785402485,80.79548579957272,80.50275802251011,79.8327986392228,79.70164720472113,"rgba(239, 83, 80, 1.0)",5,0.35144521612986723,1.7572260806493363,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,79.84,79.855,79.775,79.78,22649.0,80.72384246740907,80.5471601373971,79.7829679447797,,80.95474900148805,80.79267715663634,80.50038940734736,79.83266227181835,79.70670212367644,"rgba(239, 83, 80, 1.0)",5,0.3614244779699732,1.8071223898498658,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,79.97,80.0,79.875,79.895,12403.0,80.72253027303564,80.54603061755786,79.7841463952027,,80.95331303282047,80.791331560707,80.49932122692535,79.83289148877579,79.70981209404616,"rgba(239, 83, 80, 1.0)",5,0.3709565002479779,1.8547825012398893,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,79.9,79.9,79.8,79.805,12176.0,80.72110435472456,80.54476900861073,79.78456210108233,,80.95178666446218,80.78988061866096,80.49811620725717,79.83289670859409,79.70968069913047,"rgba(239, 83, 80, 1.0)",5,0.38591342634424464,1.9295671317212233,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,79.805,79.9,79.805,79.89,9971.0,80.71997948755185,80.543782726135,79.7850969876023,,80.950573305784,80.78873293530651,80.49717715690109,79.83296165925312,79.71016191367315,"rgba(239, 83, 80, 1.0)",5,0.4018451124121515,2.0092255620607573,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,79.885,79.935,79.855,79.905,15427.0,80.71831254688006,80.54233704973065,79.78625013339743,,80.94875882273695,80.78702673065757,80.49580606582744,79.83316564933445,79.7116106304074,"rgba(239, 83, 80, 1.0)",5,0.4236763973052208,2.1183819865261038,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,79.905,79.92,79.86,79.88,10661.0,80.71714820167014,80.5413237469621,79.78695187050685,,80.94749466997305,80.7858360257964,80.4948437906718,79.83328077242236,79.71231414951765,"rgba(239, 83, 80, 1.0)",5,0.43387520905167953,2.1693760452583977,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,79.885,79.94,79.87,79.875,27206.0,80.71422127868613,80.53878475631,79.7888449833115,,80.94430748785972,80.78283969875459,80.49243532626934,79.83361783407734,79.71423884763705,"rgba(239, 83, 80, 1.0)",5,0.4398503162476315,2.1992515812381574,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,79.945,79.955,79.875,79.915,10067.0,80.71316982085088,80.53787933588515,79.789657612798,,80.94315541189812,80.78176093549577,80.49157869085087,79.8337819598362,79.71514335905471,"rgba(239, 83, 80, 1.0)",5,0.4460568616161205,2.2302843080806025,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,79.92,79.95,79.91,79.945,5521.0,80.71260876815829,80.5373998034037,79.79016925515873,,80.94253694758814,80.78118407717528,80.49112622716106,79.8338937858979,79.71575385967377,"rgba(239, 83, 80, 1.0)",5,0.450290135279643,2.251450676398215,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,79.95,79.985,79.945,79.955,8390.0,80.71178689582999,80.53670473356978,79.79108180983322,,80.94162338508619,80.78033653490583,80.49047294924411,79.83410794644776,79.71690991888417,"rgba(239, 83, 80, 1.0)",4,0.4742482641526031,1.8969930566104125,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,79.955,79.99,79.955,79.965,7276.0,80.71108350649031,80.53611202620361,79.79190364945352,,80.94083922499892,80.77961041223413,80.48991662291317,79.83430518634393,79.71794566010519,"rgba(239, 83, 80, 1.0)",4,0.47494782480532355,1.8997912992212942,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,79.965,80.02,79.965,80.015,11917.0,80.70998085691868,80.53519523598236,79.79345752489922,,80.93959722170533,80.77846790347834,80.48906043669427,79.83469815025357,79.71996103590368,"rgba(239, 83, 80, 1.0)",3,0.40705113463031734,1.221153403890952,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,80.015,80.105,80.01,80.09,20734.0,80.70825438523298,80.5338103029434,79.79698284456087,,80.93760068703425,80.7766618409504,80.48778504324551,79.83565823553327,79.75055766250146,"rgba(239, 83, 80, 1.0)",3,0.42110899915764505,1.263326997472935,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,79.95,80.025,79.92,79.955,15829.0,80.70673417147653,80.53252879484862,79.79862813001918,,80.93590506855831,80.77509219201671,80.48658181906492,79.83606794958875,79.75007453135228,"rgba(239, 83, 80, 1.0)",3,0.43971158123771853,1.3191347437131555,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,79.95,79.96,79.905,79.945,10275.0,80.70571082721254,80.5316560930124,79.79949151526111,,80.93477359647287,80.77403885588343,80.4857588494985,79.8362717577911,79.74990194306741,"rgba(239, 83, 80, 1.0)",3,0.4525568724314522,1.3576706172943567,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,79.945,79.96,79.915,79.945,8274.0,80.70489231164504,80.53095912758252,79.80019565463616,,80.93386736978847,80.77319594177565,80.48510194912357,79.83644070537518,79.75006571829364,"rgba(239, 83, 80, 1.0)",3,0.4697472844882635,1.4092418534647904,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,79.945,79.985,79.93,79.935,9689.0,80.70394853918734,80.5301588286441,79.80106963719703,,80.93281891539915,80.77222285846399,80.48434878956454,79.83665688439991,79.75056895983623,"rgba(239, 83, 80, 1.0)",3,0.4920818941779066,1.4762456825337198,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,79.93,79.935,79.84,79.845,13486.0,80.70250565560055,80.52890184696584,79.80165172738943,,80.93124975065778,80.77074632479163,80.48315409506239,79.83675380880021,79.74980943047133,"rgba(239, 83, 80, 1.0)",3,0.5077596394242193,1.5232789182726578,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,79.845,79.87,79.74,79.765,28825.0,80.69913627813345,80.5258985495305,79.80148272478682,79.79166666666666,80.92765364037328,80.76732086311237,80.48027627320647,79.8365005651833,79.76394080795924,"rgba(239, 83, 80, 1.0)",2,0.5489399671911019,1.0978799343822039,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,79.805,79.865,79.77,79.855,7494.0,80.6983012082279,80.52516230364542,79.8016076609681,79.79957630074249,80.92675385164338,80.76646906064786,80.4795734400367,79.83649108650968,79.76391419545982,"rgba(239, 83, 80, 1.0)",2,0.562312777022381,1.124625554044762,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,79.855,79.88,79.83,79.845,5406.0,80.69771481035762,80.52464868265896,79.80176536921016,79.8063252646295,80.92611848483303,80.76586974496779,80.47908425475366,79.83650703235438,79.76412032235461,"rgba(239, 83, 80, 1.0)",2,0.5785343051626688,1.1570686103253376,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,79.85,79.855,79.81,79.82,5411.0,80.69711251807175,80.52411757317836,79.80184888423369,79.80885169155917,80.92546948757933,80.76525537030831,80.47857719870096,79.83649844487235,79.76397894859392,"rgba(239, 83, 80, 1.0)",2,0.5899555594257504,1.1799111188515008,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,79.815,79.835,79.81,79.835,5544.0,80.69649510444883,80.52357294745293,79.80192855857872,79.8107265249304,80.92480432473866,80.76462561089532,80.47805716883182,79.83648787285868,79.76380809882912,"rgba(239, 83, 80, 1.0)",2,0.5982527074800017,1.1965054149600034,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,79.835,79.875,79.825,79.845,7393.0,80.69569361089478,80.52287054195216,79.80212637411746,79.81535467958429,80.9239360491555,80.76380650047902,80.47738801468307,79.8365048339105,79.76390018529014,"rgba(239, 83, 80, 1.0)",2,0.6076560166399126,1.2153120332798253,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,79.845,79.88,79.825,79.835,28354.0,80.69262765920729,80.52018351462122,79.80284284997563,79.82539482661781,80.92061380312997,80.76067284546666,80.47482800930328,79.83656033328418,79.7639914920622,"rgba(239, 83, 80, 1.0)",2,0.6255896210118924,1.2511792420237848,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,79.885,79.945,79.885,79.9,7426.0,80.69188817468437,80.51954914297534,79.80329240663062,79.83194942603083,80.91979819288417,80.75991229095656,80.4742282199386,79.83666523113169,79.76473551368602,"rgba(239, 83, 80, 1.0)",2,0.6432372093044114,1.2864744186088228,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,79.905,79.945,79.87,79.945,6024.0,80.69129698676701,80.51904393292031,79.80368824410503,79.83715586769667,80.919144075663,80.75930357194491,80.47375121020346,79.8367616782404,79.76539060691012,"rgba(239, 83, 80, 1.0)",2,0.6636331040660014,1.3272662081320028,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,79.945,79.995,79.94,79.965,13077.0,80.6900941980237,80.5180353480398,79.80487944543562,79.85188882799496,80.91779323318563,80.75805849082064,80.47280555791643,79.83708723162921,79.76756852187029,"rgba(239, 83, 80, 1.0)",2,0.6826417407881689,1.3652834815763377,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,79.965,80.025,79.96,80.005,10144.0,80.68920250324923,80.51729793973315,79.80596068144264,79.86362863515004,80.9167809712084,80.75713186622987,80.47211776440332,79.83739685303671,79.7695271473622,"rgba(239, 83, 80, 1.0)",1,1.146424269003851,1.146424269003851,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,80.005,80.025,79.97,79.975,9206.0,80.68838747377929,80.51662197538056,79.80689750290202,79.87229088485823,80.91585759317512,80.75628552019968,80.47148655956713,79.83766508790612,79.77110892988416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,79.975,80.08,79.945,80.08,38992.0,80.68517746079434,80.51402105615718,79.81171162247587,79.90890081132858,80.91215604138087,80.75293073263934,80.46907947705223,79.83912336121958,79.77902872039593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,80.055,80.11,80.03,80.045,11319.0,80.68428950043813,80.51331302620223,79.81323367155558,79.91826709638978,80.91111982581434,80.75199866300102,80.46842830966143,79.83959973893131,79.78140427104942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,80.045,80.14,80.02,80.105,21557.0,80.6826774899635,80.5120499528183,79.81638743795185,79.93604893810345,80.90921505789169,80.75029877636396,80.46727482880875,79.84060965360845,79.78625190763859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,80.105,80.13,80.075,80.105,17135.0,80.68143454126191,80.51108667021715,79.81897860673892,79.94888515959343,80.90773484704754,80.74898426483799,80.46639904023023,79.84145482712513,79.79009972953227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
