date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,65.59922746184907,71.8043645739379,75.10439827487883,62.23389684965608,64.19918974054536,78.21706945898778,73.20725550540037,"rgba(38, 166, 154, 1.0)",1.3057260518668201,73.20725550540037,3.969243385463412,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,65.65126809047443,71.8781760232257,75.22559620932898,62.27754065740704,64.2501792474842,78.31435342235054,73.29659099624618,"rgba(38, 166, 154, 1.0)",1.3938861418988973,73.29659099624618,4.14195164885467,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,65.70213467950246,71.95195666925595,75.34951169990352,62.31995808500702,64.29986957598126,78.44881602042445,73.38879290892308,"rgba(38, 166, 154, 1.0)",1.4940108903692055,73.38879290892308,4.210951293348485,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,65.71031239539484,71.9637397091139,75.36886650126057,62.326786433627504,64.30786169959104,78.46777568922305,73.40321815556081,"rgba(38, 166, 154, 1.0)",1.5806002195543687,73.40321815556081,3.7307231591437566,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,65.73760546414346,72.0014416648934,75.42565005118514,62.349796747415375,64.33465341332638,78.49349845429117,73.44561069139894,"rgba(38, 166, 154, 1.0)",1.6454848870514711,73.44561069139894,3.2843749287087824,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,65.82893918382523,72.12036302230801,75.58058334885455,62.427785076529936,64.42481352589756,78.4595188106796,73.56425721473825,"rgba(38, 166, 154, 1.0)",1.6843156628890992,73.56425721473825,2.6691806555727364,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,65.86997337393183,72.17321928530762,75.64698244720829,62.46289913709205,64.46534345258749,78.45343509876682,73.61657736139382,"rgba(38, 166, 154, 1.0)",1.746138166210454,73.61657736139382,3.071591207611089,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,65.89072196804919,72.20102298302577,75.6850956352916,62.480501274235785,64.48574966015406,78.47224725811705,73.64644918840924,"rgba(38, 166, 154, 1.0)",1.8061135244121262,73.64644918840924,2.9918112779480843,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,65.94622392604947,72.27393151773117,75.78011845806888,62.52778822581192,64.54043196053614,78.50479607375773,73.72210974498736,"rgba(38, 166, 154, 1.0)",1.8563144562174014,73.72210974498736,2.7516298426188768,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,66.02290942082777,72.37191569510848,75.8988128296921,62.59350803552022,64.6161609083079,78.52581457520974,73.81937237869724,"rgba(38, 166, 154, 1.0)",1.89548841551055,73.81937237869724,2.4693517422748448,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,66.1047121338775,72.47542519211846,76.02057188966197,62.66375609837326,64.69697863096359,78.55620563148972,73.92137136440863,"rgba(38, 166, 154, 1.0)",1.9353332301474833,73.92137136440863,2.4278137544475036,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,66.53736923341849,72.9576010465807,76.42506072005223,63.04542213908055,65.12907846957503,78.37655919565826,74.32328013559987,"rgba(38, 166, 154, 1.0)",1.9560648052975944,74.32328013559987,1.7620683399984498,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,76.835,76.98,76.16,76.43,256.0,66.54947062471301,72.9678734629725,76.42570466878264,63.05661859702414,65.14141972279104,78.35337462737624,74.32802813661108,"rgba(239, 83, 80, 1.0)",1.9593937585136638,74.32802813661108,1.0727664382188382,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,76.62,76.865,76.33,76.71,867.0,66.59069407776876,73.0033068090212,76.4302485288594,63.09471334051713,65.18342633302841,78.28352789498359,74.34580851063731,"rgba(239, 83, 80, 1.0)",1.9648311414510469,74.34580851063731,1.2032542845471716,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,76.71,77.1,76.63,77.06,496.0,66.6148145212876,73.02489328530523,76.43637938710395,63.11688362673806,65.20793552471615,78.25276871621003,74.35848835513471,"rgba(239, 83, 80, 1.0)",1.973539366375054,74.35848835513471,1.3688663580232294,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,77.06,77.06,76.5,76.825,623.0,66.64455755387249,73.05074720045201,76.44182150338578,63.14435893384927,65.23822284784049,78.21231302062452,74.37283204414862,"rgba(239, 83, 80, 1.0)",1.9792952881870016,74.37283204414862,1.2389096111563629,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,76.825,76.825,76.38,76.525,393.0,66.66282912352312,73.06593430219598,76.44310010374696,63.16135785811739,65.25688793013173,78.18417148235704,74.38035845210452,"rgba(239, 83, 80, 1.0)",1.980016702996614,74.38035845210452,1.0831431596762426,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,76.33,76.965,76.32,76.78,645.0,66.69300768178911,73.09136197752284,76.44685795400551,63.18939524767456,65.28768951040186,78.14309277472644,74.39387559206082,"rgba(239, 83, 80, 1.0)",1.9719895793087636,74.39387559206082,1.2100086293435588,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,75.96,76.26,75.665,75.78,195.0,66.70138043903985,73.0973133617865,76.44434388819259,63.19735616052691,65.29632866534487,78.12463664386453,74.39537407067891,"rgba(239, 83, 80, 1.0)",1.9653401007747164,74.39537407067891,0.7045223006314705,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,75.78,76.04,75.505,75.505,14.0,66.70196672292623,73.09770648062685,76.44409202304124,63.19791751365626,65.29693561334896,78.12319428032859,74.39543095770514,"rgba(239, 83, 80, 1.0)",1.9599347686335797,74.39543095770514,0.5661254956298449,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,75.675,75.88,75.18,75.18,580.0,66.72546037886748,73.11219866918438,76.43015018306477,63.220627332570515,65.32136637118028,78.05845052726973,74.39527847774859,"rgba(239, 83, 80, 1.0)",1.9539604618538107,74.39527847774859,0.4016056299864511,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,75.31,75.51,75.21,75.21,310.0,66.73781670783573,73.11952585542467,76.422110393369,63.23262817002742,65.33424265736299,78.0237958594322,74.39475800682484,"rgba(239, 83, 80, 1.0)",1.9532356454068611,74.39475800682484,0.4173802557270727,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,75.12,75.12,74.76,74.9,442.0,66.75458796309165,73.12807537792426,76.4069616269032,63.24915610640529,65.35184117061884,77.96909987480689,74.39136839412886,"rgba(239, 83, 80, 1.0)",1.950530539978511,74.39136839412886,0.2607657739502752,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,74.9,74.9,73.705,74.0,1489.0,66.80561671184167,73.14491740064895,76.33418816394074,63.30105729673884,65.40620109868952,77.75754849090521,74.36412639743443,"rgba(239, 83, 80, 1.0)",1.9550334159955243,74.36412639743443,-0.1862507282255406,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,74.4,74.4,73.245,73.245,1.0,66.80564811661695,73.14492251124662,76.33412823467708,63.301090168534316,65.40623502371315,77.75739284008345,74.36410000263298,"rgba(239, 83, 80, 1.0)",1.9700475665363715,74.36410000263298,-0.5680573513260473,1,0.20400082989239746,0.20400082989239746,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,73.245,73.61,73.245,73.345,23.0,66.80634600548173,73.14498430587736,76.33263341898139,63.301829327927784,65.40699340164056,77.75361679414239,74.36340981490261,"rgba(239, 83, 80, 1.0)",1.9823111977401895,74.36340981490261,-0.5137487070968403,1,0.20403174125634138,0.20403174125634138,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,73.345,73.41,73.31,73.355,137.0,66.81047368759884,73.14529172845864,76.32363491818123,63.306211748664346,65.41148418401208,77.73104561811229,74.35922725653582,"rgba(239, 83, 80, 1.0)",1.9887286060370144,74.35922725653582,-0.5049594265840829,1,0.2038503841616958,0.2038503841616958,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,73.355,73.355,72.89,72.93,326.0,66.81982582610158,73.1449945843771,76.30029548261675,63.31631388125392,65.42174727010487,77.67463530094307,74.34787145117221,"rgba(239, 83, 80, 1.0)",2.003911775854131,74.34787145117221,-0.7075518334971914,1,0.20348540633982287,0.20348540633982287,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,72.93,73.345,72.78,73.2,247.0,66.82694966909284,73.14489991287677,76.28310221127008,63.3239932381231,65.4295557570822,77.63324685332648,74.33958965187597,"rgba(239, 83, 80, 1.0)",2.0139591392120804,74.33958965187597,-0.5658454681070672,1,0.2021880934005385,0.2021880934005385,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,73.2,73.2,72.73,72.78,505.0,66.84099078590536,73.14363122042532,76.24628714508603,63.339328344803505,65.44504630978714,77.54718955661237,74.32139292870966,"rgba(239, 83, 80, 1.0)",2.027590197503049,74.32139292870966,-0.7602093019624283,1,0.20036279613145938,0.20036279613145938,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,72.515,73.02,72.515,72.98,80.0,66.84318538390463,73.1433774267851,76.24041655003123,63.34173668486848,65.44747303357416,77.53365641615174,74.31847305156417,"rgba(239, 83, 80, 1.0)",2.03878470910774,74.31847305156417,-0.6565053414344757,1,0.19894087691510703,0.19894087691510703,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,72.98,72.98,72.55,72.55,68.0,66.84500444312343,73.14305964853982,76.23523042135214,63.34375157237691,65.44949405311247,77.52186090405198,74.31584875563018,"rgba(239, 83, 80, 1.0)",2.0523173081506596,74.31584875563018,-0.8604170264594181,1,0.19696460454293682,0.19696460454293682,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,72.55,73.305,72.55,73.305,102.0,66.84789874248904,73.14296471483149,76.2282673975385,63.34688858656924,65.45267402353704,77.50558618391295,74.3124925197832,"rgba(239, 83, 80, 1.0)",2.0577581170948887,74.3124925197832,-0.4896068743033614,1,0.19602546976054241,0.19602546976054241,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,73.305,73.305,73.13,73.25,306.0,66.85680988264001,73.1432348267863,76.20870135913778,63.356456933733796,65.46241727919846,77.45935704530469,74.3033457875882,"rgba(239, 83, 80, 1.0)",2.066471179362675,74.3033457875882,-0.5097316614466717,1,0.195053826577907,0.195053826577907,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,73.25,73.41,72.92,73.41,286.0,66.86514002084623,73.14353980019997,76.19075457774578,63.36539973780089,65.47152311673365,77.41722719537496,74.29500742403289,"rgba(239, 83, 80, 1.0)",2.0729390111977657,74.29500742403289,-0.42693365277617396,1,0.19426840200866172,0.19426840200866172,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,73.41,73.56,72.84,72.915,881.0,66.89009776103026,73.14319290341034,76.13421706458143,63.392452477037274,65.4989308614403,77.28835334758075,74.26821707633084,"rgba(239, 83, 80, 1.0)",2.087052799377344,74.26821707633084,-0.6483866036999916,1,0.1929749561079741,0.1929749561079741,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,73.625,73.625,72.9,72.905,25.0,66.89080742052141,73.14319293926978,76.13266284201849,63.393220976970774,65.4997096405688,77.28484109499277,74.35460885928674,"rgba(239, 83, 80, 1.0)",2.1012887229742394,74.35460885928674,-0.6898665773235163,1,0.19171343492184786,0.19171343492184786,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,72.59,72.83,72.27,72.8,592.0,66.90619833214113,73.14012844983668,76.09012566477075,63.41043368355695,65.51687750265255,77.19334413211057,74.30839369493808,"rgba(239, 83, 80, 1.0)",2.1156876994119074,74.30839369493808,-0.7129566879636172,1,0.19037227833377918,0.19037227833377918,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,72.8,72.81,72.6,72.61,25.0,66.90685099762946,73.14000999796991,76.08837260052813,63.41116230678392,65.51760474336147,77.18959258767416,74.30754027656768,"rgba(239, 83, 80, 1.0)",2.130660456755929,74.30754027656768,-0.7967202240906541,1,0.18885044255368272,0.18885044255368272,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,72.61,72.66,72.01,72.01,127.0,66.90990761602286,73.13883414261623,76.07833357214501,63.41468352890981,65.52106638065173,77.16875512430573,74.29868164814745,"rgba(239, 83, 80, 1.0)",2.1502245849601764,74.29868164814745,-1.064391907782895,1,0.18657938422587544,0.18657938422587544,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,66.91267019368452,73.13770404908718,76.06909112567816,63.41787907083985,65.52420151846782,77.14968378123216,74.29109235909223,"rgba(239, 83, 80, 1.0)",2.170889924216438,74.29109235909223,-0.9356035681198026,1,0.18476453530549275,0.18476453530549275,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,66.95469952628724,73.10838473424386,75.89714170755644,63.468813087285405,65.57306028891627,76.81264631318597,74.1657422067812,"rgba(239, 83, 80, 1.0)",2.2121285904988155,74.1657422067812,-1.2593039205523977,1,0.18181648714726492,0.18181648714726492,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,66.9567501295474,73.1079197660656,75.89174197888907,63.47113579568177,65.57535980455326,76.80183340015009,74.16384746178062,"rgba(239, 83, 80, 1.0)",2.226108617425921,74.16384746178062,-0.5834609558640941,1,0.1813580574111655,0.1813580574111655,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,72.865,72.865,71.74,71.74,68.0,66.95832106926548,73.10725056329743,75.88671617742989,63.47297149246091,65.57715013070947,76.79202559368107,74.16137790523385,"rgba(239, 83, 80, 1.0)",2.2583757278029015,74.16137790523385,-1.0721767310125723,1,0.1792459488155587,0.1792459488155587,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,71.74,72.2,71.74,72.135,85.0,66.9602491501243,73.10633956895326,75.88030324639381,63.475241132006,65.57935587233487,76.77958860241456,74.15806060142543,"rgba(239, 83, 80, 1.0)",2.2747186401604145,74.15806060142543,-0.8893673994260496,1,0.17766708373099782,0.17766708373099782,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,72.135,72.135,71.5,71.58,269.0,66.96599648236337,73.1027049917035,75.85864914940207,63.48217537565647,65.58601644810017,76.7383058337646,74.14540304159426,"rgba(239, 83, 80, 1.0)",2.3098809980660397,74.14540304159426,-1.1106213020247204,1,0.17547798273825554,0.17547798273825554,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,71.58,71.73,70.96,70.96,84.0,66.9675924858118,73.10114154462556,75.85108334303493,63.484201665034526,65.58791727284661,76.72422215811902,74.14026955582787,"rgba(239, 83, 80, 1.0)",2.358053241572678,74.14026955582787,-1.3486843722437882,1,0.17243063686261353,0.17243063686261353,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,70.96,70.96,69.78,70.525,508.0,66.97541790239354,73.08777574299552,75.79808899819392,63.49517572704083,65.59776568779226,76.62848045812028,74.09973263933628,"rgba(239, 83, 80, 1.0)",2.4147838580465923,74.09973263933628,-1.4803530458531424,1,0.1689621683822392,0.1689621683822392,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,70.7,70.7,69.75,69.75,9.0,66.9755419736349,73.0875087793367,75.79709806934974,63.495359887820214,65.59792699213531,76.62671494768311,74.09895833903155,"rgba(239, 83, 80, 1.0)",2.491699192291506,74.09895833903155,-1.7453785563224464,1,0.16451369458123227,0.16451369458123227,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,66.97751193670204,73.08333308821364,75.78156758689838,63.49827374597854,65.60048280791763,76.59907592085418,74.08695526481367,"rgba(239, 83, 80, 1.0)",2.5534195196333282,74.08695526481367,-1.5261711735380146,1,0.16112559398795046,0.16112559398795046,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,66.9791138492424,73.08051602887447,75.77060022051,63.50054009709638,65.60250839707093,76.57948181890124,74.07890697729661,"rgba(239, 83, 80, 1.0)",2.603744249560303,74.07890697729661,-1.374523238179397,1,0.1584071832837718,0.1584071832837718,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,66.98263577412311,73.07322675355887,75.74350572416202,63.50572616490133,65.60706489008429,76.53153514973002,74.05863298931783,"rgba(239, 83, 80, 1.0)",2.6622526751432716,74.05863298931783,-1.4944610729346781,1,0.15542633500647463,0.15542633500647463,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,66.98507184451053,73.06841206593832,75.72548388524324,63.50927608015201,65.61019716229224,76.49973735627132,74.04549898323178,"rgba(239, 83, 80, 1.0)",2.7128268890091203,74.04549898323178,-1.391721306850808,1,0.15283878518355745,0.15283878518355745,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,66.99477114606515,73.05076226751565,75.65857185226814,63.52316335432687,65.62253943716846,76.38236151044664,73.9987808084899,"rgba(239, 83, 80, 1.0)",2.757088835501677,73.9987808084899,-1.2762667503419851,1,0.15064998621857237,0.15064998621857237,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,66.99597867585916,73.04607251413302,75.64342615087526,63.52535326889978,65.624310015763,76.35655087618777,73.869557925219,"rgba(239, 83, 80, 1.0)",2.8373378145499335,73.869557925219,-1.7532483794172675,1,0.14675494427970662,0.14675494427970662,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,66.996221158958,73.04490425775563,75.63976447075966,63.52583487015776,65.62468681601261,76.35034708307096,73.8639551234758,"rgba(239, 83, 80, 1.0)",2.916481126659874,73.8639551234758,-1.7448956130581823,1,0.14303215369667674,0.14303215369667674,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,66.99851167480192,73.03524418185559,75.60905357253519,63.530135636106905,65.62811939583183,76.29832788593626,73.83863142026614,"rgba(239, 83, 80, 1.0)",2.9812591027683086,73.83863142026614,-1.6129532034974707,1,0.13999596933635927,0.13999596933635927,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,66.99971252014252,73.0305279465175,75.59396675693056,63.53232912399544,65.62988758804265,76.2728324507,73.8282043951617,"rgba(239, 83, 80, 1.0)",3.0451389411933576,73.8282043951617,-1.5494217131887886,1,0.1372084175933895,0.1372084175933895,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,67.00100299998968,73.0260213541867,75.57933110667014,63.53458458924674,65.6317358917227,76.2480990678293,73.819586026228,"rgba(239, 83, 80, 1.0)",3.0989169395450418,73.819586026228,-1.4293981131608875,1,0.13486423317207513,0.13486423317207513,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,67.00472054188488,73.00994609319544,75.52896030725917,63.5416668572571,65.63735619879138,76.16379454283458,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.1630104089060214,73.77991241044671,-1.5617755782710998,1,0.1321717296691845,0.1321717296691845,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,67.00472054188488,73.00994609319544,75.52896030725917,63.5416668572571,65.63735619879138,76.16379454283458,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.205851298727145,73.77991241044671,-1.26016837151827,1,0.13042061911429229,0.13042061911429229,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,67.0050727163108,73.00846590854609,75.52432509465008,63.54233092806341,65.63788505098886,76.15606698426852,73.77646032878394,"rgba(239, 83, 80, 1.0)",3.268692709177168,73.77646032878394,-1.5499959095449305,1,0.12794466189361933,0.12794466189361933,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,67.00721317892652,72.99858397260533,75.49383069720439,63.54653603439477,65.64118468629317,76.10545531671602,73.75260712598114,"rgba(239, 83, 80, 1.0)",3.3222472626032515,73.75260712598114,-1.4365598791227274,1,0.1258669060492186,0.1258669060492186,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,67.00951217240004,72.98784874532136,75.46091103761187,63.55108380151982,65.64474375945412,76.05110171508065,73.72746521480067,"rgba(239, 83, 80, 1.0)",3.3755147848978475,73.72746521480067,-1.4212543924454626,1,0.12389540943286159,0.12389540943286159,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,67.01186957916994,72.97753522310607,75.42919074830918,63.555626100770496,65.64833110306985,75.99893889842751,73.70453413905145,"rgba(239, 83, 80, 1.0)",3.4236229519498766,73.70453413905145,-1.352232475370793,1,0.12219402550504685,0.12219402550504685,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,67.01422280767233,72.96756036561055,75.39854012190149,63.56010862646054,65.65188510802103,75.94875830875657,73.68294685132733,"rgba(239, 83, 80, 1.0)",3.470266499359584,73.68294685132733,-1.3379222754748519,1,0.1205172745479121,0.1205172745479121,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,67.01426642429777,72.96725913095743,75.3976627497556,63.560213695879206,65.65196210799958,75.94733516384427,73.52365957504824,"rgba(239, 83, 80, 1.0)",3.5314615240005525,73.52365957504824,-1.5216531564984412,1,0.11832501962386924,0.11832501962386924,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,67.01500296947728,72.96196534486079,75.38231190035853,63.56202790119127,65.65328252582869,75.92247550870005,73.50884616644078,"rgba(239, 83, 80, 1.0)",3.585348127894832,73.50884616644078,-1.4639711345192792,1,0.11636809464551219,0.11636809464551219,0.0,0.0,0.0,0.0
