date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,53.76353100235861,58.27329921078524,59.58633958316125,61.27726853821069,51.4765639806359,51.158978906266995,,59.96734180009289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,53.76585476535757,58.27483045706517,59.58705283714278,61.2723395401326,51.47838262048611,51.16137280558277,,59.96646775497976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,53.81891273499506,58.31066473334568,59.60511769294918,61.183323845667296,51.519885284269556,51.215909770850004,,59.95446855441194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,53.8320169347514,58.31882574594009,59.6085062729048,61.15809303758472,51.5302629139224,51.22953553982578,,59.94962382083962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,53.83277857526488,58.319320271072634,59.60873833400187,61.156872769779746,51.530863589831135,51.23032358606953,,59.94943914293562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,53.88363600251902,58.35184903228406,59.62367674388169,61.080419044422065,51.57113646399461,51.28309655484062,,59.937834782676155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,51.65433829590383,51.39170858491365,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,51.65433829590383,51.39170858491365,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,59.72,843.0
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,51.69553335007119,51.4453672680412,,60.01015762435584,"rgba(239, 83, 80, 1.0)",1,0.22166079745634365,0.22166079745634365,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,51.69553335007119,51.4453672680412,,60.01015762435584,"rgba(239, 83, 80, 1.0)",1,0.21757756601968525,0.21757756601968525,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,60.035,60.135,60.0,60.075,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,51.69553335007119,51.4453672680412,,60.01015762435584,"rgba(239, 83, 80, 1.0)",1,0.21379970791040412,0.21379970791040412,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,51.69553335007119,51.4453672680412,,60.01015762435584,"rgba(239, 83, 80, 1.0)",1,0.21019067275263434,0.21019067275263434,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,54.090400633368006,58.47142921627265,59.66888689149349,60.820586605637196,51.73876309975803,51.50146856131362,,60.006458135222054,"rgba(239, 83, 80, 1.0)",1,0.20739028941382992,0.20739028941382992,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,54.13042410859864,58.50243486023546,59.691302899269864,60.840325212594806,51.7703346223639,51.54222073587913,,60.04036326837248,"rgba(38, 166, 154, 1.0)",1,0.2075713379057908,0.2075713379057908,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,51.79553120465247,51.574695685081764,,60.061716200025,"rgba(38, 166, 154, 1.0)",1,0.2077716609500248,0.2077716609500248,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,51.79553120465247,51.574695685081764,,60.061716200025,"rgba(38, 166, 154, 1.0)",1,0.20800531583208876,0.20800531583208876,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,51.79553120465247,51.574695685081764,,60.061716200025,"rgba(38, 166, 154, 1.0)",1,0.2081698438048409,0.2081698438048409,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,54.165721689148484,58.52955527318934,59.71085404270213,60.856832634135564,51.79828796403557,51.578242990913665,,60.064803953147624,"rgba(38, 166, 154, 1.0)",1,0.20832781710395878,0.20832781710395878,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,54.17147162085801,58.534228032434235,59.714461678194645,60.86112244897958,51.802806604033705,51.58405683087401,,60.06962077196921,"rgba(38, 166, 154, 1.0)",1,0.20849494503083776,0.20849494503083776,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,54.17147162085801,58.534228032434235,59.714461678194645,60.86112244897958,51.802806604033705,51.58405683087401,,60.06962077196921,"rgba(38, 166, 154, 1.0)",1,0.20819293395866986,0.20819293395866986,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,51.80457457540232,51.58633135663751,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",1,0.20837777087502102,0.20837777087502102,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,51.80457457540232,51.58633135663751,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",1,0.20842390793693166,0.20842390793693166,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,51.80457457540232,51.58633135663751,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",1,0.2081917394096405,0.2081917394096405,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,51.80457457540232,51.58633135663751,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",1,0.20847666123697364,0.20847666123697364,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,54.19428810882696,58.552828490497085,59.72890055925309,60.87847186518136,51.820744165056986,51.60712039728679,61.590735735735734,60.274335396466824,"rgba(38, 166, 154, 1.0)",1,0.20889349055188494,0.20889349055188494,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,54.27722583209958,58.62634219477265,59.79117547059353,60.97456550449022,51.88517536519609,51.6896954745227,62.027437202987095,60.37671305922652,"rgba(38, 166, 154, 1.0)",1,0.208788612572773,0.208788612572773,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,54.277437377199,58.62652301165352,59.7913242147923,60.97476728064963,51.88534120864101,51.689907741222164,62.02736788617886,60.37687950526647,"rgba(38, 166, 154, 1.0)",1,0.209305461137767,0.209305461137767,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,54.27785860496569,58.626881007356495,59.79161714054163,60.97515739457533,51.88567178544871,51.69033087503173,62.02709514170039,60.37719665347688,"rgba(38, 166, 154, 1.0)",1,0.21040710759161996,0.21040710759161996,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,54.27807134894092,58.62706418241695,59.79176886367729,60.975367841119024,51.88583835086055,51.6905440425181,62.027117845117836,60.377373415936404,"rgba(38, 166, 154, 1.0)",1,0.2114270386218268,0.2114270386218268,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,54.27807134894092,58.62706418241695,59.79176886367729,60.975367841119024,51.88583835086055,51.6905440425181,62.027117845117836,60.377373415936404,"rgba(38, 166, 154, 1.0)",1,0.21156219421358288,0.21156219421358288,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,54.27927767423163,58.628025943818216,59.79250663786508,60.97612462106233,51.8867957971752,51.69177033985579,62.02216234198269,60.37784148156311,"rgba(38, 166, 154, 1.0)",1,0.2114619876020375,0.2114619876020375,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,54.295949048764484,58.63737088449901,59.79643466988512,60.964535026496044,51.90070289938153,51.709625556697475,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",1,0.20830826667789581,0.20830826667789581,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,54.295949048764484,58.63737088449901,59.79643466988512,60.964535026496044,51.90070289938153,51.709625556697475,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",2,0.25171416144797165,0.5034283228959433,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,54.31213880710936,58.64585537263232,59.799355712446165,60.950660263725105,51.914330161273675,51.72711350427348,61.5327199239182,60.34355446424255,"rgba(239, 83, 80, 1.0)",2,0.2485427651919196,0.4970855303838392,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,54.33125894134478,58.65326599859352,59.79873173093855,60.92112812422666,51.93090089575623,51.748388911620275,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",2,0.24073883447796618,0.48147766895593236,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,54.33125894134478,58.65326599859352,59.79873173093855,60.92112812422666,51.93090089575623,51.748388911620275,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",2,0.23473646569254847,0.46947293138509694,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,54.34505336728612,58.657306225953114,59.796269133210885,60.893835945092306,51.943105740985146,51.764058459235045,61.05395989974937,60.29051457315563,"rgba(239, 83, 80, 1.0)",2,0.22699049738306376,0.4539809947661275,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",2,0.21262963685265895,0.4252592737053179,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",2,0.20628219248433788,0.41256438496867576,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",2,0.19881843320886583,0.39763686641773166,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",2,0.1904859987649167,0.3809719975298334,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",2,0.18438229085218197,0.36876458170436394,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",2,0.18091167288219134,0.3618233457643827,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",2,0.18004274470353482,0.36008548940706964,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",2,0.18024901725732367,0.36049803451464735,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",2,0.1804080612196759,0.3608161224393518,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",2,0.18062750133101754,0.3612550026620351,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",2,0.1802859380692954,0.3605718761385908,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,51.982510128555845,51.81481537734574,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",2,0.1801360370184248,0.3602720740368496,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,54.40896150084467,58.65282762952399,59.749241045090606,60.666892864995596,52.00409884612287,51.84240556138508,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",2,0.17836994587778093,0.35673989175556187,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,52.015698353876374,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",3,0.39877913606976106,1.1963374082092832,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,52.015698353876374,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",3,0.39479883040864094,1.1843964912259228,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,52.015698353876374,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",3,0.39300943620691847,1.1790283086207554,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,52.015698353876374,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",3,0.3892256318054066,1.1676768954162198,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,52.015698353876374,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",3,0.38606658896035145,1.1581997668810544,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,52.015698353876374,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",3,0.37713674188882074,1.1314102256664622,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,52.015698353876374,51.85722940497286,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",3,0.37089261668303264,1.112677850049098,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,52.026635861551306,51.87121318701931,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",3,0.36583587670703527,1.0975076301211057,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,52.026635861551306,51.87121318701931,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",3,0.3614161944536316,1.0842485833608948,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,52.03508504712945,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",3,0.358741641679917,1.076224925039751,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,52.03508504712945,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",3,0.3572901405462436,1.0718704216387307,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,52.03508504712945,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",3,0.35601644136517874,1.0680493240955362,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,52.03508504712945,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",3,0.35657631048313926,1.0697289314494178,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,52.03508504712945,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",3,0.35655224771182437,1.069656743135473,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,52.03508504712945,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",3,0.35607570510383413,1.0682271153115024,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,52.03508504712945,51.88200032777453,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",3,0.35498203494033315,1.0649461048209994,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,54.572987538297355,58.70466088705813,59.732855468292115,60.4726286613742,52.15186564251856,52.030222384083345,59.82862495452891,60.15925876351697,"rgba(38, 166, 154, 1.0)",3,0.354017395214691,1.062052185644073,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,54.587332268919106,58.71151889280832,59.73524725168008,60.468182329642616,52.164488998057145,52.04616232464929,59.839671229671225,60.16493562727584,"rgba(38, 166, 154, 1.0)",3,0.35392034574012726,1.0617610372203818,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,52.22696014504118,52.1248490597858,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",3,0.35385412624509743,1.0615623787352924,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,52.22696014504118,52.1248490597858,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",3,0.35386090098990763,1.061582702969723,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,52.22696014504118,52.1248490597858,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",3,0.35415732890423524,1.0624719867127057,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,54.672841192535664,58.75480434883395,59.75375682983158,60.45510691509315,52.239654397112126,52.14080098014462,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",3,0.35642125653626716,1.0692637696088014,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,54.724410384670165,58.78134775867571,59.766037928559605,60.45151250448724,52.2852133067738,52.19794984795591,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",3,0.35958010733805007,1.0787403220141503,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,54.83102088119293,58.84657629590347,59.80785866156382,60.485402451142754,52.37794015620356,52.31373578311035,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",3,0.36266063681423005,1.0879819104426902,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,52.404016442084426,52.34618984878069,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",3,0.3656596754007901,1.0969790262023702,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,52.404016442084426,52.34618984878069,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",3,0.36838208521515353,1.1051462556454605,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,52.404016442084426,52.34618984878069,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",3,0.3710129241641003,1.113038772492301,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,54.874299381278135,58.871015235436914,59.822088543574196,60.492745894339336,52.41626421281688,52.3614228273004,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",3,0.37363988931494,1.1209196679448201,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,54.874299381278135,58.871015235436914,59.822088543574196,60.492745894339336,52.41626421281688,52.3614228273004,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",3,0.37781791153271227,1.1334537345981368,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,52.470825324784165,52.429111455399045,60.23607735691855,60.34970551165649,"rgba(38, 166, 154, 1.0)",4,0.3180361412406496,1.2721445649625984,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,52.470825324784165,52.429111455399045,60.23607735691855,60.34970551165649,"rgba(38, 166, 154, 1.0)",5,0.49595697664929855,2.479784883246493,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,52.470825324784165,52.429111455399045,60.23607735691855,60.34970551165649,"rgba(38, 166, 154, 1.0)",5,0.4937678221511728,2.468839110755864,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,52.470825324784165,52.429111455399045,60.23607735691855,60.34970551165649,"rgba(38, 166, 154, 1.0)",5,0.4922214855763622,2.461107427881811,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,52.470825324784165,52.429111455399045,60.23607735691855,60.34970551165649,"rgba(38, 166, 154, 1.0)",5,0.49823519516085496,2.491175975804275,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,54.93771058935883,58.91391672381278,59.8537392395983,60.52834221311473,52.47112542706736,52.42948305540948,60.23687968479724,60.35014636837769,"rgba(38, 166, 154, 1.0)",5,0.5016593733526946,2.508296866763473,0.0,0.0,0.0,0.0
