date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,22.566906923775814,23.107099865044056,24.052266127965044,24.567174458377046,25.110253633201058,25.789833496581757,25.92458071765817,23.787315549184246,24.579399394604835,24.97310810828603,25.27166733706706,25.50445830253991,"rgba(38, 166, 154, 1.0)",0.549634743580833,25.50445830253991,1.6202427300324427,1,0.41674003331193077,0.41674003331193077,0.0,0.0,0.0,0.0,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426042254025045
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,22.571068991309616,23.11114187555012,24.056435954699467,24.571347290057652,25.115846899645465,25.793281637557087,25.934230963577686,23.79152192892491,24.583704999092113,24.978799811064583,25.27698702947717,25.508733493257367,"rgba(38, 166, 154, 1.0)",0.5484732864468084,25.508733493257367,1.424438575311362,1,0.43159654599322433,0.43159654599322433,0.0,0.0,0.0,0.0,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973253160877277
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,22.573690342251933,23.113687564940946,24.05906136974368,24.573973988407264,25.119359500206436,25.79545190738911,25.940155083556853,23.794170513195656,24.58641492174301,24.9823750168366,25.28032752323218,25.511000410830736,"rgba(38, 166, 154, 1.0)",0.5482905703633488,25.511000410830736,1.6396407995371922,1,0.4470242896075322,0.4470242896075322,0.0,0.0,0.0,0.0,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291847680646043
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,22.574108525561588,23.1140942009361,24.059482253850177,24.574396594996003,25.119928172306494,25.795813830958668,25.94115023678466,23.79459456093149,24.586850943436094,24.982952510453956,25.280870237316115,25.51146684018158,"rgba(38, 166, 154, 1.0)",0.5479442909144713,25.51146684018158,1.585075662288429,1,0.4629677956277642,0.4629677956277642,0.0,0.0,0.0,0.0,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870938343417379
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,22.57634276306797,23.116268272578697,24.061736837305503,24.576664747007378,25.12298946264774,25.79779298353367,25.946591190778115,23.796864505078965,24.58919112466727,24.98605761543106,25.283797214560266,25.514143455142243,"rgba(38, 166, 154, 1.0)",0.5435773646420244,25.514143455142243,1.6020839010308416,1,0.47690421329178945,0.47690421329178945,0.0,0.0,0.0,0.0,53.68230930310264,10.760309288140107,False,False,True,False,False,8.927049518119478
2025-08-27 19:00:00+00:00,26.4,26.41,26.265,26.34,3355.0,22.582882778852973,23.122615788028387,24.068268677534295,24.583186256173974,25.131640266813196,25.803095559727005,25.960223682436286,23.80345851964474,24.59591706800476,24.994875713561004,25.292009922035064,25.519354072710655,"rgba(38, 166, 154, 1.0)",0.5327637019936511,25.519354072710655,1.5403563047152269,1,0.4894851017908317,0.4894851017908317,0.0,0.0,0.0,0.0,52.03808126576207,8.802822479063735,False,False,False,False,False,8.278109892291631
2025-08-28 14:00:00+00:00,26.37,26.47,26.345,26.36,421.0,22.583713475134687,23.123423717341364,24.069104870172165,24.584025958938923,25.132764713280565,25.803819183845498,25.962099521498157,23.80430090830587,24.596783139863703,24.996017738099393,25.293083534123497,25.52026772657067,"rgba(38, 166, 154, 1.0)",0.5235799929416968,25.52026772657067,1.6038280391719222,1,0.5036745081467423,0.5036745081467423,0.0,0.0,0.0,0.0,51.4768356168359,7.826626132587208,False,False,False,False,False,8.511263331344676
2025-08-28 15:00:00+00:00,26.36,26.5,26.32,26.44,516.0,22.58473869850941,23.124421993931826,24.07014142448167,24.585070195356575,25.13417111672927,25.80474630380752,25.96452670542875,23.805343935154166,24.597860243368633,24.997443284041534,25.294430418155827,25.52152897579285,"rgba(38, 166, 154, 1.0)",0.5163106910858503,25.52152897579285,1.7789114966330037,1,0.518306493171582,0.518306493171582,0.0,0.0,0.0,0.0,53.146415782773516,7.826626132587208,False,False,True,False,False,9.446248987007536
2025-08-28 16:00:00+00:00,26.46,26.69,26.46,26.61,742.0,22.586276017776267,23.125928984876435,24.071735977740314,24.586705911636056,25.136449565205137,25.806434433662595,25.969232967675286,23.806937847151158,24.599548338990104,24.999727783417537,25.296647536289516,25.52456157807772,"rgba(38, 166, 154, 1.0)",0.5111587525124549,25.52456157807772,2.123485935801974,1,0.5335719751987896,0.5335719751987896,0.0,0.0,0.0,0.0,57.565744817911764,7.826626132587208,False,False,True,False,True,11.38598458230723
2025-08-28 17:00:00+00:00,26.63,26.82,26.625,26.74,1196.0,22.58883914022779,23.12845460501583,24.074446465299644,24.589523197766177,25.14046438753648,25.80963145258798,25.978377281334353,23.809633907450404,24.602456844111042,25.003723771290286,25.300595948811715,25.5308119893504,"rgba(38, 166, 154, 1.0)",0.5115351123539713,25.5308119893504,2.3638416629606955,1,0.5470797881137038,0.5470797881137038,0.0,0.0,0.0,0.0,62.34794535883353,6.150216293905622,True,False,True,False,True,12.821647729708921
2025-08-28 18:00:00+00:00,26.755,26.915,26.715,26.76,1208.0,22.59146744413558,23.131050327960537,24.077248886241392,24.592451909980067,25.144672615041166,25.813076631540813,25.98821382133238,23.812415607886614,24.60548064392606,25.007900320747677,25.30475174858675,25.537451178776912,"rgba(38, 166, 154, 1.0)",0.5116327687804105,25.537451178776912,2.389504534936853,1,0.5592218524930941,0.5592218524930941,0.0,0.0,0.0,0.0,65.79441728868997,9.35648744326636,True,False,True,False,True,13.041162411107244
2025-08-28 19:00:00+00:00,26.77,26.79,26.645,26.735,3757.0,22.599478601624757,23.138938819538335,24.08569388921265,24.601209630691976,25.157050043024796,25.82285188816411,26.014706583916077,23.820822172052832,24.614518959384558,25.02023887196707,25.316902277991563,25.55365346432422,"rgba(38, 166, 154, 1.0)",0.5126326943134804,25.55365346432422,2.304469747599385,1,0.5721436227021184,0.5721436227021184,0.0,0.0,0.0,0.0,67.18703772899939,10.713634533844527,True,False,True,False,True,12.646484517896898
2025-08-29 14:00:00+00:00,27.03,27.13,26.95,27.125,1781.0,22.6035822394981,23.14302502237269,24.090199597048393,24.60600696681131,25.164127515964527,25.82916028443017,26.032404492439248,23.82526201722004,24.619473215442987,25.027198480749238,25.323984945191583,25.565307018464825,"rgba(38, 166, 154, 1.0)",0.5221626632062708,25.565307018464825,2.9869867982480525,1,0.5820626251606376,0.5820626251606376,0.0,0.0,0.0,0.0,72.0787964137286,15.352450534079011,True,False,True,False,True,16.799667107262064
2025-08-29 15:00:00+00:00,27.12,27.575,27.12,27.51,2372.0,22.609443089799324,23.148915019364143,24.096848662125506,24.613228360590654,25.175108417091835,25.83969699537756,26.062366023382104,23.831762184511437,24.626934413879493,25.037896193026768,25.335115089716215,25.585341135973593,"rgba(38, 166, 154, 1.0)",0.5440715457057691,25.585341135973593,3.5375106072304203,1,0.5836481858127055,0.5836481858127055,0.0,0.0,0.0,0.0,77.18660726960472,20.05665082147688,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,27.525,27.73,27.52,27.685,1456.0,22.61321586939421,23.152728808108684,24.10121637449151,24.618027814684282,25.18252639630905,25.847091802525384,26.083341419529457,23.836011649133017,24.63189442107337,25.045086214625478,25.342685738146624,25.74838894805614,"rgba(38, 166, 154, 1.0)",0.5713823288880947,25.74838894805614,3.3893436216560793,1,0.5821352787183991,0.5821352787183991,0.0,0.0,0.0,0.0,81.15909076983931,23.65877346578705,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.32,4459.0,22.624212205814473,23.16377677483811,24.113668295354955,24.631530430068803,25.2028882804734,25.866537376521407,26.135348533755554,23.848190301913412,24.64584008119145,25.064948682550554,25.363296125845018,25.771440365461434,"rgba(38, 166, 154, 1.0)",0.588771487815673,25.771440365461434,2.63015391639239,1,0.5877840200435237,0.5877840200435237,0.0,0.0,0.0,0.0,76.65871245264651,23.65877346578705,True,False,True,False,False,16.48711194174211
2025-08-29 18:00:00+00:00,27.32,27.51,27.285,27.285,4932.0,22.636173391030482,23.17576825564029,24.12709816952502,24.64601362237701,25.22441657678731,25.88672605245316,26.185998694608205,23.861352322749664,24.660791123948,25.086014034643675,25.385004787287183,25.798456094197462,"rgba(38, 166, 154, 1.0)",0.6048461348530404,25.798456094197462,2.45772241921282,1,0.5804045560461034,0.5804045560461034,0.0,0.0,0.0,0.0,73.08771288957708,31.264407197532307,True,False,True,False,False,15.980764178498255
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,22.660266119151675,23.199913165659854,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.6244581939856746,25.850909350474648,2.5287371752568863,1,0.5697389020235057,0.5697389020235057,0.0,0.0,0.0,0.0,71.90468799117284,30.057782403244943,True,False,True,False,False,17.330075738305304
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,22.660266119151675,23.199913165659854,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.643218203767175,25.850909350474648,2.4549843898648946,1,0.561140704776448,0.561140704776448,0.0,0.0,0.0,0.0,71.11600472557001,29.006739754354314,True,False,True,False,False,17.330075738305304
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,22.660266119151675,23.199913165659854,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.6611553973607655,25.850909350474648,2.3883804863861777,1,0.5528191573282184,0.5528191573282184,0.0,0.0,0.0,0.0,70.59021588183478,28.04999038853704,True,False,True,False,False,17.330075738305304
2025-09-01 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,22.660266119151675,23.199913165659854,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.6779917151157355,25.850909350474648,2.3290707162340403,1,0.5431565222542216,0.5431565222542216,0.0,0.0,0.0,0.0,70.23968998601131,27.160311367895318,True,False,True,False,False,17.330075738305315
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,22.660266119151675,23.199913165659854,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.6933296929043733,25.850909350474648,2.2775465491900486,1,0.5347697334060404,0.5347697334060404,0.0,0.0,0.0,0.0,70.00600605546234,26.328112975242192,True,False,True,False,False,17.330075738305315
2025-09-01 18:00:00+00:00,27.43,27.43,27.43,27.43,0.0,22.660266119151675,23.199913165659854,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.706558541787431,25.850909350474648,2.2349041956673745,1,0.5309304235338214,0.5309304235338214,0.0,0.0,0.0,0.0,69.85021676842968,25.55196908437496,True,False,True,False,False,17.330075738305315
2025-09-01 19:00:00+00:00,27.43,27.43,27.43,27.43,0.0,22.660266119151675,23.199913165659854,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.717951364760851,25.850909350474648,2.1994395818877583,1,0.5235219691150569,0.5235219691150569,0.0,0.0,0.0,0.0,69.74635724374124,24.833398473063426,True,False,True,False,False,17.330075738305315
2025-09-02 14:00:00+00:00,27.51,27.99,27.51,27.945,1770.0,22.664910600356194,23.204614296468012,24.159461650318658,24.680955492327637,25.27598740821855,25.9353767932366,26.299069259937905,23.893047564242877,24.696843720452016,25.13648847987255,25.43702104593617,25.864940185009328,"rgba(38, 166, 154, 1.0)",0.7439536275869649,25.864940185009328,2.795953588851239,1,0.5075355838292132,0.5075355838292132,0.0,0.0,0.0,0.0,74.35610238844883,24.833398473063426,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,27.975,28.1,27.835,27.87,3318.0,22.67379686302051,23.213629875433824,24.169838450398377,24.692390702569366,25.293312789243885,25.952841486902063,26.339486974241364,23.903123785195067,24.70864551741917,25.153298212964597,25.454705343293185,26.051250193853043,"rgba(38, 166, 154, 1.0)",0.7658570715569953,26.051250193853043,2.374790119061538,1,0.4941872451875252,0.4941872451875252,0.0,0.0,0.0,0.0,75.47366995591557,20.695829187245067,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,27.905,28.07,27.88,27.97,2515.0,22.68056152253129,23.22049599918628,24.177745695391625,24.70110687122351,25.306483903115804,25.966129677571175,26.36952157324231,23.910800315962877,24.717639571388847,25.166079570950487,25.46814847395421,26.071670788426275,"rgba(38, 166, 154, 1.0)",0.7889119146069538,26.071670788426275,2.406262570542488,1,0.4806156625289344,0.4806156625289344,0.0,0.0,0.0,0.0,76.92657215784712,22.30545286725716,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,27.98,27.98,27.69,27.71,3069.0,22.68851299240516,23.228531492782352,24.186894825196518,24.711098851366213,25.321308948474588,25.980677001860006,26.400759890479115,23.91971536859453,24.72794481484678,25.180530243561474,25.483194898070334,26.08822237177762,"rgba(38, 166, 154, 1.0)",0.803985080090923,26.08822237177762,2.0171737864077963,1,0.47178462643394586,0.47178462643394586,0.0,0.0,0.0,0.0,72.0960088849374,26.91503798522318,True,False,True,False,False,17.81371702218869
2025-09-02 18:00:00+00:00,27.705,27.72,27.48,27.64,1904.0,22.693260138823774,23.23330649561602,24.19226554668569,24.716905333081158,25.329754588898904,25.98870156064324,26.417043161290017,23.924969640550394,24.733930139361767,25.1888036355799,25.49171242773048,26.095206306845775,"rgba(38, 166, 154, 1.0)",0.8169308471399559,26.095206306845775,1.890972410409633,1,0.4643522862080229,0.4643522862080229,0.0,0.0,0.0,0.0,67.58699469353544,22.790826327155315,False,False,True,False,False,16.738943495927543
2025-09-02 19:00:00+00:00,27.64,27.72,27.475,27.68,5292.0,22.706437647412454,23.246558942169198,24.20715555273229,24.732987097014664,25.353023182825357,26.010753617283147,26.460506545279827,23.939541166358453,24.75050302563532,25.21161525404335,25.51516055298351,26.117129831131116,"rgba(38, 166, 154, 1.0)",0.8299483702599172,26.117129831131116,1.8830932439561694,1,0.45752032517281027,0.45752032517281027,0.0,0.0,0.0,0.0,65.10966431821576,20.599349345356615,False,True,True,False,False,17.129691231428684
2025-09-03 14:00:00+00:00,27.74,27.82,27.56,27.57,1905.0,22.711188053994217,23.251337093096577,24.212523022511036,24.738782384140187,25.36137518808712,26.018667764880785,26.475716233843233,23.94479392268478,24.756473957342436,25.219806684994758,25.52357419636465,26.12555565079605,"rgba(38, 166, 154, 1.0)",0.8408347257552045,26.12555565079605,1.7178695229393732,1,0.45331218300960036,0.45331218300960036,0.0,0.0,0.0,0.0,61.33480099952968,17.16533112930695,False,True,True,False,False,15.427819629644805
2025-09-03 15:00:00+00:00,27.575,27.79,27.57,27.72,2527.0,22.717530608108397,23.257721660199586,24.21970667983181,24.746548347157027,25.37256893446951,26.029324539733604,26.496024585835915,23.951820068976584,24.764474659847647,25.230780392487326,25.53485853538398,26.137455963111677,"rgba(38, 166, 154, 1.0)",0.8535992318696407,26.137455963111677,1.8539660976756875,1,0.4474054691015971,0.4474054691015971,0.0,0.0,0.0,0.0,60.97101449290563,16.822842933841514,False,True,True,False,False,16.92068672825549
2025-09-03 16:00:00+00:00,27.715,27.725,27.58,27.605,1675.0,22.72167804589375,23.26188957437995,24.224374574199537,24.75157493215268,25.379749850254136,26.03607584260739,26.508496926374423,23.956392475675294,24.769651735297323,25.237834567127557,25.542079125373267,26.144509950018232,"rgba(38, 166, 154, 1.0)",0.8640771414093171,26.144509950018232,1.6902310916357497,1,0.4426270212568958,0.4426270212568958,0.0,0.0,0.0,0.0,58.56843854080803,14.440082358457758,False,True,True,False,False,15.153267288956712
2025-09-03 17:00:00+00:00,27.6,27.66,27.53,27.565,1495.0,22.725335035748365,23.265559043186187,24.228467165790864,24.755966523043934,25.385974877205694,26.041860940465373,26.51890145246099,23.96040678739963,24.77417374414778,25.243960978383324,25.548324060499347,26.15020284836836,"rgba(38, 166, 154, 1.0)",0.8689944380334793,26.15020284836836,1.6280853935421107,1,0.4383834173382223,0.4383834173382223,0.0,0.0,0.0,0.0,56.24287028476269,12.124887016407811,False,True,True,False,False,14.54219836939652
2025-09-03 18:00:00+00:00,27.565,27.645,27.28,27.34,3466.0,22.73350801507515,23.273721619058957,24.237457322807114,24.765510975899524,25.39921066585627,26.053706115854204,26.53868686740944,23.969261616954146,24.783995909309063,25.257059698548378,25.561507051699817,26.15952697404112,"rgba(239, 83, 80, 1.0)",0.8692480181840536,26.15952697404112,1.3580393642139161,1,0.43551437302854235,0.43551437302854235,0.0,0.0,0.0,0.0,51.19169022726729,7.350182960353202,False,True,False,False,False,11.189016566634326
2025-09-03 19:00:00+00:00,27.34,27.475,27.22,27.285,4813.0,22.744581189303265,23.284745020907945,24.249487756251348,24.778181923153767,25.416457367756653,26.068702246448446,26.561959879478888,23.981146555646756,24.797028123163052,25.274202921622507,25.57858928731803,26.169966289349656,"rgba(239, 83, 80, 1.0)",0.8686562160149479,26.169966289349656,1.2836306125404584,1,0.4331639199371604,0.4331639199371604,0.0,0.0,0.0,0.0,47.09814269127182,3.596595109555949,False,True,False,True,False,10.391393791846465
