date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,148.11939479463894,163.25519562446914,183.59823139783418,,,186.3370507502738,"rgba(38, 166, 154, 1.0)",10.039678278108672,186.3370507502738,1.107898972617439,2,0.3117097276493844,0.6234194552987689,0.0,0.0,0.0,0.0,73.26462138168202,18.146257073168044,True,False,True,False,True,6.6458496554277
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,148.1978806658399,163.32843681832136,183.65080871381423,,,186.4137187681532,"rgba(38, 166, 154, 1.0)",10.027605027851555,186.4137187681532,1.0487330925617804,2,0.31188936822033464,0.6237787364406693,0.0,0.0,0.0,0.0,74.34930584386598,19.40770339893598,True,False,True,False,True,6.099391280697532
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,148.22584702479668,163.3546019212109,183.66985201221533,,,186.44132355851474,"rgba(38, 166, 154, 1.0)",10.010588535137133,186.44132355851474,1.1416587947222732,2,0.31198248031569065,0.6239649606313813,0.0,0.0,0.0,0.0,75.67294028304366,20.909766084686837,True,False,True,False,True,6.92399059834381
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,148.26645263377776,163.39270442305,183.6979949471936,,,186.4822003638483,"rgba(38, 166, 154, 1.0)",9.915749544842045,186.4822003638483,1.177702157899523,2,0.31193863401596644,0.6238772680319329,0.0,0.0,0.0,0.0,76.7428036601217,22.177364169798167,True,False,True,False,True,7.17951059920825
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,148.31711242836388,163.44052978516086,183.73434984384593,,,186.53558588478114,"rgba(38, 166, 154, 1.0)",9.806148927269206,186.53558588478114,1.2573145897196092,2,0.31243822483856143,0.6248764496771229,0.0,0.0,0.0,0.0,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805161063744912
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,148.41800655168544,163.53563731303055,183.80627347101773,,,186.63842906696726,"rgba(38, 166, 154, 1.0)",9.71998019452618,186.63842906696726,1.2285591836655863,2,0.31268022209327473,0.6253604441865495,0.0,0.0,0.0,0.0,77.92607759412627,23.84882652181689,True,False,True,False,True,7.491248717362897
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,148.47111198722845,163.58580109409013,183.84462387278288,,,186.69264965655572,"rgba(38, 166, 154, 1.0)",9.613385035815744,186.69264965655572,1.3936142465459311,2,0.31268348078567837,0.6253669615713567,0.0,0.0,0.0,0.0,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847081135652559
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,148.5116884350002,163.62451470569542,183.87555567345822,,,186.73755705992386,"rgba(38, 166, 154, 1.0)",9.50007817653937,186.73755705992386,1.445508414234809,2,0.31292213590280354,0.6258442718056071,0.0,0.0,0.0,0.0,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186504295080109
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,148.5617384723279,163.67202145896655,183.91271517638168,,,186.78993454461926,"rgba(38, 166, 154, 1.0)",9.393919306015311,186.78993454461926,1.4035744853522214,2,0.313299501331462,0.626599002662924,0.0,0.0,0.0,0.0,79.13265286690444,26.380106615802006,True,False,True,False,True,8.616236816728936
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,148.5960447130865,163.70472841905925,183.93880290336418,,,186.8269724354992,"rgba(38, 166, 154, 1.0)",9.294971263688343,186.8269724354992,1.4720892810023853,2,0.31351331811306954,0.6270266362261391,0.0,0.0,0.0,0.0,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108489508060213
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,148.65696885974066,163.7631438385084,183.98654224509116,,,186.89543142709505,"rgba(38, 166, 154, 1.0)",9.22472449453095,186.89543142709505,1.5821143039618824,2,0.3129716214424447,0.6259432428848895,0.0,0.0,0.0,0.0,79.78117659309483,26.814941825199696,True,False,True,False,True,10.009280008051313
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,148.7673830034506,163.8691536686481,184.073753036297,,,187.01890756488086,"rgba(38, 166, 154, 1.0)",9.170948913933676,187.01890756488086,1.6335378787638812,2,0.3123413142657617,0.6246826285315235,0.0,0.0,0.0,0.0,80.6770388030053,27.875913027083612,True,False,True,False,True,10.477685840421632
2025-08-28 14:00:00+00:00,206.065,211.16,206.02,209.94,18719.0,148.89640475786422,163.9990255670052,184.20058372277313,,,187.21837886229105,"rgba(38, 166, 154, 1.0)",9.250126145718825,187.21837886229105,2.4563579760720398,2,0.30864830082027483,0.6172966016405497,0.0,0.0,0.0,0.0,84.3508939414327,31.400097437568135,True,False,True,False,True,17.10635152789158
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,148.9926556567195,164.0960382216802,184.29575351313764,,,187.36557969006248,"rgba(38, 166, 154, 1.0)",9.351268088599756,187.36557969006248,2.435436573324433,2,0.30506532601776415,0.6101306520355283,0.0,0.0,0.0,0.0,86.84080706239658,33.66326184070677,True,False,True,False,True,17.258821822518378
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,149.17965294094773,164.2863499567,184.4882514208177,,,187.6627132453487,"rgba(38, 166, 154, 1.0)",9.489203371760452,187.6627132453487,2.5468193490901823,2,0.30077867838792083,0.6015573567758417,0.0,0.0,0.0,0.0,88.83503192977658,35.4400468508082,True,False,True,False,True,18.540912688881622
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,149.2306107255694,164.3383385080185,184.54123752109126,,,187.74348145119092,"rgba(38, 166, 154, 1.0)",9.578180855230015,187.74348145119092,2.6201758901958434,2,0.29619221229473147,0.5923844245894629,0.0,0.0,0.0,0.0,90.3466924380437,36.797179202749064,True,False,True,False,True,19.29519584613444
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,149.34605624357516,164.45681198443083,184.6641234433994,,,189.93138306506265,"rgba(38, 166, 154, 1.0)",9.668962057546276,189.93138306506265,2.4551360108410196,2,0.2915889492634369,0.5831778985268739,1.0,0.0,214.82,810.0,91.49982903394817,37.87808464842607,True,False,True,False,True,19.912338461859992
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,149.54559068324002,164.6602962077968,184.87126447691267,,,190.19637442568995,"rgba(38, 166, 154, 1.0)",9.673375219391337,190.19637442568995,2.2932663182381825,2,0.28782913225673756,0.5756582645134751,0.0,0.0,0.0,0.0,89.04337362278591,37.87808464842607,True,False,True,False,False,18.27349794861669
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,149.66892664806926,164.7771590890903,184.96297256159127,,,190.10263249035805,"rgba(239, 83, 80, 1.0)",9.480375076683089,190.10263249035805,0.8731054881995198,2,0.2878049546756865,0.575609909351373,0.0,0.0,0.0,0.0,71.77455352836962,27.21351607085795,True,False,True,False,False,3.301019861362576
2025-08-29 15:00:00+00:00,198.19,199.7,194.95,195.22,32717.0,149.84174545923423,164.9337151753881,185.06259691205935,,,189.96170808688402,"rgba(239, 83, 80, 1.0)",9.258591560528199,189.96170808688402,0.5679364813470613,2,0.28775816464243825,0.5755163292848765,0.0,0.0,0.0,0.0,58.723024411397134,16.31851861516337,False,False,True,False,False,0.5093185888905793
2025-08-29 16:00:00+00:00,195.62,198.675,195.62,196.81,14352.0,149.91781887341418,165.00279297629464,185.1073011947563,,,189.9440106391103,"rgba(239, 83, 80, 1.0)",8.989764050556834,189.9440106391103,0.7637563480283349,2,0.28775847023194256,0.5755169404638851,0.0,0.0,0.0,0.0,51.494978516131546,10.889637804491542,False,True,False,True,False,1.848407085766354
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.5,11672.0,149.97668701649462,165.0549909679656,185.13689306455217,,,189.91620232113056,"rgba(239, 83, 80, 1.0)",8.84592571100866,189.91620232113056,0.5181817967524821,2,0.28768867982821855,0.5753773596564371,0.0,0.0,0.0,0.0,45.48100842134961,6.252744001793417,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,194.56,195.67,193.63,194.83,14294.0,150.0482948717906,165.11830033635962,185.1722551632722,,,189.88995381865402,"rgba(239, 83, 80, 1.0)",8.724483446853103,189.88995381865402,0.5662279275832487,2,0.2878559860883799,0.5757119721767598,0.0,0.0,0.0,0.0,41.811544367599446,3.4006857571341556,False,True,False,True,False,0.13684583369466452
2025-08-29 19:00:00+00:00,194.91,195.66,194.06,194.68,20923.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.658581249387895,189.8669633231737,0.5558689741655483,2,0.2880162914986223,0.5760325829972446,0.0,0.0,0.0,0.0,39.27590994650438,1.1781888403853813,False,True,False,True,False,0.005699890231355198
2025-09-01 14:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.554551881945677,189.8669633231737,0.5626287318432401,2,0.28805409122915876,0.5761081824583175,0.0,0.0,0.0,0.0,37.585486999107665,-0.6188749652452685,False,True,False,True,False,0.005699890231355198
2025-09-01 15:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.446612186695438,189.8669633231737,0.5698185935903968,2,0.2881357077705371,0.5762714155410742,0.0,0.0,0.0,0.0,36.45853836750986,-2.1732044043789003,False,True,False,True,False,0.005699890231355198
2025-09-01 16:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.350895880083732,189.8669633231737,0.5763497409068452,2,0.28821241609575243,0.5764248321915049,0.0,0.0,0.0,0.0,35.70723927977799,-3.5776275892849583,False,True,False,True,False,0.005699890231355198
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.347988440876549,189.8669633231737,0.5765504721183976,2,0.2884236948935226,0.5768473897870452,0.0,0.0,0.0,0.0,35.20637322129007,-4.875011789353053,False,True,False,True,False,0.005699890231355198
2025-09-01 18:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.34468619719934,189.8669633231737,0.5767786305064007,2,0.29021828161572005,0.5804365632314401,0.0,0.0,0.0,0.0,34.87246251563146,-6.08204763463138,False,True,False,True,False,0.005699890231355198
2025-09-01 19:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.345905750294108,189.8669633231737,0.576694348202613,2,0.29243392820295094,0.5848678564059019,0.0,0.0,0.0,0.0,34.64985537852572,-7.203013741372658,False,True,False,True,False,0.005699890231355198
2025-09-02 14:00:00+00:00,192.5,193.0,189.56,191.0,9405.0,150.1959824526315,165.24708767870075,185.23841159585515,191.18666666666664,,190.58331541628905,"rgba(239, 83, 80, 1.0)",8.348814361527193,190.58331541628905,0.04990943212620731,2,0.29373169569646046,0.5874633913929209,0.0,0.0,0.0,0.0,31.045480716804526,-11.347785912692544,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,191.01,192.83,190.875,192.75,18266.0,150.2813421887623,165.3199570800602,185.27063990713128,191.8236761712021,,190.57168000446777,"rgba(239, 83, 80, 1.0)",8.343363927195139,190.57168000446777,0.2610841399872317,2,0.2959963619432788,0.5919927238865575,0.0,0.0,0.0,0.0,32.18503763702013,-11.347785912692544,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,192.865,194.9,192.215,194.82,9361.0,150.32685566398152,165.35968053179002,185.29139384713264,192.36833337833943,,190.59154809970244,"rgba(239, 83, 80, 1.0)",8.335963087946292,190.59154809970244,0.5072541535616744,2,0.2987238399552402,0.5974476799104804,0.0,0.0,0.0,0.0,36.36577288483685,-11.347785912692544,False,True,False,True,True,0.24329323530546532
2025-09-02 17:00:00+00:00,194.9,196.625,194.8,196.23,15494.0,150.4052613809406,165.42955229349297,185.33302061269325,193.40567169909502,,190.65355807622637,"rgba(239, 83, 80, 1.0)",8.33963336794317,190.65355807622637,0.6686675154340688,2,0.3013008305450211,0.6026016610900422,0.0,0.0,0.0,0.0,41.12703520738506,-15.804199110522966,False,True,False,True,True,1.580925366271078
2025-09-02 18:00:00+00:00,196.22,198.255,196.22,197.96,30202.0,150.56264948613008,165.57191351392615,185.42534063260348,194.8925023571221,,190.78191095789217,"rgba(239, 83, 80, 1.0)",8.357340412222372,190.78191095789217,0.8588963340071791,2,0.3037923620450157,0.6075847240900314,0.0,0.0,0.0,0.0,46.42067764258079,-10.806553553010673,False,True,False,False,True,3.189623831700459
2025-09-02 19:00:00+00:00,198.07,200.47,197.73,200.43,19070.0,150.66583608921331,165.6669285832177,185.49277723646398,195.7637507776839,,190.88379589227716,"rgba(38, 166, 154, 1.0)",8.39494539739388,190.88379589227716,1.1371371290498637,2,0.3055605471555898,0.6111210943111796,0.0,0.0,0.0,0.0,52.406962553801186,-5.319245886806058,False,True,True,False,True,5.411044625301944
2025-09-03 14:00:00+00:00,205.415,212.285,205.415,211.01,18599.0,150.7866152373063,165.7863630092569,185.6044248630144,197.89654834976508,,191.15558320710602,"rgba(38, 166, 154, 1.0)",8.638559336742084,191.15558320710602,2.298348141043365,2,0.3031265567758489,0.6062531135516978,0.0,0.0,0.0,0.0,61.7697516809628,3.096967228453586,False,False,True,False,True,13.699444237269539
2025-09-03 15:00:00+00:00,211.02,211.79,207.32,210.19,15281.0,150.88580852347852,165.88444412994298,185.69612945197952,199.23344363124457,,191.3544228676381,"rgba(38, 166, 154, 1.0)",8.849062943723554,191.3544228676381,2.1285391743903856,2,0.3012252247199605,0.602450449439921,0.0,0.0,0.0,0.0,66.99330286376693,7.5392660234604065,False,False,True,False,True,12.871727687319957
2025-09-03 16:00:00+00:00,210.2,210.86,208.26,209.26,7590.0,150.93469748347655,165.93265881516174,185.74084340692625,199.77522241533347,,191.4440819858919,"rgba(38, 166, 154, 1.0)",9.027517174358223,191.4440819858919,1.9735125029407266,2,0.29942604054266597,0.5988520810853319,0.0,0.0,0.0,0.0,69.28343693524563,9.478546633213227,True,False,True,False,True,11.93289563903107
2025-09-03 17:00:00+00:00,209.44,210.06,209.19,209.19,4112.0,150.9611588058517,165.9587473156332,185.76501804804417,200.04599216311576,,191.49114233019418,"rgba(38, 166, 154, 1.0)",9.19768374827775,191.49114233019418,1.9242733447015827,2,0.29771997250873317,0.5954399450174663,0.0,0.0,0.0,0.0,70.71427563289794,10.933950857677033,True,False,True,False,True,11.861617612039304
2025-09-03 18:00:00+00:00,209.01,209.51,206.855,208.865,10256.0,151.02584868778703,166.0220838718303,185.82238872330018,200.59016522241112,,191.59461046217,"rgba(38, 166, 154, 1.0)",9.354727495417107,191.59461046217,1.8461670365374925,2,0.2977699164697143,0.5955398329394286,0.0,0.0,0.0,0.0,71.17907511020888,11.759205315425078,True,False,True,False,True,11.525512629803742
2025-09-03 19:00:00+00:00,208.565,212.03,208.335,211.74,17939.0,151.14315439554318,166.13837896128337,185.93215165633296,201.6232862499407,,191.79843661397734,"rgba(38, 166, 154, 1.0)",9.570083182350945,191.79843661397734,2.083739817726841,2,0.29680762241572056,0.5936152448314411,0.0,0.0,0.0,0.0,73.02853601861304,14.031206112259923,True,False,True,False,True,13.667734537940905
2025-09-04 14:00:00+00:00,215.645,218.465,213.27,217.86,18425.0,151.2749058877299,166.27274042935449,186.070183169276,203.039198152921,,192.07730261689872,"rgba(38, 166, 154, 1.0)",9.942543517359825,192.07730261689872,2.5931691762861617,2,0.29314339953353796,0.5862867990670759,0.0,0.0,0.0,0.0,76.46435065404548,17.753758008998872,True,False,True,False,True,17.856801453508567
2025-09-04 15:00:00+00:00,218.01,218.745,216.07,216.26,17107.0,151.3976795237023,166.39806897722133,186.19928820364217,204.1725339125025,,192.32497288089962,"rgba(38, 166, 154, 1.0)",10.245361588596097,192.32497288089962,2.3361817845201247,2,0.2904051399350564,0.5808102798701128,0.0,0.0,0.0,0.0,76.613696639278,18.420104948746186,True,False,True,False,True,16.195140282487397
2025-09-04 16:00:00+00:00,216.1,217.59,215.83,217.0,11964.0,151.48298598663482,166.48497550570477,186.28830637814204,204.8501422267649,,192.48753470672827,"rgba(38, 166, 154, 1.0)",10.552381441223602,192.48753470672827,2.3229320727084506,2,0.28746846961667805,0.5749369392333561,0.0,0.0,0.0,0.0,77.01000996306016,19.435411218660846,True,False,True,False,True,16.687605192412647
2025-09-04 17:00:00+00:00,216.98,218.95,216.73,218.15,24290.0,151.65849919104977,166.66446429775786,186.47412510358504,206.13584859106055,,192.81879289404674,"rgba(38, 166, 154, 1.0)",10.827400317279757,192.81879289404674,2.3395465544509766,2,0.28460878326667627,0.5692175665333525,0.0,0.0,0.0,0.0,77.74152107630967,20.79291065588619,True,False,True,False,True,17.45185171511239
2025-09-04 18:00:00+00:00,218.43,218.9,216.935,217.15,16172.0,151.7743463137287,166.7826205183242,186.59553948259858,206.84314342669293,,193.0237231957023,"rgba(38, 166, 154, 1.0)",11.060862437661179,193.0237231957023,2.1812292613051616,2,0.2800799258011556,0.5601598516023112,0.0,0.0,0.0,0.0,76.69293320686828,20.79291065588619,True,False,True,False,True,16.389072753669545
2025-09-04 19:00:00+00:00,217.33,221.55,216.905,221.35,34594.0,152.02930143705998,167.04475422726503,186.8708880947101,208.36229360865224,,193.48587777176593,"rgba(38, 166, 154, 1.0)",11.345871456927236,193.48587777176593,2.4558820654733924,2,0.27276156454963363,0.5455231290992673,0.0,0.0,0.0,0.0,77.82001192266993,21.95458709903096,True,False,True,False,True,19.1410408105547
2025-09-05 14:00:00+00:00,243.9,243.9,235.975,236.33,18242.0,152.1999857218617,167.23070755078047,187.09578095072843,210.11359955199993,,193.93006177293387,"rgba(38, 166, 154, 1.0)",12.137093664903047,193.93006177293387,3.4934177322594504,2,0.2541605816267813,0.5083211632535626,0.0,0.0,0.0,0.0,81.6525379539848,25.964536681482898,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,236.28,241.4,234.27,238.98,40769.0,152.5767586539529,167.6398397047942,187.5864359499593,213.32169822309584,,194.84238659000405,"rgba(38, 166, 154, 1.0)",12.944230922351862,194.84238659000405,3.4098289558308106,2,0.2374590200253452,0.4749180400506904,0.0,0.0,0.0,0.0,84.50850948163665,28.87598217999735,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,239.13,240.1,237.77,239.67,6632.0,152.6384233046801,167.70685108032168,187.6668645116317,213.79312868021003,,194.98694530520393,"rgba(38, 166, 154, 1.0)",13.704917060991194,194.98694530520393,3.2603666622674474,2,0.2234121664496631,0.4468243328993262,0.0,0.0,0.0,0.0,86.49124665209585,30.92125006682828,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,239.685,240.45,238.76,240.185,12979.0,152.7597093569488,167.83876295744906,187.82542264596196,214.68900776998302,,195.26883617704175,"rgba(38, 166, 154, 1.0)",14.252602528901367,195.26883617704175,3.1514359382349606,2,0.2113969668591446,0.4227939337182892,0.0,0.0,0.0,0.0,87.8763201988526,32.43063578079796,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,240.185,241.88,239.765,240.845,23080.0,152.9771019543879,168.07549356696714,188.11055987646773,216.19798811075069,,195.76600488143836,"rgba(38, 166, 154, 1.0)",14.806396657592984,195.76600488143836,3.044562168705937,2,0.2008010939647302,0.4016021879294604,0.0,0.0,0.0,0.0,88.88658760468152,33.63726360978245,True,False,True,False,True,20.0
