date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,13.836860751175495,14.121690757050636,14.232653948084852,13.315018027124564,13.289981430282522,14.087383869892799,14.236172797400034,"rgba(239, 83, 80, 1.0)",7,0.3676910915957093,2.573837641169965,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,13.837686967083965,14.122463627517265,14.23477624856793,13.315784452806687,13.291037437519098,14.088175555061053,14.237766987260798,"rgba(239, 83, 80, 1.0)",7,0.3655639606843512,2.5589477247904586,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,13.838504233255842,14.123234198393995,14.23688691675672,13.316539280419116,13.292076847806678,14.08896362885072,14.239342050191834,"rgba(239, 83, 80, 1.0)",7,0.36379660385434515,2.546576226980416,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,13.839509150746611,14.124169184477932,14.239385406042823,13.317474903204051,13.293364793953694,14.08992225879152,14.241147744466454,"rgba(239, 83, 80, 1.0)",7,0.3631612897971192,2.5421290285798346,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,13.844474324551088,14.128706362679926,14.25085606451202,13.32215040217305,13.29979126648068,14.094589528064304,14.248984047985445,"rgba(239, 83, 80, 1.0)",7,0.36297623157271713,2.54083362100902,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,13.85123300599253,14.13689038181572,14.276082351536461,13.327345859350281,13.30687617528525,14.10260079755073,14.269801691348869,"rgba(38, 166, 154, 1.0)",7,0.34703999761330057,2.429279983293104,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,13.85806368885352,14.145153805823712,14.300378663189907,13.33259447468264,13.314016587038807,14.110691005831283,14.2890783932462,"rgba(38, 166, 154, 1.0)",6,0.3725981146677048,2.235588688006229,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,13.859859503765069,14.147329129500417,14.306605762135268,13.33397158298867,13.315887201924012,14.11282030514817,14.293938723736684,"rgba(38, 166, 154, 1.0)",6,0.3597971010355623,2.1587826062133737,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,13.86431532434503,14.152663175000322,14.321416547812273,13.337424050844298,13.32057298978943,14.118051082498122,14.305308571192706,"rgba(38, 166, 154, 1.0)",6,0.3494570177985763,2.096742106791458,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,13.866009622848283,14.154676613698177,14.326861864520104,13.338744930604255,13.322364051930917,14.12002779308951,14.309438921559869,"rgba(38, 166, 154, 1.0)",5,0.38844467586259623,1.9422233793129813,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,13.87169027805201,14.161500601341263,14.345124830529073,13.343127475795367,13.32829790237691,14.126716002390458,14.32330765095376,"rgba(38, 166, 154, 1.0)",5,0.37709343125671413,1.8854671562835708,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,13.878790374411142,14.170171723603467,14.367944028085201,13.348514437822239,13.335574374411552,14.135193082938034,14.340683101134314,"rgba(38, 166, 154, 1.0)",5,0.36624016955681155,1.8312008477840578,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,13.882356244435618,14.174471360318368,14.378797133058255,13.351250326626282,13.33926440595865,14.139404747521002,14.348850576570038,"rgba(38, 166, 154, 1.0)",5,0.35556192271452924,1.7778096135726462,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,13.884554655907428,14.177100195049709,14.385272274861489,13.35294940264069,13.34155417891675,14.141983095464568,14.353694319660468,"rgba(38, 166, 154, 1.0)",5,0.34774048002450975,1.7387024001225488,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,13.887380730302846,14.180517388912918,14.393703942700705,13.355110026586477,13.34446318751642,14.145328927969494,14.360042444104346,"rgba(38, 166, 154, 1.0)",5,0.3389252375894918,1.694626187947459,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,13.891252288425838,14.185290025317952,14.405584047526574,13.358013353423672,13.348367208322127,14.149988255255622,14.369078743640674,"rgba(38, 166, 154, 1.0)",5,0.3284255535014931,1.6421277675074655,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,13.897341726382649,14.192759022544385,14.423673755100218,13.362598392033329,13.354524036889577,14.157285539756932,14.382798099675687,"rgba(38, 166, 154, 1.0)",5,0.3212478328166594,1.6062391640832971,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,13.902020045401178,14.198141294744753,14.43529553072111,13.366333156650366,13.359533726845429,14.162596365694391,14.432735101520302,"rgba(38, 166, 154, 1.0)",5,0.31950039069396485,1.5975019534698243,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,13.906343623164839,14.203211389499353,14.446354948550104,13.369724997237297,13.36407597686429,14.167584030971973,14.442393567167688,"rgba(38, 166, 154, 1.0)",5,0.31732689382649815,1.5866344691324907,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,13.90957953204947,14.207044506183781,14.454717717398593,13.372238993324196,13.367438410983958,14.171348890502642,14.449558572691789,"rgba(38, 166, 154, 1.0)",5,0.3134696014390653,1.5673480071953265,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,13.91235643391151,14.210353301577948,14.461918228977726,13.374383706092138,13.37030421505541,14.174595810464444,14.455665167235768,"rgba(38, 166, 154, 1.0)",5,0.3088881863817063,1.5444409319085315,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,13.916396352840023,14.21512229289961,14.472016616267204,13.377529862851432,13.374504019460076,14.179282309762591,14.463632463304062,"rgba(38, 166, 154, 1.0)",5,0.3032500452555496,1.516250226277748,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,13.924291128618117,14.224346742944403,14.490813601807838,13.383732196298281,13.382768636393347,14.188361403216403,14.477811549046987,"rgba(38, 166, 154, 1.0)",5,0.2977246905068494,1.488623452534247,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,13.92868435895027,14.229864705274833,14.503156379451086,13.386943858072893,13.387040392567428,14.193733722286122,14.551029251679982,"rgba(38, 166, 154, 1.0)",5,0.2886570259208363,1.4432851296041815,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,13.932052914226773,14.233815758726866,14.510986314973591,13.38957760247782,13.390539887784072,14.197620146301132,14.5493361962698,"rgba(38, 166, 154, 1.0)",5,0.2858483804721935,1.4292419023609675,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,13.934655365973057,14.236895645533226,14.517128315525001,13.391594736664183,13.393217788540795,14.200645476759238,14.552495500332942,"rgba(38, 166, 154, 1.0)",5,0.2804947576455759,1.4024737882278795,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,13.93582838610285,14.238289783018095,14.519913168914716,13.39250006243562,13.39441904721523,14.202014026147516,14.554324052477057,"rgba(38, 166, 154, 1.0)",5,0.27516067522552184,1.3758033761276092,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,13.939454177345022,14.242682540556936,14.528915029315058,13.395245744749625,13.398060094220606,14.206313699243568,14.562039095095281,"rgba(38, 166, 154, 1.0)",4,0.31031910034987215,1.2412764013994886,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,13.946186529940006,14.250734161930218,14.544824421185345,13.400405446495572,13.404892677711295,14.214210015939411,14.574288213662395,"rgba(38, 166, 154, 1.0)",4,0.3047602093350983,1.2190408373403931,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,13.947388781397365,14.251985478696227,14.546623960041357,13.4014427691008,13.40626388441951,14.215464732227685,14.573635092011049,"rgba(239, 83, 80, 1.0)",4,0.30338646555233045,1.2135458622093218,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,13.950150889704577,14.254868782293844,14.550782949638776,13.403821069498587,13.4094053850485,14.218354299974523,14.573080884295697,"rgba(239, 83, 80, 1.0)",4,0.3018578916379898,1.2074315665519593,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,13.953324006456223,14.258214848372615,14.5557055575409,13.40653273302057,13.41298348233362,14.221701730437262,14.573834915030162,"rgba(239, 83, 80, 1.0)",4,0.30019199857749496,1.2007679943099798,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,13.955095099463687,14.260075583211382,14.558399474759762,13.408050840708428,13.414984811061602,14.223564278359808,14.574466478946054,"rgba(239, 83, 80, 1.0)",4,0.29866203429756744,1.1946481371902697,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,13.957462599192825,14.26251601388054,14.561734089382321,13.410110075068623,13.417697103628777,14.226014808239904,14.57505282295628,"rgba(239, 83, 80, 1.0)",4,0.2976835668848865,1.190734267539546,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,13.96085045927214,14.265929710740323,14.566063010114492,13.413107494605702,13.421640151848438,14.229455713818167,14.575581973821176,"rgba(239, 83, 80, 1.0)",4,0.2971716930030968,1.1886867720123873,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,13.962217191158441,14.267011970073758,14.56625989665788,13.414504685937102,13.423473838828627,14.23059762942519,14.58916573914234,"rgba(239, 83, 80, 1.0)",4,0.2973004543273227,1.1892018173092909,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,13.964848079677477,14.269379355573838,14.568135391571179,13.417015668237097,13.426768078117464,14.233032526465378,14.59091469572883,"rgba(239, 83, 80, 1.0)",4,0.2972427214286356,1.1889708857145425,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,13.966485100315635,14.27082086188051,14.569143538945147,13.418599488069466,13.428843564489062,14.234521050631127,14.590192928371831,"rgba(239, 83, 80, 1.0)",4,0.2977094015165408,1.1908376060661632,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,13.96838805754287,14.272515072831002,14.570415548997067,13.420429955379516,13.431240399201165,14.23626667052533,14.589710418294914,"rgba(239, 83, 80, 1.0)",4,0.2975789209921287,1.1903156839685147,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,13.96954003393121,14.273654089962578,14.571764693106697,13.421465563257,13.43259659458223,14.237418067736684,14.591082738850442,"rgba(239, 83, 80, 1.0)",4,0.29661652025857993,1.1864660810343197,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,13.974442533474459,14.278738240694407,14.578672834021791,13.425721553477155,13.43816638344075,14.2425156181163,14.598754470001225,"rgba(239, 83, 80, 1.0)",4,0.29528185990468864,1.1811274396187545,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,13.975435837274418,14.279725409897672,14.579848460696745,13.426611956218874,13.439329871124329,14.243512474010178,14.599584814945644,"rgba(239, 83, 80, 1.0)",4,0.29479575366296323,1.179183014651853,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,13.977514416934591,14.281855374296992,14.58262459464524,13.428433873915553,13.441709983811142,14.245652103447027,14.602028665059866,"rgba(239, 83, 80, 1.0)",4,0.2932435652835246,1.1729742611340983,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,13.97957516845343,14.2839750270594,14.585406552005875,13.430235373798327,13.44406175985921,14.247779936699718,14.604445110176488,"rgba(239, 83, 80, 1.0)",4,0.29244673109513375,1.169786924380535,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.875,14.925,14.85,14.905,33424.0,13.980770159811593,14.285188922447297,14.586939238062826,13.431290162337879,13.445437715913101,14.249001022977538,14.605647111211647,"rgba(239, 83, 80, 1.0)",4,0.291391641928795,1.16556656771518,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,14.905,15.075,14.905,15.04,53774.0,13.982924122450472,14.287493841695436,14.590273679321804,13.433115263126307,13.447818787464255,14.251299742924227,14.609007676849094,"rgba(239, 83, 80, 1.0)",4,0.2894212145893168,1.1576848583572672,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,15.045,15.115,15.03,15.095,100546.0,13.987214170188269,14.292199727214127,14.59744167911435,13.43667500416067,13.452459984223273,14.255974313000815,14.6165539595543,"rgba(239, 83, 80, 1.0)",4,0.28735629509928307,1.1494251803971323,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,15.485,15.505,15.345,15.415,72461.0,13.991245320264682,14.297012520692745,14.606045131264088,13.439762294127322,13.456487185649985,14.260693919079822,14.678309902898942,"rgba(38, 166, 154, 1.0)",4,0.2816507888415188,1.1266031553660751,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,15.415,15.445,15.225,15.265,61131.0,13.99436840732614,14.300646985681967,14.612204671130945,13.442215252025761,13.459682447909088,14.264271500663343,14.682536374003206,"rgba(38, 166, 154, 1.0)",4,0.2782241802964916,1.1128967211859664,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,15.265,15.315,15.22,15.295,57129.0,13.997196520815319,14.303903288533862,14.61758133899253,13.444459011247345,13.462602350611528,14.267481935686634,14.686725350562392,"rgba(38, 166, 154, 1.0)",4,0.2745637082169148,1.0982548328676591,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,15.295,15.315,15.055,15.065,35551.0,13.998769687964465,14.305645924275822,14.620223823036373,13.445752378637176,13.464283115577242,14.269210195001301,14.687601034661217,"rgba(38, 166, 154, 1.0)",4,0.27314555132306356,1.0925822052922542,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,15.065,15.085,14.835,14.875,131660.0,14.003481025365746,14.310412778071418,14.625897346032318,13.449925961528306,13.469692155221745,14.274007044018997,14.683834274605033,"rgba(239, 83, 80, 1.0)",4,0.273504202614992,1.094016810459968,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,14.875,14.885,14.765,14.835,173017.0,14.008919147107115,14.315543955774636,14.630630198274728,13.454995025193268,13.476241796869528,14.279232041602747,14.679218790737647,"rgba(239, 83, 80, 1.0)",4,0.2737741515200767,1.095096606080307,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,14.995,15.025,14.735,14.745,51878.0,14.01054893865316,14.31708249631384,14.632052895657921,13.456515035873679,13.478202997790877,14.280798370153548,14.678631268784127,"rgba(239, 83, 80, 1.0)",4,0.27473732708934495,1.0989493083573798,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,14.75,14.79,14.715,14.76,31226.0,14.011431944052507,14.317861809493133,14.63256591210645,13.457375332482297,13.479311298852123,14.281601432806362,14.677729606343243,"rgba(239, 83, 80, 1.0)",4,0.27560567639983624,1.102422705599345,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,14.012403428425655,14.318794555407607,14.633489039287168,13.458271360505725,13.48046669528065,14.282548142333315,14.677757450421353,"rgba(239, 83, 80, 1.0)",4,0.2762790200529268,1.1051160802117073,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,14.013464186929058,14.319792065604307,14.634397626536327,13.459264082970224,13.481745814205286,14.283564232687352,14.677596790712816,"rgba(239, 83, 80, 1.0)",4,0.2772586260007618,1.1090345040030472,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,14.014334786978925,14.320560910308808,14.63490829806303,13.460112736397528,13.482837788650507,14.284356304963842,14.676940808869023,"rgba(239, 83, 80, 1.0)",3,0.24751814070809722,0.7425544221242917,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,14.017352974542149,14.32309066952008,14.636054231721726,13.463149131886412,13.486738361344544,14.286988046934544,14.673708506810495,"rgba(239, 83, 80, 1.0)",3,0.25009474179248375,0.7502842253774513,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,14.01980753218669,14.325421926207564,14.638276105979086,13.465434617057573,13.489676563126592,14.289358019980828,14.674378979215641,"rgba(239, 83, 80, 1.0)",3,0.2520455335980976,0.7561366007942929,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,14.021575929809677,14.327137659675168,14.640043988832595,13.467057267721136,13.491761795779189,14.291095741716136,14.675302568401213,"rgba(239, 83, 80, 1.0)",3,0.25438851501720355,0.7631655450516106,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,14.02271074275019,14.328267934766565,14.641312779549379,13.468078805107702,13.49307456996125,14.292235405838195,14.676199380429017,"rgba(239, 83, 80, 1.0)",3,0.2569518986822628,0.7708556960467885,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,14.025339670710753,14.330857111153989,14.644113192983289,13.470466047729898,13.496139611189024,14.294850878508484,14.678037246062667,"rgba(239, 83, 80, 1.0)",3,0.2603494996992055,0.7810484990976165,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,14.026360737105426,14.331844032179843,14.645113781034263,13.471406388832726,13.497345659633716,14.295850946859014,14.678595755058064,"rgba(239, 83, 80, 1.0)",3,0.2628437672951437,0.7885313018854311,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,14.028906604512136,14.334255276963015,14.647381324491443,13.47378595751422,13.500394263298514,14.298302717437966,14.679603830435374,"rgba(239, 83, 80, 1.0)",3,0.26659474541319783,0.7997842362395935,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,14.030100160114872,14.3350621788388,14.646975503726818,13.475125899038629,13.502101059424682,14.29917998643518,14.677320757608873,"rgba(239, 83, 80, 1.0)",3,0.2699180656287397,0.8097541968862192,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,14.031269395848419,14.33585661839884,14.64660704781076,13.476437072228137,13.503770125600294,14.300042582801431,14.675248306256202,"rgba(239, 83, 80, 1.0)",4,0.3021284270676655,1.208513708270662,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,14.031979389823457,14.336341609464107,14.646400147636017,13.477232076046585,13.504781626042675,14.300568481846504,14.67406837587645,"rgba(239, 83, 80, 1.0)",5,0.26479008570673856,1.323950428533693,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,14.033224959362379,14.337144988956327,14.645834103098672,13.478661012488235,13.506597531173345,14.30145102264572,14.671713814199473,"rgba(239, 83, 80, 1.0)",4,0.2790564581981034,1.1162258327924135,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,14.033999052708332,14.337618446160876,14.645374242042472,13.479567943848249,13.507748751423414,14.301977675105254,14.670114174109747,"rgba(239, 83, 80, 1.0)",3,0.25583225070091836,0.7674967521027551,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,14.034897867927144,14.33813056768165,14.644681086754204,13.480648257391206,13.50911845253625,14.302557415987684,14.668034804758241,"rgba(239, 83, 80, 1.0)",3,0.2578494035619044,0.7735482106857132,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,14.035752091370322,14.338888442890143,14.64522993976795,13.481485486929696,13.510185430502673,14.303336615427279,14.668189150654095,"rgba(239, 83, 80, 1.0)",3,0.261562494009395,0.7846874820281851,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,14.835,14.895,14.785,14.805,44456.0,14.037044372953783,14.340065469424813,14.646196353450625,13.482731068459753,13.511772945308,14.304541026276159,14.668671789832818,"rgba(239, 83, 80, 1.0)",4,0.3202732082450864,1.2810928329803457,0.0,0.0,0.0,0.0
