date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,17.361083570406592,19.169024870517294,20.274901613741296,,,,,20.626612220125175,"rgba(239, 83, 80, 1.0)",0.5569811001693624,20.626612220125175,1.460350772454394,0,,,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.6946334918031845
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,17.368958035506438,19.176047092455946,20.28000638737932,,,,,20.627303319686156,"rgba(239, 83, 80, 1.0)",0.5503954925307124,20.627303319686156,1.194952882498659,0,,,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6913016375053296
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,17.372598883866154,19.179355505051838,20.282521970853836,,,,,20.628364753282803,"rgba(239, 83, 80, 1.0)",0.5481870447538534,20.628364753282803,1.480580861011844,0,,,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6447508101056627
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,17.387033609396855,19.19288599309129,20.29352916936104,,,,,20.636913825415203,"rgba(239, 83, 80, 1.0)",0.5405851267646995,20.636913825415203,1.8648056053965143,0,,,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.89285648450344
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,17.393699223851126,19.199079313405267,20.298490316420377,,,,,20.640269361671333,"rgba(239, 83, 80, 1.0)",0.5346427029519308,20.640269361671333,1.8979603251405484,0,,,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.9538581757503586
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,17.400044637168417,19.204901889636353,20.303042355247186,,,,,20.642788013573806,"rgba(239, 83, 80, 1.0)",0.5286846076956856,20.642788013573806,1.6119477927315287,0,,,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.8632838581985816
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,17.40624383346606,19.21029306679351,20.30677622822611,,,,,20.642578406298973,"rgba(239, 83, 80, 1.0)",0.5296267000835286,20.642578406298973,0.9014303727998084,0,,,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.37336595289013275
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,17.40830460103488,19.212145380106964,20.308165206966294,,,,,20.643099237679536,"rgba(239, 83, 80, 1.0)",0.5298539404384238,20.643099237679536,1.5606201996653075,0,,,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.5789707907644015
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,17.410680981717633,19.214296681835584,20.309805014228804,,,,,20.64385165306863,"rgba(239, 83, 80, 1.0)",0.5288442864201199,20.64385165306863,1.4203582533075696,0,,,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.0808353882332717
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,17.41924862289653,19.221755152333316,20.315007222057538,,,,,20.644081641085066,"rgba(239, 83, 80, 1.0)",0.5292079327031698,20.644081641085066,0.9748878031356164,0,,,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.5302179785410708
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,17.42599203475055,19.225712953354417,20.31450665380756,,,,,20.68522935709982,"rgba(239, 83, 80, 1.0)",0.5597962547630824,20.68522935709982,-1.1704782794181556,0,,,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,17.43020669490246,19.22812722521974,20.314067658217056,,,,,20.674860338224896,"rgba(239, 83, 80, 1.0)",0.5788819217070149,20.674860338224896,-0.7512073221125568,1,1.201735408993648,1.201735408993648,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,17.432591836034867,19.22953787405596,20.313931575196914,,,,,20.670194997834695,"rgba(239, 83, 80, 1.0)",0.591975643216923,20.670194997834695,-0.5831236500860612,1,1.1752081308152627,1.1752081308152627,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,17.4348700728218,19.230974470806867,20.314019172077597,,,,,20.667258496408145,"rgba(239, 83, 80, 1.0)",0.5932700037059222,20.667258496408145,-0.568473872438227,1,1.1512369583372895,1.1512369583372895,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,17.43780953552255,19.23288676482029,20.314277647647618,,,,,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660510262,20.66417645830594,-0.3780369377478863,1,1.1295847970757875,1.1295847970757875,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,17.44407998506963,19.236920076916814,20.314735675659676,,,,,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.6027407970831211,20.656467784423207,-0.46697981252526805,1,1.1101070900684589,1.1101070900684589,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,17.447052624151766,19.23872399826456,20.314702656052155,,,,,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887187626,20.651445006813056,-0.631972331769207,1,1.08680927269133,1.08680927269133,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,17.448590549472836,19.239620683884795,20.31460053967401,,,,,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384996886,20.648467238247246,-0.654684597075552,1,1.0649215595190982,1.0649215595190982,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,17.451069542223788,19.241067842955722,20.314443641876814,,,,,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344437859,20.643819499977912,-0.5827011011471203,1,1.0460343131390544,1.0460343131390544,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,17.452765127704765,19.24203967306819,20.314295906156836,,,,,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.6602791042395816,20.640522058769676,-0.6217401946143037,1,1.0275342431965189,1.0275342431965189,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,17.455013113681307,19.24342686429961,20.314338088317207,,,,,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.674814375544394,20.637348524583583,-0.425818617678037,1,1.0140805236900587,1.0140805236900587,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,17.457707489810762,19.24508142883854,20.314373547184847,,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022410215,20.633536875620777,-0.4350200086612744,1,1.0013109774885047,1.0013109774885047,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,17.461108549889886,19.246697945194057,20.313304791126306,,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900695,20.62403634909657,-1.0871686381845507,1,0.975291222709432,0.975291222709432,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,17.4654628596174,19.247891553364475,20.30987838053991,,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723687986,20.604209289492083,-1.3830268493734104,1,0.9429417081488559,0.9429417081488559,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,17.469038576740356,19.248592499954807,20.306425194271586,,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388233,20.59879696324428,-1.306644874675396,1,0.9150489828521571,0.9150489828521571,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,17.472748050591147,19.249891228835004,20.30421122714648,,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116875997,20.592422536437674,-0.9798427279656002,1,0.8965750769778299,0.8965750769778299,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,17.476651853067196,19.251593946292957,20.302688842245843,,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920579407,20.587618050581828,-0.8388009808072714,1,0.8820059128097835,0.8820059128097835,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028418,20.582200823253586,-1.0739113538455645,1,0.861495742523258,0.861495742523258,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179513,20.5737989300059,-0.8198608575342973,1,0.8481879874260919,0.8481879874260919,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900325,20.568667578222996,-0.9113187769232853,1,0.8331016989191021,0.8331016989191021,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308095061,20.561834705262132,-0.9452042623516264,1,0.8180027686619668,0.8180027686619668,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878303,20.55119106807298,-0.7836614800807603,1,0.8055373955684771,0.8055373955684771,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083754,20.530161654702678,-1.182817016500813,1,0.7872067862745005,0.7872067862745005,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790935,20.50133823187996,-0.7477160832864888,1,0.7760052576717706,0.7760052576717706,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925219,20.69516508791901,0.9984371104592753,1,0.7755256864687677,0.7755256864687677,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518589093254366
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146265,20.71664007608978,1.087254335238227,2,0.898584231167131,1.797168462334262,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066687933080736
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066537,20.7239399372175,1.0685014980093352,2,0.8979500268609387,1.7959000537218774,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963786211305155
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535284,20.72989552747127,0.8285575526827322,2,0.8987142749130981,1.7974285498261962,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.5892776920850515
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438906893,20.73443761857414,0.9114630135793284,2,0.9035954411375142,1.8071908822750284,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043730156482852
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.8541062079240228,20.74313569916377,0.5934441128442413,2,0.9083874101807561,1.8167748203615122,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223421615150553
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721268,20.70475539256407,-1.1163573963932927,2,0.8945932743204246,1.7891865486408491,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072614994,20.702213880755373,-0.7140390880865893,3,0.9683125931202836,2.904937779360851,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.880139869105547,20.694268606631436,-0.9194772729178414,3,0.9574113448478149,2.8722340345434447,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389400798,20.685272884610715,-0.9460939533694095,3,0.9448770951681951,2.834631285504585,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638706,20.668065284559482,-1.1572235086351073,3,0.9299537244522162,2.7898611733566487,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027333025,20.643777993036053,-0.9896595616214423,3,0.9190085915743368,2.7570257747230102,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969705,20.6333965182793,-0.7138964040527098,3,0.9151666875877019,2.7455000627631057,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.8650538544917953,20.630441257359216,-0.42822912751119113,3,0.9167801638396877,2.7503404915190632,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.854356704414684,20.62780082025069,-0.4714667985506671,3,0.9169075731851862,2.750722719555559,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659683,20.626604990173558,-0.22217975615028604,3,0.9184607972445167,2.75538239173355,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192758957,20.628274452887677,0.08116051045606644,3,0.9217977246304917,2.765393173891475,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45362562916704263
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,17.67137896682457,19.382399554097113,20.343310012739426,,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723469,20.707547492453905,0.5641255881063575,3,0.9284246414920977,2.785273924476293,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.25429456507824
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,17.67889330737838,19.386313487613343,20.342681459723895,,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.7989174826877217,20.687316413090894,-0.7101063944455498,3,0.9299812583168342,2.7899437749505025,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,17.683240960404206,19.388273439001345,20.34166406753012,,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236433,20.6748185681105,-0.7778161201486122,4,0.858252532748499,3.433010130993996,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,17.687463621734437,19.39016682995853,20.34066593309327,,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.7712343972460236,20.664315937274992,-0.7835697414857609,4,0.8553484058482506,3.4213936233930022,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,17.689746938570476,19.391328204025026,20.340432389791502,,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385019638,20.66073339563313,-0.45985251759113516,4,0.8556285743105643,3.422514297242257,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,17.69220207069774,19.39254846600264,20.34012230418419,,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512765,20.65677227094051,-0.6138127445117663,4,0.8677452272225437,3.4709809088901746,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
