date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 15:00:00+00:00,5.86,5.88,5.845,5.88,12.0,4.94318792975855,5.166374636954947,5.5344620974392615,5.3917218290983175,,4.287869485545073,4.330252233091489,4.3651435253085795,4.575052209626769,5.552813332516767,5.487173350356064,"rgba(38, 166, 154, 1.0)",0.18417488261806633,5.487173350356064,2.1329002308016274,3,0.26713456793392526,0.8014037038017758,0.0,0.0,0.0,0.0,78.5244998386095,20.426311460463012,True,False,True,False,True,14.82356533596963
2025-10-15 16:00:00+00:00,5.89,5.925,5.87,5.905,182.0,4.9436280590546655,5.166783613550482,5.5349872002315275,5.394679958642449,,4.288254536101151,4.330663239861051,4.365565780669297,4.575504629125847,5.553457102686624,5.507671022085319,"rgba(38, 166, 154, 1.0)",0.18969551230163162,5.507671022085319,2.0945618222264293,3,0.2632216073448732,0.7896648220346196,0.0,0.0,0.0,0.0,80.21394263716188,22.43987233779643,True,False,True,False,True,15.514822646682806
2025-10-15 17:00:00+00:00,5.875,5.91,5.85,5.905,288.0,4.944315214609472,5.167419571695113,5.535788596373793,5.399184780312632,,4.28885906339616,4.331308352842605,4.366228413715301,4.5762136142311585,5.554436820024179,5.510973939789207,"rgba(38, 166, 154, 1.0)",0.19536551559749668,5.510973939789207,2.0168659704642464,3,0.2597605074473393,0.779281522342018,0.0,0.0,0.0,0.0,81.34023783619679,23.971936399322345,True,False,True,False,True,15.514822646682806
2025-10-15 18:00:00+00:00,5.905,5.925,5.895,5.895,2124.0,4.949441209374611,5.1721830021638775,5.5418626668835405,5.431079790602858,,4.293349694535662,4.3361003603242,4.371150895731297,4.581484941247959,5.561840948640184,5.553667164562685,"rgba(38, 166, 154, 1.0)",0.20180786509550458,5.553667164562685,1.6913752854765116,3,0.2579728061557977,0.7739184184673931,0.0,0.0,0.0,0.0,81.27113490528285,24.450347304786234,True,False,True,False,True,15.083831870581108
2025-10-15 19:00:00+00:00,5.895,5.92,5.875,5.92,990.0,4.951811800122621,5.174382286219528,5.544626035445346,5.4446109957508995,,4.295434269662929,4.338323965774772,4.373434528303213,4.583927652167648,5.565186204519719,5.563182569415258,"rgba(38, 166, 154, 1.0)",0.2091795426925682,5.563182569415258,1.7057950600320282,3,0.25595626761630963,0.7678688028489289,0.0,0.0,0.0,0.0,81.70578418217981,25.46477201329516,True,False,True,False,True,15.80288788686854
2025-10-16 14:00:00+00:00,5.92,5.92,5.87,5.895,118.0,4.952090615000233,5.174639967110414,5.544943542090644,5.446138528014103,,4.295680833109091,4.338586892213504,4.373704491142816,4.584216002947381,5.565568980948728,5.564193892168548,"rgba(38, 166, 154, 1.0)",0.2161096026565019,5.564193892168548,1.5307330343726333,3,0.2533163970929603,0.7599491912788808,0.0,0.0,0.0,0.0,79.81603165914598,25.46477201329516,True,False,True,False,True,14.704372285094912
2025-10-16 15:00:00+00:00,5.91,5.91,5.88,5.88,144.0,4.952428837356838,5.174951994676958,5.545324705876336,5.447968046332341,,4.295980680770373,4.3389066009132256,4.37403272521006,4.584566375237736,5.5660278244301065,5.5653774111501795,"rgba(38, 166, 154, 1.0)",0.22279989405918363,5.5653774111501795,1.412130782998691,3,0.2507640017570607,0.7522920052711821,0.0,0.0,0.0,0.0,77.27024611342604,25.46477201329516,True,False,True,False,False,14.044833304994707
2025-10-16 16:00:00+00:00,5.88,5.9,5.835,5.86,76.0,4.952602488090348,5.175110812314072,5.545510969703939,5.448873291062112,,4.2961364069694925,4.33907256418182,4.374203046682262,4.58474767827622,5.566250821940664,5.56589556404319,"rgba(38, 166, 154, 1.0)",0.22849832928596434,5.56589556404319,1.287118539885428,3,0.24874558092161558,0.7462367427648467,0.0,0.0,0.0,0.0,73.87149517539385,29.381737559320257,True,False,True,False,False,13.162920826595318
2025-10-16 17:00:00+00:00,5.86,5.89,5.86,5.865,282.0,4.953250950348362,5.175705159432568,5.546214595908209,5.452251421393627,,4.296716417325926,4.339690748978497,4.374837513684932,4.585423460279866,5.567093760704675,5.567909636402932,"rgba(38, 166, 154, 1.0)",0.23287755356612894,5.567909636402932,1.2757363646587123,3,0.2469306699185504,0.7407920097556512,0.0,0.0,0.0,0.0,71.81971180561919,27.285952632330194,True,False,True,False,False,13.318762561095529
2025-10-16 18:00:00+00:00,5.865,5.865,5.79,5.84,272.0,4.95384834771013,5.17624457699831,5.546807340056544,5.455153095653152,,4.2972612572405025,4.3402709838786135,4.375432632570698,4.586054356754318,5.567796210072853,5.569294660444303,"rgba(38, 166, 154, 1.0)",0.23618997163870617,5.569294660444303,1.146133926337008,3,0.24678971056735163,0.7403691317020549,0.0,0.0,0.0,0.0,68.22041682616519,23.799776521135286,True,False,True,False,False,12.197562586140975
2025-10-16 19:00:00+00:00,5.84,5.84,5.8,5.815,1647.0,4.9573937097803675,5.179425911664371,5.550178998663008,5.471226990567813,,4.300523502951847,4.343743449697054,4.378992905793273,4.58982017888101,5.571760267962933,5.576921247080557,"rgba(38, 166, 154, 1.0)",0.2385428172795518,5.576921247080557,0.9980545867387618,3,0.24618141799036156,0.7385442539710847,0.0,0.0,0.0,0.0,63.78510060039731,19.657213605831203,False,False,True,False,False,11.08245017868284
2025-10-17 14:00:00+00:00,5.815,5.89,5.815,5.89,110.0,4.957642240903609,5.179652701759873,5.550439875150037,5.472387535835812,,4.300747567321015,4.343982109145957,4.379237753075808,4.590080394073808,5.572069818177168,5.577643039863463,"rgba(38, 166, 154, 1.0)",0.24189467963563352,5.577643039863463,1.291293221525338,3,0.24433848759480647,0.7330154627844194,0.0,0.0,0.0,0.0,64.62286859195397,19.657213605831203,False,False,True,False,False,13.49042642226945
2025-10-17 15:00:00+00:00,5.89,5.89,5.78,5.78,766.0,4.95927716476219,5.181116750177523,5.551967301316237,5.4793112622191895,,4.302257935914369,4.3455892272441305,4.380885152263698,4.591820912812137,5.573854720396306,5.581134732365009,"rgba(38, 166, 154, 1.0)",0.24195902787695422,5.581134732365009,0.8218964565195808,3,0.24433848759480647,0.7330154627844194,0.0,0.0,0.0,0.0,58.68206045640823,14.971376791395585,False,True,True,False,False,8.767481470540826
2025-10-17 16:00:00+00:00,5.78,5.82,5.74,5.76,1154.0,4.961604612674572,5.183160195229496,5.553864264179526,5.487957427651641,,4.304462727287296,4.347932657638762,4.3832851970731435,4.594341307237149,5.576023865164024,5.5947121983703925,"rgba(38, 166, 154, 1.0)",0.24319018990999178,5.5947121983703925,0.6796647582321587,3,0.24444639323023457,0.7333391796907037,0.0,0.0,0.0,0.0,53.836334643164236,10.602458222504211,False,True,False,False,False,7.946139513938441
2025-10-17 17:00:00+00:00,5.75,5.8,5.745,5.8,842.0,4.96331177008209,5.184663217869719,5.5552797497810715,5.49412689701052,,4.306076359834001,4.349647628545443,4.385041609173116,4.5961864535557995,5.5776426154105065,5.597577980859123,"rgba(38, 166, 154, 1.0)",0.24458643159936685,5.597577980859123,0.8276093559942217,3,0.24421073161453444,0.7326321948436033,0.0,0.0,0.0,0.0,52.713743650311756,9.626638022149052,False,True,False,False,False,9.261581566881937
2025-10-17 18:00:00+00:00,5.795,5.82,5.755,5.775,977.0,4.965287769518011,5.186402632265023,5.556912224786607,5.501008069098762,,4.307946407130809,4.351634740061688,4.38707653476172,4.598323261949333,5.579504337165605,5.600820717774639,"rgba(38, 166, 154, 1.0)",0.24545750627629312,5.600820717774639,0.709610738199631,3,0.24531301424385935,0.7359390427315781,0.0,0.0,0.0,0.0,50.72491404822053,7.654108912591752,False,True,False,False,False,8.220387675896777
2025-10-17 19:00:00+00:00,5.79,5.8,5.75,5.765,1458.0,4.968177149892848,5.188929318382137,5.559182089703718,5.510288883662591,,4.310706336232807,4.354565849231837,4.390077028834725,4.60146655029858,5.582065307142227,5.604770354755753,"rgba(38, 166, 154, 1.0)",0.2460333420603686,5.604770354755753,0.651251752719481,3,0.24632580260213252,0.7389774078063975,0.0,0.0,0.0,0.0,48.89859505160949,5.743686336288675,False,True,False,True,False,7.802768168900304
2025-10-20 14:00:00+00:00,5.815,6.05,5.815,5.945,2745.0,4.974666861142098,5.1949579351046316,5.566547289036734,5.536145660738614,,4.316458028078512,4.360690317740355,4.396361419298496,4.608167021636399,5.590744892075214,5.626424874459521,"rgba(38, 166, 154, 1.0)",0.24976881202313508,5.626424874459521,1.2754800047292176,3,0.24404834940535466,0.732145048216064,0.0,0.0,0.0,0.0,54.87320549708318,5.743686336288675,False,True,True,False,True,13.473745948326904
2025-10-20 15:00:00+00:00,5.945,5.975,5.88,5.935,982.0,4.976951484422753,5.19707190650797,5.569066598432978,5.544508688851891,,4.318497350186779,4.362860574045574,4.398587543438772,4.610535807159793,5.5936897732362185,5.632756557431245,"rgba(38, 166, 154, 1.0)",0.253738710750492,5.632756557431245,1.1911601571348678,3,0.24168452664285497,0.7250535799285649,0.0,0.0,0.0,0.0,58.32087882731936,0.9730940975520497,False,True,True,False,True,13.052486546554881
2025-10-20 16:00:00+00:00,5.95,5.985,5.935,5.985,407.0,4.977933127026373,5.197990142019277,5.570210355417602,5.548206048784671,,4.319361127548096,4.363780259633028,4.399531337865536,4.611543538226259,5.595032794586106,5.635713068635093,"rgba(38, 166, 154, 1.0)",0.25749594591400937,5.635713068635093,1.3564754587691696,3,0.2391993728305255,0.7175981184915765,0.0,0.0,0.0,0.0,62.00028557474164,4.429439659947057,False,False,True,False,True,14.52167951734135
2025-10-20 17:00:00+00:00,5.985,6.075,5.985,6.075,1273.0,4.98122766956658,5.201132536546128,5.574426659690734,5.561401506457739,,4.322182330683038,4.366787149186837,4.4026198957938645,4.614863408756132,5.600022065825845,5.669664440845045,"rgba(38, 166, 154, 1.0)",0.260790551423359,5.669664440845045,1.5542570731289513,3,0.23598206881425898,0.707946206442777,1.0,0.0,6.075,890.0,66.43791859123525,8.583384052965634,True,False,True,False,True,17.046224573867114
2025-10-20 18:00:00+00:00,6.075,6.075,5.95,6.01,1978.0,4.986147443773145,5.2057781715376334,5.5803777546882465,5.579247904351602,,4.326463226543662,4.371345625840938,4.407299055894111,4.619871932225721,5.606994074632236,5.703001268942062,"rgba(38, 166, 154, 1.0)",0.2622819471862436,5.703001268942062,1.170491276092065,3,0.2318160407363138,0.6954481222089414,0.0,0.0,0.0,0.0,65.97322331635931,8.583384052965634,True,False,True,False,True,14.299119001414798
2025-10-20 19:00:00+00:00,6.01,6.03,5.975,6.025,852.0,4.988248711481961,5.207758750098759,5.5828817781730296,5.586478449606295,,4.328298677002579,4.373299372276718,4.409304088226243,4.6220156733702975,5.609912868290861,5.708135768034065,"rgba(38, 166, 154, 1.0)",0.2638065596244495,5.708135768034065,1.2011234004833604,2,0.26426796960166965,0.5285359392033393,0.0,0.0,0.0,0.0,66.06180586157045,8.650436266341181,True,False,True,False,True,14.722737306851094
2025-10-21 14:00:00+00:00,5.905,6.0,5.905,5.95,145.0,4.988585095572688,5.208070410638837,5.583247223645994,5.587518728799131,,4.328599828392372,4.373619578083162,4.4096324036747925,4.622364548198443,5.61033359369915,5.70855021062477,"rgba(38, 166, 154, 1.0)",0.2630623876950235,5.70855021062477,0.9178423091603299,2,0.26152612477593185,0.5230522495518637,0.0,0.0,0.0,0.0,62.5594870731875,8.650436266341181,False,False,True,False,False,11.637904764147734
2025-10-21 15:00:00+00:00,5.95,5.965,5.78,5.78,382.0,4.989369079810488,5.208768951036841,5.583920103789641,5.589411804851416,,4.329338938547256,4.374403773725627,4.410435023954712,4.623206793438627,5.61108143979464,5.707657154516204,"rgba(239, 83, 80, 1.0)",0.2608708561790497,5.707657154516204,0.2773128686868106,2,0.2609655627345072,0.5219311254690144,0.0,0.0,0.0,0.0,54.827702010890135,12.436256541172881,False,True,True,False,False,5.255756977198381
2025-10-21 16:00:00+00:00,5.78,5.8,5.69,5.7,964.0,4.991082746084473,5.210215110706894,5.584873717024107,5.592005722707089,,4.331063436759509,4.3762286919784135,4.412298772602251,4.625132770013735,5.612043736901457,5.70194583611456,"rgba(239, 83, 80, 1.0)",0.25627402985547526,5.70194583611456,-0.00759279477384908,2,0.26072094685509567,0.5214418937101913,0.0,0.0,0.0,0.0,47.91928920849973,6.152356711191267,False,True,False,True,False,2.513846968098271
2025-10-21 17:00:00+00:00,5.71,5.72,5.58,5.595,599.0,4.992002403944096,5.21094044020748,5.58506275713226,5.592455263938035,,4.332057678948448,4.377277980641376,4.413367975500899,4.626219929784326,5.612141910552811,5.697033677168197,"rgba(239, 83, 80, 1.0)",0.2532453853976647,5.697033677168197,-0.40290438859518285,2,0.2614255678023214,0.5228511356046428,0.0,0.0,0.0,0.0,41.439929911228276,0.3912989458809264,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,5.595,5.625,5.56,5.56,807.0,4.993140719264754,5.211798034522461,5.58504437304212,5.592292994619849,,4.3333433242391095,4.378632622057455,4.414746496006928,4.627608240424647,5.611937874199751,5.69008958857625,"rgba(239, 83, 80, 1.0)",0.2486734535218282,5.69008958857625,-0.5231342016361696,2,0.26211527046646477,0.5242305409329295,0.0,0.0,0.0,0.0,36.56768458414816,-3.892063629422168,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,5.56,5.56,5.49,5.49,1135.0,4.994549251343318,5.212775898359,5.584502525319771,5.590657279137541,,4.335048305888501,4.380424774163627,4.416566598887609,4.6294146441241635,5.61101804060163,5.679551818753853,"rgba(239, 83, 80, 1.0)",0.2446317880237521,5.679551818753853,-0.7748454127124671,2,0.262429875854036,0.524859751708072,0.0,0.0,0.0,0.0,32.28402960572774,-7.752078220320442,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,5.49,5.49,5.42,5.42,26.0,4.9945770863003,5.212793024699823,5.584478094756321,5.590587400042568,,4.3350849881376945,4.380463229022159,4.416605565651483,4.629452667798654,5.610982215246737,5.67110138020617,"rgba(239, 83, 80, 1.0)",0.24090533073878742,5.67110138020617,-1.0423238848061773,2,0.2625097309199448,0.5250194618398896,0.0,0.0,0.0,0.0,28.516976294521392,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,5.42,5.52,5.42,5.51,245.0,4.99486257203981,5.212982261799058,5.584313421892617,5.590110152560844,,4.335443000172234,4.380839087526805,4.416986906742156,4.629828394307852,5.610725747150946,5.664473367508854,"rgba(239, 83, 80, 1.0)",0.23614156313072865,5.664473367508854,-0.6541557761406744,2,0.26255514727698664,0.5251102945539733,0.0,0.0,0.0,0.0,29.76957793289557,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,5.51,5.51,5.445,5.47,296.0,4.995201164212765,5.213203501855618,5.584098824548954,5.589494634727944,,4.33587210155345,4.381289414602318,4.417443667874308,4.630277464640413,5.6103970838071415,5.661483021704344,"rgba(239, 83, 80, 1.0)",0.2319511248610584,5.661483021704344,-0.8255317658797501,2,0.2625491375883461,0.5250982751766922,0.0,0.0,0.0,0.0,29.887205952890675,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,5.485,5.505,5.455,5.475,211.0,4.995443908932232,5.213362987311651,5.5839510232465726,5.589072531058603,,4.3361786785163705,4.381611176211391,4.4177700492967125,4.630598549785845,5.610169514133893,5.65970196916996,"rgba(239, 83, 80, 1.0)",0.23127287809885988,5.65970196916996,-0.7986322074956322,2,0.2631045771956993,0.5262091543913986,0.0,0.0,0.0,0.0,30.182030214235848,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,5.475,5.51,5.44,5.49,444.0,4.995955672641205,5.213700068144976,5.583646241927176,5.588207911541186,,4.336824201310822,4.382288659951356,4.418457265212574,4.631274731461381,5.609699220996215,5.656203831110475,"rgba(239, 83, 80, 1.0)",0.2305946679801743,5.656203831110475,-0.7207618136459452,2,0.26476582524829617,0.5295316504965923,0.0,0.0,0.0,0.0,31.080163730071945,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,5.5,5.545,5.49,5.495,596.0,4.996683408908978,5.2142020316005695,5.58335752811945,5.587384481306789,,4.337712278879041,4.383221580333217,4.41940437801269,4.632212731737288,5.609218034680834,5.6533057204491275,"rgba(239, 83, 80, 1.0)",0.22950740434381312,5.6533057204491275,-0.6897630205079476,2,0.266552017639226,0.533104035278452,0.0,0.0,0.0,0.0,31.93113895935212,-11.269852039350056,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,5.495,5.645,5.495,5.6,12.0,4.996700035391671,5.2142145083660205,5.583357263124663,5.587382916217762,,4.337731212704307,4.383241514043213,4.419424653406108,4.632233101518946,5.609215195681513,5.6533146654051984,"rgba(239, 83, 80, 1.0)",0.22814097901580965,5.6533146654051984,-0.23369175338510412,2,0.26833737034290406,0.5366747406858081,0.0,0.0,0.0,0.0,37.15094240586402,-11.269852039350056,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,5.6,5.6,5.495,5.495,26.0,4.996732968512856,5.214237843639926,5.583348140305652,5.587356577514934,,4.3377705829484094,4.3832828971201225,4.419466688503115,4.63227490485785,5.609198522308395,5.653222738536437,"rgba(239, 83, 80, 1.0)",0.2267305421391756,5.653222738536437,-0.6978448383866774,2,0.27067766702441887,0.5413553340488377,0.0,0.0,0.0,0.0,37.595669809420265,-11.269852039350056,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,5.495,5.635,5.495,5.58,430.0,4.99731785298214,5.214672098960285,5.583310502432818,5.5872258139874456,,4.338443162253758,4.383990735333493,4.420186446596013,4.6329964835676165,5.609062543698302,5.65283706552785,"rgba(239, 83, 80, 1.0)",0.22525661042581238,5.65283706552785,-0.3233515118165125,2,0.27360635382121634,0.5472127076424327,0.0,0.0,0.0,0.0,40.93487213976045,-15.843050618104634,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,5.58,5.665,5.58,5.655,106.0,4.997477775273879,5.214798036411243,5.583345248704708,5.587311286383009,,4.33861736854731,4.384174406891011,4.4203735023998965,4.633186201977301,5.609083280940176,5.653148737268192,"rgba(239, 83, 80, 1.0)",0.2229659409210213,5.653148737268192,0.008302894711905286,2,0.274741319313779,0.549482638627558,0.0,0.0,0.0,0.0,45.402932813252264,-11.425484690284812,False,True,False,True,True,1.6409717173585783
2025-10-23 18:00:00+00:00,5.655,5.66,5.63,5.635,358.0,4.998024367005353,5.215231270435259,5.583481747100587,5.587649478324849,,4.339209164007881,4.384798468203089,4.421009168109637,4.633831751804592,5.609177034774689,5.654095303151835,"rgba(239, 83, 80, 1.0)",0.22063130143104492,5.654095303151835,-0.08654847715614473,2,0.2763611374926177,0.5527222749852354,0.0,0.0,0.0,0.0,47.70987073139378,-9.108420501046034,False,True,False,False,True,1.0249390595412677
2025-10-23 19:00:00+00:00,5.65,5.65,5.59,5.64,1073.0,4.9996190231901325,5.216479020461844,5.583782571060689,5.588363759412182,,4.340959291203522,4.386642925626948,4.422887068413243,4.635732933339524,5.609326575984318,5.654368398979945,"rgba(239, 83, 80, 1.0)",0.21784183037940252,5.654368398979945,-0.06595794276480614,2,0.277928007394549,0.555856014789098,0.0,0.0,0.0,0.0,49.41188682616296,-7.297393552953935,False,True,False,False,True,1.1763134458610622
2025-10-24 14:00:00+00:00,5.64,5.69,5.64,5.665,227.0,4.9999759071064975,5.216766598877716,5.583902084332714,5.588659420905638,,4.34133995301211,4.3870444713506584,4.423296227985785,4.6361497306011135,5.609427099904551,5.654723115879225,"rgba(239, 83, 80, 1.0)",0.21402696218123016,5.654723115879225,0.04801677328893217,2,0.2794003557005037,0.5588007114010074,0.0,0.0,0.0,0.0,51.40973817290995,-5.161189179590302,False,False,True,False,True,1.9390877999532634
