date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 14:00:00+00:00,106.835,107.115,106.595,106.885,26769.0,103.38319803494515,103.89103385430013,104.2893329720029,105.77868661878203,100.84561704597809,101.26774598626808,106.22099979079678,104.85681708480551,"rgba(38, 166, 154, 1.0)",1.3416952870315697,104.85681708480551,1.5116568827499872,12,0.4732960871739899,5.679553046087879,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,106.88,107.035,106.46,106.595,34504.0,103.39115969804786,103.89933471107071,104.30079504209243,105.79158090284733,100.85402043086938,101.2771830030318,106.23233587028066,104.87541222836974,"rgba(38, 166, 154, 1.0)",1.3590941040940707,104.87541222836974,1.2652455532330353,11,0.49996103879706144,5.499571426767676,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,106.595,106.99,106.585,106.93,16292.0,103.39506249935074,103.9034301202127,104.30647961943896,105.79845565167972,100.85807368032177,101.28174100087605,106.23904213182885,104.88434542606437,"rgba(38, 166, 154, 1.0)",1.3806870042131496,104.88434542606437,1.481620792904797,11,0.4910583785702913,5.401642164273204,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,106.94,107.255,106.73,106.74,21590.0,103.40033081241896,103.90897506649145,104.31419093537036,105.80806238953227,100.86350235000427,101.28784932157778,106.24876828309273,105.05819188330103,"rgba(38, 166, 154, 1.0)",1.388120081390596,105.05819188330103,1.2115724995593695,11,0.48391027945021714,5.323013073952389,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,106.74,106.85,106.51,106.625,22379.0,103.40539219286919,103.91423018542511,104.32138050047249,105.81565281862166,100.86888993615234,101.29388962677605,106.2548955117289,105.06038772839888,"rgba(38, 166, 154, 1.0)",1.3895619797241743,105.06038772839888,1.1259751593892153,11,0.4779727832286747,5.257700615515422,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,106.62,106.63,106.23,106.485,65915.0,103.4192383714,103.92839978768762,104.34039578505975,105.83180047693317,100.88411822829441,101.31089812308147,106.26299628944645,105.0678048033089,"rgba(38, 166, 154, 1.0)",1.3924916904985742,105.0678048033089,1.017740505283502,11,0.473065026898541,5.203715295883951,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,106.745,106.78,106.29,106.32,33881.0,103.42634153729155,103.93566461822766,104.35010676364782,105.83997820364893,100.89193444408063,101.31962246406853,106.26721781332535,105.07523379792784,"rgba(38, 166, 154, 1.0)",1.3909714506689357,105.07523379792784,0.8948898278778712,11,0.4695582231141559,5.165140454255715,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,106.32,106.56,106.195,106.46,38515.0,103.43422174526881,103.94368324684592,104.3607368370414,105.84817471924754,100.90070039796709,101.32939217766086,106.27044106496592,105.08265833925807,"rgba(38, 166, 154, 1.0)",1.3874066253783022,105.08265833925807,0.9927454832258434,11,0.4655766706113855,5.121343376725241,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,106.46,106.765,106.39,106.6,59899.0,103.44713219240982,103.95695543152921,104.37848865497138,105.86443129727832,100.91472207761751,101.34504799015485,106.28148370269562,105.10069040370979,"rgba(38, 166, 154, 1.0)",1.3859312639766561,105.10069040370979,1.081806605609163,11,0.4614120562215151,5.075532618436666,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,106.6,106.675,106.33,106.485,37497.0,103.45493446950455,103.96491921169532,104.38901873526939,105.8730444694892,100.92332835694269,101.35463678898637,106.2861108673864,105.10977508909532,"rgba(38, 166, 154, 1.0)",1.3905971333879739,105.10977508909532,0.9889455960218726,11,0.4578718877317131,5.036590765048844,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,106.5,106.86,106.13,106.17,37407.0,103.4623982937933,103.97247124162458,104.39887689918508,105.87993133943482,100.93171864535898,101.36396319663997,106.28822266687172,105.11680624648716,"rgba(38, 166, 154, 1.0)",1.3932717183236527,105.11680624648716,0.7559141118431788,10,0.44514977417869517,4.451497741786952,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,103.4779987647333,103.98830820094182,104.41956310996807,105.89544922911954,100.94911444519185,101.38330270499573,106.29526397730854,105.13377339571812,"rgba(38, 166, 154, 1.0)",1.4046539857983822,105.13377339571812,1.1363842059470697,10,0.446358913923099,4.46358913923099,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,105.75,106.085,105.34,105.755,29243.0,103.48244205926936,103.99250885437475,104.42453608571331,105.89374488929712,100.95482534675519,101.38956290505082,106.28645392631852,105.13154845775227,"rgba(38, 166, 154, 1.0)",1.4069962350357827,105.13154845775227,0.4431081809055914,10,0.4513475023576473,4.513475023576473,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,105.775,105.985,105.49,105.945,31345.0,103.48735436471614,103.9971956444097,104.4301495930823,105.89281247459272,100.96103398093834,101.39637648731313,106.27861574842105,105.13069234921284,"rgba(38, 166, 154, 1.0)",1.4087480289279808,105.13069234921284,0.5780364082616131,10,0.4543731654065466,4.543731654065466,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,105.94,106.19,105.88,105.885,15435.0,103.48995108214518,103.9997212195545,104.43325304115703,105.89329600763914,100.96419772222076,101.39985929047342,106.27627257539028,105.1314748725468,"rgba(38, 166, 154, 1.0)",1.4094113779985937,105.1314748725468,0.5346381753517768,10,0.4587201385235561,4.587201385235561,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,105.88,105.95,105.445,105.475,18297.0,103.49257711944166,104.0021628986564,104.43606221766727,105.89162784249599,100.96767315422206,101.40365592688445,106.27015355559887,105.13000596562738,"rgba(239, 83, 80, 1.0)",1.3978806932037855,105.13000596562738,0.24679791061562684,10,0.46380677012718774,4.638067701271877,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,105.475,105.745,105.235,105.4,37475.0,103.49752476012262,104.00663942794979,104.44098877438142,105.88623342472296,100.97452604069844,101.41111056987305,106.25489613129872,105.12527867271709,"rgba(239, 83, 80, 1.0)",1.3886628217216361,105.12527867271709,0.19783155636177008,10,0.47108349214284734,4.710834921428473,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,105.4,105.46,104.57,104.905,46804.0,103.50216113756419,104.0103517092195,104.4441984576852,105.87227977061642,100.98213964059042,101.4192795519476,106.22556014797875,105.17136021386409,"rgba(239, 83, 80, 1.0)",1.3771142565797292,105.17136021386409,-0.19341910999137824,10,0.47526141856631554,4.752614185663155,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,105.095,105.9,104.695,105.745,26744.0,103.50563374873144,104.01348036250414,104.44760837265879,105.8685745766013,100.98698542507591,101.42454259071489,106.21546496322627,105.17727675555486,"rgba(239, 83, 80, 1.0)",1.36774573858041,105.17727675555486,0.41507951984876257,11,0.45349920350125394,4.988491238513793,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,105.78,106.16,105.525,106.095,34577.0,103.51121083063902,104.01885321117062,104.45408447096716,105.86922114295758,100.99390755095997,101.43213637840087,106.21070531791484,105.19208744550042,"rgba(239, 83, 80, 1.0)",1.359319931316812,105.19208744550042,0.6642384428402386,12,0.45300266835801994,5.436032020296239,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,106.095,106.415,105.72,105.79,19117.0,103.51434476234049,104.02188575734483,104.45775742583987,105.86986808164033,100.997763766075,101.43636889145826,106.20857697101316,105.19806619826986,"rgba(239, 83, 80, 1.0)",1.3445762753967616,105.19806619826986,0.44023817210033717,12,0.45660364434996265,5.479243732199552,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,105.8,105.885,105.14,105.175,19206.0,103.51675140063686,104.024028808347,104.4600379674169,105.86699864227424,101.00118505322892,101.44007546568105,106.20130772198947,105.19570240320839,"rgba(239, 83, 80, 1.0)",1.32712139542608,105.19570240320839,-0.015599479655546292,13,0.43360646408162035,5.636884033061064,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,105.175,105.49,105.03,105.215,21476.0,103.51921432945831,104.0261482167582,104.46215665346398,105.86278001232299,101.00486983559517,101.44405001690303,106.19178988507467,105.19131204475039,"rgba(239, 83, 80, 1.0)",1.300264290528927,105.19131204475039,0.018217800351940403,13,0.4377269971934077,5.6904509635143,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,105.21,105.5,105.07,105.39,42481.0,103.52427638001917,104.03057559329463,104.46671234962811,105.85559447222464,101.012268364588,101.4520421942954,106.17495822972946,105.18565850118466,"rgba(239, 83, 80, 1.0)",1.2765857053337755,105.18565850118466,0.16006876621097027,12,0.44428942214838285,5.331473065780594,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,105.705,106.2,105.375,106.185,28970.0,103.52886015397662,104.03497438048069,104.47195658422717,105.85617072002401,101.01799999990595,101.4583161220094,106.1716449584069,105.19109031757216,"rgba(239, 83, 80, 1.0)",1.249343604234204,105.19109031757216,0.7955455001004839,12,0.443532826928798,5.322393923145576,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,106.2,106.47,105.85,106.33,25852.0,103.53344145949913,104.03949753319267,104.47755677993636,105.85902619557987,101.02341231396456,101.46427121669278,106.17216107544147,105.19906236481532,"rgba(239, 83, 80, 1.0)",1.2260169523979014,105.19906236481532,0.922448611312216,12,0.4418213675140879,5.301856410169055,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,106.33,106.555,106.275,106.46,13874.0,103.53608864283694,104.04215434962246,104.48091429841946,105.86144310034501,101.0264314259878,101.4676041849898,106.17373766463854,105.20442372218349,"rgba(239, 83, 80, 1.0)",1.2028457173799516,105.20442372218349,1.043838174484595,12,0.4403456622117335,5.284147946540802,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,106.46,106.56,106.285,106.41,9408.0,103.53787372873059,104.04394380115353,104.48317089042207,105.86303701025383,101.02847236091672,101.46985642854709,106.17474765547466,105.20787138002734,"rgba(239, 83, 80, 1.0)",1.1883393591192304,105.20787138002734,1.0116038072353712,12,0.4397421480594046,5.276905776712855,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,106.41,106.515,106.08,106.085,14723.0,103.54047726663333,104.04651317242471,104.48634307531924,105.86465849009114,101.03154974359842,101.47324059669369,106.17508100258915,105.21180509939863,"rgba(239, 83, 80, 1.0)",1.177641852743356,105.21180509939863,0.7414774692044321,11,0.47071686490948683,5.177885514004355,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,106.11,106.8,106.065,106.74,43148.0,103.54895086457378,104.05506841491565,104.49720887310174,105.87330566083199,101.04108155766676,101.48377227083935,106.18172827571424,105.35913256594863,"rgba(38, 166, 154, 1.0)",1.1636869683724362,105.35913256594863,1.1866313463857774,11,0.47284659370468773,5.201312530751565,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,106.08,106.305,105.43,105.57,33829.0,103.55386377045798,104.0596739591841,104.50247276237198,105.87225464075314,101.0474920060905,101.49075014076828,106.17582777412808,105.34317091515754,"rgba(38, 166, 154, 1.0)",1.1474413643773507,105.34317091515754,0.19768250638718848,11,0.4768545209633082,5.24539973059639,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,105.57,105.57,104.95,105.245,18469.0,103.55591717757925,104.06142566081154,104.50417028020395,105.86889890875658,101.05060470733362,101.49409411729002,106.16870768758213,105.33086092184753,"rgba(38, 166, 154, 1.0)",1.1361915323560856,105.33086092184753,-0.0755690562747633,11,0.4815914234323804,5.297505657756185,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,105.245,105.285,104.935,105.075,14951.0,103.55742288375042,104.06265430405101,104.50525328976906,105.8655225216037,101.05302735760907,101.49668419646268,106.16204944734363,105.32129924546419,"rgba(38, 166, 154, 1.0)",1.1323815611354116,105.32129924546419,-0.21750552456649688,11,0.487562949639768,5.363192446037448,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,105.07,105.12,104.555,105.04,12246.0,103.55849952047788,104.06347103458056,104.5058492093519,105.86208758810322,101.05491479994113,101.49868916573647,106.1556771943448,105.31283447383801,"rgba(38, 166, 154, 1.0)",1.1089370854376412,105.31283447383801,-0.24603241917040689,11,0.49337607488554425,5.4271368237409865,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,105.035,105.06,104.46,104.73,16945.0,103.55981528220974,104.06439087467558,104.50635179870773,105.85661171515605,101.05741841707265,101.50133352426815,106.14588594968119,105.30080450552873,"rgba(38, 166, 154, 1.0)",1.1018420367154926,105.30080450552873,-0.5180456785169062,10,0.5019312100551447,5.019312100551447,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,104.73,104.91,104.425,104.805,44727.0,103.56316780372401,104.06667781407086,104.5074703646172,105.84194319151914,101.06394508810298,101.50821424946247,106.12002295657607,105.27462316854164,"rgba(38, 166, 154, 1.0)",1.0853269943589146,105.27462316854164,-0.4327020068445176,10,0.5035069704208144,5.035069704208144,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,105.005,105.29,101.61,103.48,180229.0,103.56197356898137,104.05818331709263,104.4851464278913,105.72485073887982,101.08105841024891,101.52491796124548,105.93963371286516,105.0742563638803,"rgba(239, 83, 80, 1.0)",1.056585619422601,105.0742563638803,-1.5088756978838251,10,0.5001593334956203,5.001593334956203,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,103.48,104.775,103.48,104.585,99083.0,103.5665140868981,104.05987772519576,104.48277063502448,105.68683059274822,101.09357011249008,101.5378197911327,105.87998307181091,105.0574321822478,"rgba(239, 83, 80, 1.0)",1.0412361935748684,105.0574321822478,-0.4537223976298812,10,0.49963867202935563,4.996386720293557,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,104.59,104.595,103.84,104.045,32840.0,103.56775536786608,104.0601305736886,104.48153645408827,105.67362936441738,101.09754005765151,101.54188338002407,105.85973479668223,105.04858610324845,"rgba(239, 83, 80, 1.0)",1.0325809219426005,105.04858610324845,-0.9719200519029535,10,0.4985170983090084,4.985170983090084,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,104.04,104.185,102.67,103.095,68061.0,103.5666716815756,104.05625962330407,104.47237784948425,105.63213796631744,101.10347839691343,101.5475653001528,105.79916610443189,105.00247525809064,"rgba(239, 83, 80, 1.0)",1.06848673407786,105.00247525809064,-1.7852119237931925,10,0.4930061633563635,4.930061633563635,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,103.095,103.29,102.565,102.87,69290.0,103.56379167328276,104.05020693951904,104.45995815584861,105.5841823799891,101.10838200690607,101.55198601947151,105.73073073735173,104.94804670898517,"rgba(239, 83, 80, 1.0)",1.111776741311849,104.94804670898517,-1.8691223082551303,10,0.48927473324060466,4.892747332406047,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,102.86,103.195,102.58,102.93,121652.0,103.55874493964416,104.0396721219597,104.438531901716,105.50374960040361,101.11689544273557,101.5596405490026,105.61783862857509,104.86517401174703,"rgba(239, 83, 80, 1.0)",1.1503027137813788,104.86517401174703,-1.682317174916109,10,0.4851240147735042,4.851240147735042,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,103.08,103.685,102.98,103.11,66935.0,103.5574903445253,104.03574867386449,104.42967027589705,105.46730650496238,101.12247451760452,101.56492479760492,105.56714614826859,104.83379229742062,"rgba(239, 83, 80, 1.0)",1.1822963036180993,104.83379229742062,-1.4580036257792686,10,0.48268787826246184,4.826878782624618,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,103.11,103.17,102.53,102.695,39558.0,103.55562125984729,104.03208734984611,104.4224631828146,105.44194950603371,101.1250508804171,101.56718818407728,105.5324311071133,104.80955944923797,"rgba(239, 83, 80, 1.0)",1.2168866899657045,104.80955944923797,-1.7376798239921316,10,0.4774384799636285,4.774384799636285,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,102.69,102.775,102.37,102.37,27611.0,103.55381888267796,104.0289400482581,104.41656858532788,105.42260188887057,101.12653003890523,101.56838784735372,105.50616703480387,104.79035236190407,"rgba(239, 83, 80, 1.0)",1.2560130221105132,104.79035236190407,-1.9270121561614708,9,0.5115934970407543,4.604341473366789,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,102.375,102.69,102.265,102.6,16801.0,103.55273908245124,104.02704798964315,104.41302438288844,105.41100655185065,101.12743723113603,101.5691266993057,105.49047747855307,104.779026158802,"rgba(239, 83, 80, 1.0)",1.2901755834131687,104.779026158802,-1.6889376816738182,9,0.5067748529803928,4.560973676823536,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,102.61,102.65,101.96,102.25,34475.0,103.55003575433629,104.02258647853756,104.40490892075331,105.38561843066792,101.12898561818092,101.57027005512812,105.45632394145967,104.7536463028118,"rgba(239, 83, 80, 1.0)",1.3225406991470527,104.7536463028118,-1.8930580392924625,9,0.4997961543378906,4.498165389041016,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,102.25,102.865,102.24,102.86,53915.0,103.54705697629981,104.01712563084197,104.3945261509584,105.35135314195026,101.13216664875264,101.57296643687208,105.41038755255028,104.72235622377434,"rgba(239, 83, 80, 1.0)",1.343856635827324,104.72235622377434,-1.3858295402379817,8,0.5279550898158585,4.223640718526868,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,103.96,104.195,103.74,103.77,21943.0,103.54753665108585,104.01693829792373,104.39333885274475,105.34398697613521,101.13451427354491,101.57531997143381,105.40038524958825,104.7190648071302,"rgba(239, 83, 80, 1.0)",1.3409290681334494,104.7190648071302,-0.707766599803285,8,0.5304820339137399,4.2438562713099195,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,103.775,103.78,103.165,103.53,18233.0,103.54747392486739,104.01623108953609,104.39153758181493,105.33619915726815,101.13617336878258,101.5769279440316,105.38992819734354,104.71389936941185,"rgba(239, 83, 80, 1.0)",1.3449741382018867,104.71389936941185,-0.8802395048239496,8,0.5334399069209819,4.267519255367855,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,103.5,103.705,103.15,103.435,7865.0,103.54741706021957,104.01589082181975,104.39070970991445,105.33274834208181,101.13686959921498,101.5775984154981,105.38530733532335,104.71153135703057,"rgba(239, 83, 80, 1.0)",1.3409447288256293,104.71153135703057,-0.9519641858382355,8,0.5349582802872205,4.279666242297764,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,103.425,103.73,103.13,103.54,13670.0,103.54734917893144,104.01533730170877,104.38932897773323,105.32689519395316,101.13809803155965,101.5787856387749,105.37747718229558,104.70760440713889,"rgba(239, 83, 80, 1.0)",1.3508985898280732,104.70760440713889,-0.8643168450471777,8,0.5368129215443839,4.294503372355071,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,103.54,103.84,103.53,103.755,24442.0,103.54759078314646,104.01478507920554,104.38751441890159,105.31786852389193,101.1405188655876,101.58117593983755,105.36538565803816,104.70253408973272,"rgba(239, 83, 80, 1.0)",1.3504472966022703,104.70253408973272,-0.7016446270185633,7,0.5856499901213017,4.099549930849112,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,103.75,103.8,103.11,103.15,91606.0,103.5465042317959,104.01035575487728,104.37728867491732,105.27764674693144,101.14830270625123,101.58859983011143,105.31220181169033,104.67417319570431,"rgba(239, 83, 80, 1.0)",1.3624963079541428,104.67417319570431,-1.1186622575094758,7,0.5814688682710997,4.070282077897698,0.0,0.0,0.0,0.0
