date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,115.74983981629596,113.12987131133988,102.47153539143545,95.1721887114396,115.24282602176285,109.14098668650294,104.61474434903602,100.85361120305836,94.9654686103755,93.5359563975198,95.15246676805728,95.8860494714144,"rgba(239, 83, 80, 1.0)",3.720287786750673,95.8860494714144,-1.1171311763072813,5,0.334993941220303,1.674969706101515,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,115.69822603838931,113.07867012960052,102.43398125206117,95.13936241718964,115.19142285148098,109.09382878656417,104.5740242821901,100.8193793299066,94.9515256845418,93.5257050594186,95.02695397628845,95.86536327888007,"rgba(239, 83, 80, 1.0)",3.7770935570579645,95.86536327888007,-0.99159928720362,5,0.33974608183300503,1.6987304091650253,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,115.65683626629288,113.03764518952897,102.40405973257198,95.11399098431517,115.15020753899131,109.05609591213668,104.54152028134693,100.7921541384448,94.94064878378258,93.51796854104477,94.93545356112305,95.83716934800445,"rgba(239, 83, 80, 1.0)",3.826080601058459,95.83716934800445,-0.8643752426672727,5,0.344012056943769,1.720060284718845,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,115.65036530777111,113.03127010784607,102.39967017247115,95.11137325951363,115.14377067327983,109.0503069210641,104.5366559376188,100.78824696525571,94.93956232809359,93.51775991253751,94.92663582507367,95.51820726762928,"rgba(239, 83, 80, 1.0)",3.8551689590383487,95.51820726762928,-0.502755466290317,5,0.3491167410881405,1.7455837054407026,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,115.62968495132915,113.01086176900863,102.38537165855425,95.10173893609122,115.12319314475558,109.03170530624271,104.52090767568109,100.77543089017011,94.93548804902738,93.516104826351,94.89417158690287,95.49903194949287,"rgba(239, 83, 80, 1.0)",3.89052627580548,95.49903194949287,-0.6731819203433201,5,0.3504802638014858,1.7524013190074288,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,115.59977998497452,112.981278040664,102.36412440824286,95.08514479901619,115.09342398746072,109.00459403407841,104.49770709924017,100.75620163335766,94.92831634587726,93.51161395437123,94.83878614327612,95.46522614191014,"rgba(239, 83, 80, 1.0)",3.9344676345851104,95.46522614191014,-0.8426111102727933,5,0.351029394833808,1.75514697416904,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,115.55797615016985,112.9396537228427,102.33234291808202,95.0523686423315,115.05176212912333,108.96591297711315,104.46371221177002,100.72679122926095,94.91372141234181,93.49789852432596,94.7298118312165,95.38403828008794,"rgba(239, 83, 80, 1.0)",4.014253770424036,95.38403828008794,-1.1245024700097876,5,0.34726362960060764,1.736318148003038,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,115.53698960558164,112.91875321488932,102.3163375284455,95.03572447321405,115.03084599857424,108.94647807737479,104.44660920939087,100.71196281397583,94.90625194904996,93.49078635816498,94.67613229709488,95.35130906778527,"rgba(239, 83, 80, 1.0)",4.082471045563969,95.35130906778527,-1.0095133613411649,5,0.34855041241314727,1.7427520620657364,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,115.50720537252111,112.8891358243635,102.29393656757364,95.01358926642696,115.00116942752256,108.91901893471726,104.42257438854028,100.69129582006508,94.89628716576775,93.4817288565021,94.6070507385154,95.31528511175841,"rgba(239, 83, 80, 1.0)",4.138417863682304,95.31528511175841,-0.873591123671978,5,0.34830203490535255,1.7415101745267627,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,115.48064675593116,112.86251664205557,102.27236744053351,94.98661485940228,114.9746697311776,108.89393004685508,104.39994253500555,100.670931842402,94.88394035621195,93.4680545818082,94.52180546974162,94.81506367761847,"rgba(239, 83, 80, 1.0)",4.250598359577731,94.81506367761847,-1.349236787967944,5,0.3435165717379203,1.7175828586896014,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,115.46422501268498,112.84600467032662,102.25862575616134,94.96813116835764,114.95827503700527,108.87826408681306,104.38564391335856,100.65784841593826,94.87542205483764,93.45817796765488,94.46381000128005,94.76256080974525,"rgba(239, 83, 80, 1.0)",4.364372442843347,94.76256080974525,-1.3707722904252575,5,0.3378531358757228,1.689265679378614,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,115.44657253547689,112.82828882548424,102.24409919428084,94.9494181077694,114.94065750386201,108.8615184127665,104.37045860443496,100.6440804928022,94.86677895486189,93.44840025045121,94.40635053591024,94.72706980584961,"rgba(239, 83, 80, 1.0)",4.448378260015086,94.72706980584961,-1.195282751388948,5,0.3333646240516945,1.6668231202584725,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,115.43493222444548,112.81664611699524,102.23481119629346,94.93842161529098,114.92904714671737,108.85058760936174,104.36066474597683,100.63535383830565,94.86169633954029,93.4429534671443,94.37354822271244,94.71521392074645,"rgba(239, 83, 80, 1.0)",4.5083757317652156,94.71521392074645,-0.9748996495075952,5,0.33057683529113496,1.6528841764556748,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,115.4201017015641,112.80181052963887,102.22295743010187,94.92433883049539,114.91425439160093,108.83665410433548,104.34817171258506,100.6242103239421,94.85516866810667,93.4359335425118,94.33197283192493,94.69770729451027,"rgba(239, 83, 80, 1.0)",4.585409531066824,94.69770729451027,-1.0986384662872666,4,0.37991279211761186,1.5196511684704475,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,115.35858569497897,112.74013316644343,102.17267816448846,94.86115173891187,114.85286980489754,108.7784440500906,104.29551668298117,100.5766350553148,94.82561546639586,93.40287212904326,94.14881271512004,94.59524719435004,"rgba(239, 83, 80, 1.0)",4.654074561828381,94.59524719435004,-1.0894211356077104,4,0.37331626193531164,1.4932650477412466,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,115.35227296807851,112.73382291053967,102.16765544189535,94.85530833719815,114.84657387572825,108.77252362848513,104.29021674935625,100.57191805211112,94.8228665036869,93.39994146079121,94.1326580618046,94.58841103086924,"rgba(239, 83, 80, 1.0)",4.7069798009846995,94.58841103086924,-0.9546272176331028,4,0.368173996486756,1.472695985947024,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,115.33580105839312,112.71738317009438,102.15473673717179,94.84091933354608,114.83015029352974,108.75714760894033,104.27652898293373,100.55983589887877,94.81608504987311,93.39292763247597,94.0937330731904,94.57425101861523,"rgba(239, 83, 80, 1.0)",4.744875264884262,94.57425101861523,-0.8186202590743925,4,0.36481304472946996,1.4592521789178798,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,115.32988597920915,112.71147605856552,102.1500690555808,94.8356292332129,114.82425192300762,108.75161542824685,104.27159223848224,100.55546237154087,94.8135858201593,93.39030700627649,94.07946715803072,94.56842804469223,"rgba(239, 83, 80, 1.0)",4.797263936798829,94.56842804469223,-0.9866932708002734,4,0.3611108998249506,1.4444435992998024,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,115.32389998930226,112.70547244601346,102.14515270233312,94.82941385429126,114.81827830537152,108.74594343981227,104.26645096480394,100.55080297048667,94.81064366618695,93.38699149983815,94.06223863819204,94.55865862242538,"rgba(239, 83, 80, 1.0)",4.83990037683516,94.55865862242538,-1.2104915734353179,4,0.3563748447727137,1.4254993790908548,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,115.30559769598848,112.68705055622996,102.12962512658198,94.80821504190588,114.80000220755349,108.72841252925664,104.25035758488349,100.53595600405711,94.80058160879028,93.37514635906722,94.00279467909733,94.5200559894771,"rgba(239, 83, 80, 1.0)",4.899355962458582,94.5200559894771,-1.3512094324648816,4,0.34941476173765496,1.3976590469506198,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,115.27934539082167,112.6606141707773,102.10724622316148,94.7774123888954,114.77378514820003,108.70322774861374,104.22719366999614,100.51452947640279,94.78590078920251,93.35777659651619,93.91757300191337,94.46570670085038,"rgba(239, 83, 80, 1.0)",4.942863635480013,94.46570670085038,-1.283811808058129,4,0.3432912106447872,1.3731648425791487,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,115.26894984797235,112.65014666100829,102.09838717628786,94.76525362816925,114.7634036871592,108.6932565402803,104.21802323929808,100.50604766174507,94.78008643157801,93.35090319020114,93.88438049980175,93.93417106728704,"rgba(239, 83, 80, 1.0)",4.979031068231078,93.93417106728704,-1.1898240814536112,4,0.3374913902429184,1.3499655609716736,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,115.26226824690005,112.6434380097077,102.09283496105677,94.75807943520758,114.75673451177494,108.68690210114877,104.2122361450924,100.5007675885744,94.77664945452543,93.34696882378088,93.86525867974566,93.93758061054982,"rgba(239, 83, 80, 1.0)",5.002053091998044,93.93758061054982,-0.9691181843520721,4,0.3336399796132,1.3345599184528,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,115.2590037335127,112.64016992041111,102.09019367748394,94.75489479363004,114.75347776581818,108.68382481492831,104.20946260225242,100.49827424128102,94.77512174329696,93.34529011211578,93.85699158497042,93.94290625583089,"rgba(239, 83, 80, 1.0)",5.020971800344232,93.94290625583089,-0.8848697886585005,4,0.33079128459209095,1.3231651383683638,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,115.24242236818002,112.62355364908703,102.07664909386658,94.7381621477702,114.73693286787834,108.66814575865669,104.1952779877669,100.48545350800286,94.76708118270774,93.33631673740031,93.81348704170097,93.93657670004892,"rgba(239, 83, 80, 1.0)",5.068066530778046,93.93657670004892,-0.9138744868327279,4,0.32755518622146784,1.3102207448858714,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,115.22816639762408,112.60928880152376,102.065155901519,94.72447467701608,114.72271193186036,108.65472448408357,104.18319753440984,100.47461389846123,94.76048264907145,93.32911083158756,93.77873013419085,93.93026552262599,"rgba(239, 83, 80, 1.0)",5.107897857490385,93.93026552262599,-0.8418855745754479,4,0.32475751196176267,1.2990300478470507,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,115.20638024465417,112.58759395077514,102.04836169556484,94.70700897966253,114.70099772784602,108.63451022680285,104.16531777410488,100.45897880151088,94.75201921513508,93.32070112406257,93.737309060639,93.94102939218041,"rgba(239, 83, 80, 1.0)",5.130988909481446,93.94102939218041,-0.6160663076739867,3,0.39306592784478295,1.1791977835343488,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,115.19765030259101,112.57892952041462,102.04184338317087,94.70095435604625,114.69230168888437,108.62649167744695,104.15831293548788,100.4529687817144,94.74907072069661,93.31804142669529,93.72389323533581,93.67578599261547,"rgba(239, 83, 80, 1.0)",5.153368760006318,93.67578599261547,-0.5764745608097785,3,0.39073033462842144,1.1721910038852643,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,115.1894586360816,112.57075276310972,102.03537895608422,94.69373521592127,114.68413361164575,108.61883452944078,104.15147730892228,100.44690806135908,94.74556110764912,93.31435763152368,93.70648298184516,93.64173183064736,"rgba(239, 83, 80, 1.0)",5.176785192371854,93.64173183064736,-0.7208589292339538,3,0.3877287431801049,1.1631862295403148,0.0,0.0,0.0,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,115.17004365979416,112.55135570429525,102.01992131032414,94.67604366317585,114.66477141860432,108.60063521090578,104.13517361842224,100.43237776790079,94.73694180874564,93.30514965671311,93.6637529508406,93.60075628457861,"rgba(239, 83, 80, 1.0)",5.19234825540796,93.60075628457861,-0.7608804514342411,3,0.3845696038670141,1.1537088116010423,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,115.13394054539158,112.5151814028605,101.99037631921374,94.63970566656938,114.62874783105038,108.56648943079308,104.10425240510534,100.40438648440917,94.71917352517445,93.28526762099916,93.57493721836275,93.51967746060868,"rgba(239, 83, 80, 1.0)",5.233769038788789,93.51967746060868,-0.9208808078630949,3,0.3805732023942386,1.1417196071827158,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,115.09487066844699,112.47602619856394,101.95830679863606,94.60010785711675,114.58976226007205,108.52950579360477,104.07071866835228,100.37397395132203,94.69968364970906,93.26337030702231,93.4801830899544,93.45200884172719,"rgba(239, 83, 80, 1.0)",5.268634451355953,93.45200884172719,-0.8146340159588392,2,0.45494640818159604,0.9098928163631921,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,114.97992394783593,112.36027513328966,101.85966465514218,94.46589415256594,114.4749642959559,108.41907677604588,103.96882310443176,100.27928926164815,94.6329547632776,93.18425962593805,93.16031960538963,93.18924626369711,"rgba(239, 83, 80, 1.0)",5.34329559034485,93.18924626369711,-1.18264957587519,2,0.4485235972114753,0.8970471944229506,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,114.94600354052788,112.32599753580124,101.82961952783779,94.42256002390253,114.44106617657575,108.38613647975144,103.93804742354838,100.25021176909966,94.61120856752886,93.15773844429117,93.0585101416038,93.10515573940886,"rgba(239, 83, 80, 1.0)",5.426184611812845,93.10515573940886,-1.274404804501954,2,0.44151990245709427,0.8830398049141885,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,114.85362586100014,112.23243910664168,101.74615600246018,94.29833175059572,114.34871143610683,108.29581036489584,103.85299498248138,100.16903300875748,94.54837416602294,93.08002038703714,92.77149096235547,92.87170685692443,"rgba(239, 83, 80, 1.0)",5.5267875083266365,92.87170685692443,-1.3917138745312954,2,0.43352889806909034,0.8670577961381807,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,114.7574445948986,112.13480941723539,101.65748924951791,94.162801641348,114.25251376611041,108.20110322074613,103.76310437284558,100.08236570419422,94.47901578122344,92.99325943777075,92.4674216015784,92.63237834637316,"rgba(239, 83, 80, 1.0)",5.639659674419775,92.63237834637316,-1.4508638497260002,2,0.4250508519956991,0.8501017039913982,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,114.63490334039494,112.01048363883694,101.54474564921829,93.99313504502433,114.12995987394531,108.08055311656017,103.64874751609318,99.97219791322298,94.39080831925476,92.88354676723273,92.10573188878698,92.368477371978,"rgba(239, 83, 80, 1.0)",5.719722322060305,92.368477371978,-1.392283912326267,2,0.4181196612652166,0.8362393225304332,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,114.5066754520232,111.88067745733596,101.42861043428444,93.82566011800951,114.0017667375005,107.95515396651714,103.5304796795432,99.85911451407163,94.30197691078271,92.77484993410258,91.7727466790461,92.14572540856423,"rgba(239, 83, 80, 1.0)",5.766674679995267,92.14572540856423,-1.1784478552498847,2,0.41304989154800176,0.8260997830960035,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0
