date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 00:00:00+00:00,145.4390702561,146.3770005939,143.4035618634,146.3770005939,831521,122.82916191304776,132.69436503740602,142.59693786354833,148.13154241579917,150.15623980301095,154.88499151678948,116.37679152718556,135.17548071027673,150.685696274767,149.34588860022342,152.1053014053237,"rgba(239, 83, 80, 1.0)",5.039206878160578,152.1053014053237,-1.322873085071083,6,0.7865898947874225,4.719539368724535,0.0,0.0,0.0,0.0,38.455691286575714,-3.9494116598847526,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,139.711708406,146.1574849829,139.2227872724,145.9180134073,1281008,122.88518508014398,132.73407327263376,142.5912497051945,148.08148833126313,150.05915760187776,154.5165845220947,116.43924541837814,135.20808191205163,150.55718426341565,148.54802629862246,151.80902736307362,"rgba(255, 26, 202, 1.0)",5.220306012585086,151.80902736307362,-2.3173582023562336,6,0.7494057859325124,4.496434715595075,0.0,0.0,0.0,0.0,35.696348366322475,-6.615299689875769,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,137.7061339602,141.4977672408,137.037609145,141.1684938243,853492,122.91650241797889,132.7516916794643,142.5751235368217,148.0333568812947,149.9733149129726,154.22843752491494,116.47584535068206,135.21982975248562,150.44574369144618,147.91111596213028,151.5728670732893,"rgba(255, 26, 202, 1.0)",5.4663422728944076,151.5728670732893,-2.5367480521388805,6,0.7097598720871151,4.258559232522691,0.0,0.0,0.0,0.0,33.260099830683515,-8.997193616634988,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,138.26490097,139.4023909541,135.0335313965,139.3225670956,929812,122.947946614078,132.767013093613,142.55233930642575,147.97489036717408,149.87158953821657,153.90323951305155,116.51347588558082,135.22828698635578,150.31469810972564,147.22720588495278,151.30784394964877,"rgba(255, 26, 202, 1.0)",5.623114100460334,151.30784394964877,-2.3195230874971933,6,0.6781146943455333,4.0686881660731995,0.0,0.0,0.0,0.0,32.062130240229976,-10.272661333736508,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,139.5121487596,142.1114131533,139.1429634139,139.3125891133,598415,122.97182107604256,132.7823166903752,142.5456339659526,147.94723747762208,149.82111130953498,153.73393043243257,116.54070716598778,135.23991817290934,150.24925221166038,146.94266042044447,151.17734269170745,"rgba(255, 26, 202, 1.0)",5.728298757787754,151.17734269170745,-2.036415072843112,6,0.6568915406762015,3.941349244057209,0.0,0.0,0.0,0.0,32.24809940442786,-10.337935338973054,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,138.8835358736,141.0088461072,136.7981375693,140.4101671682,504435,122.99031698574919,132.79283187211428,142.53667667924623,147.9199904621657,149.77298487139782,153.58037920652268,116.56230100687218,135.24703634084884,150.18733162894569,146.67505445003562,151.05736982715567,"rgba(255, 26, 202, 1.0)",6.022287455662822,151.05736982715567,-2.021463446104432,6,0.6349386176217785,3.809631705730671,0.0,0.0,0.0,0.0,32.124670530937244,-10.831496375574446,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,140.7893304962,141.7981791929,138.6517698913,139.3110175545,875754,123.0253772510125,132.81551517410895,142.5276645713353,147.88095811668444,149.70194045092882,153.34797503288092,116.60222971699112,135.26443531021778,150.0956434067404,146.33320693780962,150.88249402522555,"rgba(255, 0, 0, 1.0)",6.238713653263687,150.88249402522555,-1.617827662878144,6,0.6205039612287182,3.7230237673723092,0.0,0.0,0.0,0.0,33.64393067403356,-10.831496375574446,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,139.7205501938,143.4063439471,138.2971745573,141.6183843757,631275,123.05065178195609,132.83191442285565,142.52140347126604,147.8533030063154,149.65172952422466,153.18624789182104,116.63100319323395,135.2770537786974,150.0310246713783,146.1113955247078,150.76221033933274,"rgba(255, 0, 0, 1.0)",6.47705077424891,150.76221033933274,-1.7047357710134912,6,0.6031678653458239,3.6190071920749434,0.0,0.0,0.0,0.0,34.146949315453675,-10.831496375574446,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,137.093548142,138.8415533095,133.9171730375,136.9437191276,902521,123.07868814375227,132.84346697046757,142.4957727401425,147.79363941411867,149.55110892891534,152.89390487461463,116.66538440693475,135.28167876402406,149.90344718896048,145.62387964492984,150.5332040001236,"rgba(255, 0, 0, 1.0)",6.778500033515798,150.5332040001236,-1.9826887647226068,6,0.5816570617678569,3.4899423706071415,0.0,0.0,0.0,0.0,33.29517069565144,-10.831496375574446,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,139.7105615928,140.0851341287,137.4181776731,139.5807097804,583533,123.10002804791799,132.85573123991884,142.48618752523853,147.76379552620978,149.4990615838235,152.73799523708234,116.69027722248994,135.29011444983786,149.83724243166563,145.4133190333306,150.41650011181392,"rgba(255, 0, 0, 1.0)",6.977705805913309,150.41650011181392,-1.5343063775977914,6,0.567982993393838,3.4078979603630275,0.0,0.0,0.0,0.0,35.00587827775258,-10.831496375574446,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,136.8737989209,139.0413253287,135.4054745801,137.2533657573,611601,123.11958986670264,132.86448747778493,142.4704525865385,147.72571506688067,149.43489024726026,152.55536535182836,116.71402330858392,135.29434319892871,149.75621256262886,145.14267612351202,150.27640053434,"rgba(255, 0, 0, 1.0)",7.230704396570434,150.27640053434,-1.8535679068552382,6,0.5498262096501799,3.2989572579010797,0.0,0.0,0.0,0.0,34.78266638129751,-10.831496375574446,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,135.5752807964,137.3882118702,133.2779025762,136.7139813056,1256802,123.15477212972866,132.8752323140738,142.428289497807,147.63596865368353,149.28725966346673,152.15345723371274,116.75861019667119,135.29491185247986,149.57103807103744,144.53216078643615,149.96449597816894,"rgba(255, 0, 0, 1.0)",7.518477475738487,149.96449597816894,-1.9138469494923367,6,0.5311229823998059,3.186737894398836,0.0,0.0,0.0,0.0,34.051532573724714,-10.890728381791554,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,129.56214302,134.1069564557,128.2935906984,133.3777885858,1311477,123.17710023812016,132.86550677011041,142.3553346324681,147.50777207428519,149.08475915329277,151.64001072565208,116.79309782271682,135.27197328800258,149.3195667028832,143.67924550317485,149.55385965099626,"rgba(255, 26, 202, 1.0)",8.01076995586498,149.55385965099626,-2.49560488456663,6,0.5024748332257757,3.014848999354654,0.0,0.0,0.0,0.0,31.328221068424014,-13.74883382555435,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,126.9451295691,129.593307455,123.9785150847,129.2924507941,1355616,123.18833511030805,132.838351982671,142.2565883082899,147.3477390580022,148.83763527571483,151.0425253533731,116.81880396516232,135.22910573307112,149.01484929169087,142.6733391105874,149.0704048957954,"rgba(255, 26, 202, 1.0)",8.565502187824197,149.0704048957954,-2.583068084221183,6,0.47322402835614724,2.8393441701368833,0.0,0.0,0.0,0.0,28.73884216833764,-16.35278652751058,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,124.6377627479,128.6831461357,121.9807948932,127.7841720495,2054068,123.19718358067973,132.78588098735105,142.09273386403822,147.08976145002526,148.44469821123903,150.1289009863527,116.85079063373405,135.15168812241026,148.53357152788595,141.21486650856056,148.33348233319884,"rgba(255, 26, 202, 1.0)",9.16515666597287,148.33348233319884,-2.5854134794305317,6,0.44488491037690875,2.6693094622614524,0.0,0.0,0.0,0.0,26.384079215751413,-18.657783577128466,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,120.6922653697,125.5217539327,119.1640094232,124.5578539403,2067646,123.19067187716303,132.71135049756268,141.89942803182674,146.79788499074286,148.0078702999791,149.1587511562579,116.86992944803995,135.04968815679433,148.0026067648803,139.71735308371518,147.54871817957348,"rgba(255, 26, 202, 1.0)",9.870296631078288,147.54871817957348,-2.7209367472616206,6,0.4150638819207593,2.490383291524556,0.0,0.0,0.0,0.0,23.868949371948794,-21.066485645972854,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,122.0706923018,123.3392446235,120.7422083745,122.510190744,1376680,123.18716373459422,132.66344409599984,141.77437563403717,146.60922172078247,147.72766236847391,148.5545761065847,116.88325411503868,134.98393913323622,147.66398751505312,138.85468971969712,147.0640710605484,"rgba(255, 26, 202, 1.0)",10.450206322222831,147.0640710605484,-2.3916636655870485,6,0.3928754705062636,2.3572528230375815,0.0,0.0,0.0,0.0,23.48738131359653,-21.483030549688056,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,126.3358249107,126.9251523672,121.9308518884,121.9308518884,1341284,123.19277407998442,132.6303167998188,141.6724279348018,146.45037150046363,147.49177839755356,148.05532667338701,116.90370214445102,134.9352934204454,147.3802913304984,138.22839607514862,146.67096197345361,"rgba(255, 0, 0, 1.0)",10.83657670997851,146.67096197345361,-1.876527763978145,6,0.3790159798210968,2.274095878926581,0.0,0.0,0.0,0.0,26.842175910872694,-21.483030549688056,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,122.0706923018,126.2509218026,121.8709202827,125.336964815,1003386,123.19323090588016,132.60030666390352,141.5894017926146,146.32392143650785,147.30562972826857,147.66942718015164,116.91582199028564,134.89312256341677,147.15717478508964,137.74109737140535,146.36534796653902,"rgba(255, 26, 202, 1.0)",11.296688879629249,146.36534796653902,-2.1505996955044373,6,0.36250159241039653,2.1750095544623793,0.0,0.0,0.0,0.0,27.585158353706415,-21.483030549688056,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,125.556714036,127.0864682727,122.8098487727,122.8098487727,829965,123.19683759131895,132.5803321970234,141.52785838794193,146.2282900308959,147.1649486448397,147.3816454457234,116.9285158267301,134.86375797319477,146.98912454799526,137.407975690688,146.13992298055922,"rgba(255, 0, 0, 1.0)",11.644777436022165,146.13992298055922,-1.7675914423994696,6,0.35142351964455204,2.108541117867312,0.0,0.0,0.0,0.0,30.614872282247866,-24.63858435133934,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,123.7787430656,126.265904704,122.3903275325,122.3903275325,742387,123.19839742747612,132.56014887005307,141.46984045777478,146.1394306195673,147.03493566282904,147.1190222122429,116.93845194452437,134.83493645488787,146.83414171999613,137.10133678813892,145.9333189554048,"rgba(255, 0, 0, 1.0)",12.021537492127996,145.9333189554048,-1.8429070245226256,6,0.34016385051123404,2.040983103067404,0.0,0.0,0.0,0.0,31.941196893663133,-23.35258948393412,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,121.4513990425,122.2105327153,115.9926286192,121.1517410138,1518030,123.18728818975895,132.4984355974648,141.32352550549487,145.92517323325328,146.72496786879196,146.5038437352688,116.9467239819339,134.75318709680516,146.4653995553824,136.32416055115928,145.44105538486704,"rgba(255, 0, 0, 1.0)",12.425491719134884,145.44105538486704,-1.9306806430383507,6,0.3282580389336231,1.9695482336017385,0.0,0.0,0.0,0.0,31.95464423133246,-23.22121990281096,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,123.5490052436,124.5428710388,122.3154130253,123.1694384072,1041456,123.18793489741928,132.46837561076848,141.24087824488925,145.80014718483898,146.54422956135443,146.15232183391416,116.9592626392563,134.7110133979546,146.25153623547334,135.93800345058247,145.16451909935782,"rgba(255, 0, 0, 1.0)",12.753926729854463,145.16451909935782,-1.6948124537331781,6,0.3193005162108246,1.9158030972649476,0.0,0.0,0.0,0.0,33.54279372675768,-21.539751748102027,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,125.566702637,126.026178281,124.0084808876,124.7576259594,637907,123.19075978206888,132.45358538486164,141.1955274214434,145.73013634416014,146.44310822139323,145.95829244899943,116.96895525047097,134.6892911601466,146.13230163866072,135.74400725285003,145.01340192254597,"rgba(239, 83, 80, 1.0)",12.993911497622477,145.01340192254597,-1.4966008725782196,6,0.3126562279132843,1.8759373674797057,0.0,0.0,0.0,0.0,36.04940368297127,-19.036039511657563,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,125.0672725891,127.2747534007,124.6077969451,125.3669306178,810339,123.19513688674934,132.43604277066953,141.13989488980033,145.64381645074164,146.3187153005171,145.72216330553783,116.98190558082618,134.66314024781602,145.98598165849572,135.51753821939542,144.83002058331994,"rgba(239, 83, 80, 1.0)",13.182836036880952,144.83002058331994,-1.499127193794317,6,0.30634572329526505,1.8380743397715902,0.0,0.0,0.0,0.0,37.469366158011,-17.59515723730445,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,124.5478653393,125.556714036,121.6611596626,123.5789710464,803565,123.19641740408677,132.41432885094065,141.07900856574122,145.55161288298314,146.18663242458015,145.47367159504586,116.99215700066615,134.63241370641563,145.8307794831142,135.26516996940776,144.6350896270152,"rgba(255, 0, 0, 1.0)",13.319683047133987,144.6350896270152,-1.5080857567430916,6,0.3004207906545499,1.8025247439272993,0.0,0.0,0.0,0.0,38.13980416749981,-16.82538021810221,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,121.4513990425,123.9385606809,120.3626415381,123.678857056,914638,123.19385779296896,132.38394631353174,141.00219283906762,145.43797489421056,146.02481067754752,145.17196529310584,117.00042427199412,134.59114807551524,145.64083982815785,134.94250954572658,144.39610746087664,"rgba(255, 0, 0, 1.0)",13.528767825170496,144.39610746087664,-1.6959939526560301,5,0.33202952158802923,1.660147607940146,0.0,0.0,0.0,0.0,37.02347199690563,-16.82538021810221,False,True,False,True,True,0.0
2025-03-31 00:00:00+00:00,122.3603617296,122.8448088761,118.1551607265,119.0341576108,696298,123.19070290829258,132.35918101162892,140.9416997737614,145.34928596805335,145.8990306970611,144.9397126283548,117.00568175867366,134.5579470507818,145.49345993379393,134.6927333605102,144.2115134415123,"rgba(255, 0, 0, 1.0)",13.757730803512917,144.2115134415123,-1.5882816740630505,5,0.3249208199547266,1.624604099773633,0.0,0.0,0.0,0.0,37.082202420057385,-16.82538021810221,False,True,False,True,True,0.0
2025-04-01 00:00:00+00:00,121.6411824607,123.0096207919,119.5735420625,122.280452922,922787,123.18711608359298,132.32736421828213,140.86325133255622,145.23412597799268,145.73619695907027,144.64237674325832,117.01311501750028,134.51513552218438,145.30312504967512,134.38203068880915,143.97545360276882,"rgba(255, 0, 0, 1.0)",13.974752852764306,143.97545360276882,-1.5981872006882003,4,0.3554977536497302,1.4219910145989207,0.0,0.0,0.0,0.0,36.7351131210101,-16.82538021810221,False,True,False,True,True,0.0
2025-04-02 00:00:00+00:00,124.617785546,124.9274321757,119.8532228893,119.8532228893,740699,123.18702852095333,132.30597183391532,140.80627895100915,145.149121654028,145.61620792962313,144.42641081426973,117.02139765386988,134.4854682066787,145.16338158402846,134.17473941196855,143.80530132078775,"rgba(239, 83, 80, 1.0)",14.076899450937004,143.80530132078775,-1.363049856373775,4,0.3499883862229762,1.3999535448919047,0.0,0.0,0.0,0.0,39.15163928585319,-15.154586860434136,False,False,False,True,True,0.0
2025-04-03 00:00:00+00:00,115.1086374345,118.4648073562,113.8900281176,118.4648073562,1481290,123.16335172986948,132.22962429994985,140.64674877435348,144.9252621549233,145.30322235874112,143.86333901448043,117.01815775768368,134.3886850484642,144.79811426450658,133.52241855792548,143.34948731720075,"rgba(255, 0, 0, 1.0)",14.414081309130838,143.34948731720075,-1.9592542373693373,2,0.35123122956668634,0.7024624591333727,0.0,0.0,0.0,0.0,36.30787763523503,-15.154586860434136,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,109.6348841097,112.5715327912,107.3474944905,110.1443027586,1116851,123.13116717598263,132.15175259076582,140.49920622394757,144.72456495128867,145.0246429962591,143.36593693397165,117.0036010321687,134.29312495938154,144.47315922602917,132.90464480539757,142.94143517964315,"rgba(255, 26, 202, 1.0)",14.886503993619517,142.94143517964315,-2.2373655415817324,2,0.33842788871939505,0.6768557774387901,0.0,0.0,0.0,0.0,32.765191041401714,-12.662694539615657,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,105.8791701497,112.3218177673,102.6228862376,105.1999452846,1833875,123.06714949354222,132.00852289082317,140.23726909234688,144.3728675600268,144.53952086878104,142.51177686891612,116.97015371408735,134.1193285037701,143.90872988440907,131.83774715191646,142.2372159330227,"rgba(255, 26, 202, 1.0)",15.420096564594642,142.2372159330227,-2.357835155637267,2,0.3251079004529821,0.6502158009059642,0.0,0.0,0.0,0.0,29.474159382165873,-15.65944951458252,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,104.1511421841,110.8235276237,102.6228862376,110.7735846189,1210510,123.02236948015664,131.91084972460465,140.0610851514153,144.13771601839505,144.21704777620323,141.95318150776475,116.94584277851877,134.00132163417166,143.5347988307968,131.15187809852705,141.77577288873198,"rgba(255, 26, 202, 1.0)",15.990215983135233,141.77577288873198,-2.352978267730368,2,0.3128791320241403,0.6257582640482806,0.0,0.0,0.0,0.0,26.88272355582126,-17.965751077524168,False,True,False,True,False,0.0
