date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 14:00:00+00:00,30.795,30.795,30.725,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12978874033183777,30.410914981902465,2.4199712339799158,1,0.3044951507119008,0.3044951507119008,0.0,0.0,0.0,0.0,32.944839525644284,-24.637116592196882,False,True,False,True,True,4.436419804431843
2025-09-26 15:00:00+00:00,30.725,30.75,30.715,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12387875502181173,30.410914981902465,2.5354227853051508,1,0.3129538713963341,0.3129538713963341,0.0,0.0,0.0,0.0,34.14342076076557,-23.18563758507748,False,True,False,True,True,4.436419804431843
2025-09-26 16:00:00+00:00,30.725,30.79,30.71,30.79,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11829787566645265,30.410914981902465,3.204495566483248,1,0.32231278389160883,0.32231278389160883,0.0,0.0,0.0,0.0,40.4597231906087,-17.045948490306152,False,True,False,True,True,7.671025505747686
2025-09-26 17:00:00+00:00,30.79,30.815,30.785,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11225746629310157,30.410914981902465,3.4214652332763307,1,0.3326684430463808,0.3326684430463808,0.0,0.0,0.0,0.0,45.01572400658101,-12.758353423140427,False,True,False,True,True,7.9124122895179525
2025-09-26 18:00:00+00:00,30.795,30.805,30.765,30.805,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10846463283662867,30.410914981902465,3.6333043111952663,0,,,0.0,0.0,0.0,0.0,48.77653418593134,-9.23444084377249,False,False,False,False,True,8.39970683420287
2025-09-26 19:00:00+00:00,30.805,30.81,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10542782852186182,30.410914981902465,3.6431084987953786,0,,,0.0,0.0,0.0,0.0,50.335327019311606,-7.662702756530827,False,False,False,False,True,7.786113276700082
2025-09-29 14:00:00+00:00,30.795,30.795,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10087901950546807,30.410914981902465,3.807382545750433,0,,,0.0,0.0,0.0,0.0,51.37452224156512,-6.399220902997676,False,False,True,False,True,7.786113276700082
2025-09-29 15:00:00+00:00,30.795,30.925,30.795,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09746369155218342,30.410914981902465,5.06942647286242,0,,,0.0,0.0,0.0,0.0,58.475395037630626,0.44605778326275924,True,False,True,False,True,13.00983011736177
2025-09-29 16:00:00+00:00,30.905,30.915,30.905,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09363201885446482,30.410914981902465,5.2768809659600295,0,,,0.0,0.0,0.0,0.0,63.20931023500763,4.864174720801529,True,False,True,False,True,13.00983011736177
2025-09-29 17:00:00+00:00,30.905,30.905,30.875,30.895,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08915964020367768,30.410914981902465,5.429418703257248,0,,,0.0,0.0,0.0,0.0,65.26628997047446,6.8471510169934575,True,False,True,False,True,12.36710727130724
2025-09-29 18:00:00+00:00,30.895,30.91,30.895,30.91,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08946150211218303,30.410914981902465,5.578768591116343,0,,,0.0,0.0,0.0,0.0,67.36337537761503,9.023931240423266,True,False,True,False,True,13.059468383079771
2025-09-29 19:00:00+00:00,30.91,30.92,30.86,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08964710593996514,30.410914981902465,5.455669906679016,0,,,0.0,0.0,0.0,0.0,67.55376674736425,9.579865921110354,True,False,True,False,True,12.402211289339679
2025-09-30 14:00:00+00:00,30.92,30.94,30.895,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09018634362465462,30.410914981902465,5.7002534689409226,0,,,0.0,0.0,0.0,0.0,69.01299898308827,11.446078685312358,True,False,True,False,True,13.571820554913948
2025-09-30 15:00:00+00:00,30.925,30.925,30.88,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002942461831559,30.410914981902465,5.432501875592727,0,,,0.0,0.0,0.0,0.0,67.03702078115168,11.446078685312358,True,False,True,False,True,11.914719231771443
2025-09-30 16:00:00+00:00,30.9,30.925,30.9,30.915,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.0903378044825452,30.410914981902465,5.580000764739991,0,,,0.0,0.0,0.0,0.0,66.6628898112308,11.446078685312358,True,False,True,False,True,12.629150292841437
2025-09-30 17:00:00+00:00,30.915,30.915,30.875,30.89,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08947202491869102,30.410914981902465,5.354578914838585,0,,,0.0,0.0,0.0,0.0,63.65251459997354,11.446078685312358,True,False,True,False,False,10.97330939125925
2025-09-30 18:00:00+00:00,30.885,30.935,30.885,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08902585918378542,30.410914981902465,5.774558345303425,0,,,0.0,0.0,0.0,0.0,63.978907021870015,11.446078685312358,True,False,True,False,False,12.65623527423259
2025-09-30 19:00:00+00:00,30.925,30.98,30.925,30.98,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002627244053411,30.410914981902465,6.321321572804631,0,,,0.0,0.0,0.0,0.0,66.86154546654984,11.446078685312358,True,False,True,False,True,15.177603700363857
2025-10-01 14:00:00+00:00,30.915,30.985,30.915,30.985,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09106239816833223,30.410914981902465,6.304303748253114,0,,,0.0,0.0,0.0,0.0,68.98948553936931,13.319292005269666,True,False,True,False,True,15.401198680968232
2025-10-01 15:00:00+00:00,30.99,31.025,30.96,31.025,107.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09356849396495885,30.44562648413747,6.191972226030505,0,,,0.0,0.0,0.0,0.0,71.91529500623639,16.278660660345764,True,False,True,False,True,17.16580113860604
2025-10-01 16:00:00+00:00,31.025,31.025,31.015,31.015,0.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09541620539541323,30.44562648413747,5.9672622014572445,0,,,0.0,0.0,0.0,0.0,72.68961822837386,17.22249481455887,True,False,True,False,True,16.474885280020843
2025-10-01 17:00:00+00:00,31.015,31.045,31.0,31.01,147.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.09701016942970657,30.47824249034946,5.481461508381899,0,,,0.0,0.0,0.0,0.0,72.5899521559003,17.440034067918972,True,False,True,False,True,16.126352784523643
2025-10-01 18:00:00+00:00,31.065,31.08,31.065,31.08,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10020667831130674,30.47824249034946,6.005163725526274,0,,,0.0,0.0,0.0,0.0,75.11512945875495,20.121701772540945,True,False,True,False,True,19.16546187934054
2025-10-01 19:00:00+00:00,31.085,31.105,31.085,31.095,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.1035485262913218,30.47824249034946,5.956217164456444,0,,,0.0,0.0,0.0,0.0,77.21887891659375,22.314967249175524,True,False,True,False,True,19.78865240184524
2025-10-02 14:00:00+00:00,31.14,31.145,31.115,31.115,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10681536650842756,30.47824249034946,5.9612912492352,0,,,0.0,0.0,0.0,0.0,79.16035303339378,24.315740673021565,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,31.115,31.12,31.085,31.12,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11039662320117187,30.47824249034946,5.813198728742729,0,,,0.0,0.0,0.0,0.0,80.5897519495789,25.833935748512516,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,31.12,31.135,31.12,31.135,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11391964134639682,30.47824249034946,5.765094604305613,0,,,0.0,0.0,0.0,0.0,81.95447849705431,27.309251831238768,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,31.135,31.16,31.125,31.14,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11796128544853929,30.47824249034946,5.609955055459566,0,,,0.0,0.0,0.0,0.0,83.00330225964692,28.509779586765276,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,31.14,31.18,31.11,31.17,100.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12241569998742158,30.503437401871924,5.44507443241813,0,,,0.0,0.0,0.0,0.0,84.47355605127753,30.109839461625796,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,31.17,31.17,31.155,31.16,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12633496159942909,30.503437401871924,5.196998438245799,0,,,0.0,0.0,0.0,0.0,83.85064995307602,30.109839461625796,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,31.21,31.23,31.21,31.23,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.13232416515697826,30.503437401871924,5.490777873158267,0,,,0.0,0.0,0.0,0.0,85.18816134816439,31.177776597842765,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,31.23,31.245,31.23,31.245,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.13816992410700085,30.503437401871924,5.3670334041278025,0,,,0.0,0.0,0.0,0.0,86.35462607370678,32.48912889191391,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,31.245,31.26,31.24,31.255,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14387770081774004,30.503437401871924,5.223621130004933,0,,,0.0,0.0,0.0,0.0,87.31505218205015,33.60086032055305,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,31.255,31.255,31.165,31.165,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14655282231856173,30.503437401871924,4.514158019352483,0,,,0.0,0.0,0.0,0.0,78.16274810068431,32.546767290868814,True,False,True,False,False,19.186153689378706
2025-10-03 18:00:00+00:00,31.165,31.175,31.155,31.175,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14916735869722633,30.503437401871924,4.5020747433839485,0,,,0.0,0.0,0.0,0.0,72.59008492958662,27.784699159633448,True,False,True,False,False,19.603974195833175
2025-10-03 19:00:00+00:00,31.175,31.185,31.155,31.155,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15063603890179197,30.503437401871924,4.325409794882265,0,,,0.0,0.0,0.0,0.0,67.20226694527962,23.246659230067166,True,False,True,False,False,18.180412326159185
2025-10-06 14:00:00+00:00,31.155,31.155,31.14,31.155,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15210987612321655,30.503437401871924,4.283499630229657,0,,,0.0,0.0,0.0,0.0,63.61038828907495,20.316050703125512,False,False,True,False,False,18.180412326159196
2025-10-06 15:00:00+00:00,31.155,31.195,31.155,31.195,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15217560387335466,30.503437401871924,4.544503721526983,0,,,0.0,0.0,0.0,0.0,63.70399322343487,20.316050703125512,False,False,True,False,False,19.906817275453154
2025-10-06 16:00:00+00:00,31.195,31.195,31.185,31.185,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15164230078442156,30.503437401871924,4.494541395128269,0,,,0.0,0.0,0.0,0.0,62.78744808269598,19.579493521622098,False,False,True,False,False,19.17685117308232
2025-10-06 17:00:00+00:00,31.185,31.21,31.185,31.205,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1542995799092331,30.503437401871924,4.546756371862899,0,,,0.0,0.0,0.0,0.0,63.39633784205472,19.579493521622098,False,False,True,False,False,20.0
2025-10-06 18:00:00+00:00,31.205,31.22,31.195,31.195,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1563827598150541,30.503437401871924,4.422243212397275,0,,,0.0,0.0,0.0,0.0,62.723579843175706,18.894115730598628,False,False,True,False,False,19.296047808269105
2025-10-06 19:00:00+00:00,31.195,31.195,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15833247036213505,30.503437401871924,4.27305022514115,0,,,0.0,0.0,0.0,0.0,60.68070653579464,16.577783619030313,False,True,True,False,False,18.180296344164606
2025-10-07 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15990571546271545,30.503437401871924,4.231009480620015,0,,,0.0,0.0,0.0,0.0,59.31879099754059,14.941162916592418,False,True,True,False,False,18.180296344164606
