date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,22.251993325263275,23.999378475137444,24.691489809998806,25.169679703397595,26.131436887749192,,,,25.076133432527026,26.438217741935482,25.151257526966177,"rgba(239, 83, 80, 1.0)",0.4867274428296751,25.151257526966177,1.908136651663639,0,,,0.0,0.0,0.0,0.0,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.6989764671446395
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,22.25556685960269,24.00256892095521,24.69453254981695,25.172515331355097,26.131053110113175,,,,25.079057491288616,26.424779700524976,25.152040558716404,"rgba(239, 83, 80, 1.0)",0.4775331411544249,25.152040558716404,1.9118242538654795,0,,,0.0,0.0,0.0,0.0,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.493847051058509
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,22.261782858091724,24.008168315407456,24.699924819051006,25.177619500219535,26.130855562141868,,,,25.08429804425689,26.40655507737985,25.154385215529352,"rgba(239, 83, 80, 1.0)",0.4632165547306005,25.154385215529352,2.116968347646728,0,,,0.0,0.0,0.0,0.0,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.3940541572209817
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,22.268253298662387,24.013888302521295,24.705320369402838,25.18256306434104,26.12990698740783,,,,25.089417914518073,26.384972523193177,25.15573705333636,"rgba(239, 83, 80, 1.0)",0.4490199839047887,25.15573705333636,1.8579639583269372,0,,,0.0,0.0,0.0,0.0,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.3893770585117124
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,22.278749944141715,24.023290105238424,24.714318326604637,25.191005492312904,26.129544958028884,,,,25.09810319400339,26.361319126791564,25.160023401257536,"rgba(239, 83, 80, 1.0)",0.4387735466332671,25.160023401257536,2.2790266332492872,0,,,0.0,0.0,0.0,0.0,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.574468561910102
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,22.300346504768516,24.04274567652133,24.733052049888407,25.208763678073602,26.130434592031442,,,,25.116315166640657,26.331237478118474,25.171192473124034,"rgba(239, 83, 80, 1.0)",0.43017435183060776,25.171192473124034,2.2405043972856196,0,,,0.0,0.0,0.0,0.0,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.226014644112066
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,22.307695563622833,24.049221951269303,24.739139863722226,25.214325346558674,26.12989498622493,,,,25.122073733513428,26.31884989625526,25.173968254996222,"rgba(239, 83, 80, 1.0)",0.42551699344635163,25.173968254996222,2.058746791540835,0,,,0.0,0.0,0.0,0.0,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.0406911001664483
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,22.312484827773982,24.05344655382006,24.743115568649564,25.21796583218953,26.129641906669047,,,,25.125840139106412,26.31183131521185,25.17592549809663,"rgba(239, 83, 80, 1.0)",0.4192007947347157,25.17592549809663,2.108952351731209,0,,,0.0,0.0,0.0,0.0,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.1731655539215495
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.4118144097867622,25.17784566628255,1.9235711886032023,0,,,0.0,0.0,0.0,0.0,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.9074037181843018
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.405252951815118,25.17784566628255,1.9547157649794,0,,,0.0,0.0,0.0,0.0,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.9074037181843018
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.39640390267247094,25.17784566628255,1.9983515005198285,0,,,0.0,0.0,0.0,0.0,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.9074037181843018
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.387066234991096,25.17784566628255,2.0465601545835455,0,,,0.0,0.0,0.0,0.0,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.9074037181843018
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38719903162327557,25.17784566628255,2.0458582512369845,0,,,0.0,0.0,0.0,0.0,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9074037181843231
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3861368729927215,25.17784566628255,2.051485856758311,0,,,0.0,0.0,0.0,0.0,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9074037181843231
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3847332994577208,25.17784566628255,2.058970031536093,0,,,0.0,0.0,0.0,0.0,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9074037181843231
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,22.323986488330664,24.06314237842563,24.751773974891165,25.225219424608273,26.12599050487376,,,,25.133531372071456,26.283047744411657,25.17732420681518,"rgba(239, 83, 80, 1.0)",0.3846243985082598,25.17732420681518,1.5409209490699876,0,,,0.0,0.0,0.0,0.0,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,22.329826867090155,24.067834919650995,24.755716164376256,25.228146986484322,26.122625934638133,,,,25.136748670042966,26.263294026197023,25.176547518467604,"rgba(239, 83, 80, 1.0)",0.3834171510399927,25.176547518467604,1.4825953403245224,0,,,0.0,0.0,0.0,0.0,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,22.33705579260337,24.073498643492922,24.760313781784394,25.23130862505066,26.11760267587916,,,,25.140308528443217,26.23691641196013,25.17489145475,"rgba(239, 83, 80, 1.0)",0.38176259072306806,25.17489145475,1.2969016799478794,0,,,0.0,0.0,0.0,0.0,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,22.33953976043089,24.07539318707857,24.761792875318434,25.232229529536934,26.115558040220506,,,,25.14138062044058,26.226997235901024,25.174048898096345,"rgba(239, 83, 80, 1.0)",0.3777495356868427,25.174048898096345,1.0349479349929842,0,,,0.0,0.0,0.0,0.0,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,22.34301213174759,24.078047718943804,24.763873649920587,25.233541771750936,26.112786398053785,,,,25.14290115203137,26.213876155496685,25.173013209222407,"rgba(239, 83, 80, 1.0)",0.37469852145677857,25.173013209222407,1.232956001484741,0,,,0.0,0.0,0.0,0.0,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,22.35592114028636,24.0882570150312,24.772289109030734,25.239580729356128,26.105266664936615,,,,25.14960158356847,26.17905167995472,25.172347519260924,"rgba(239, 83, 80, 1.0)",0.3696296905120345,25.172347519260924,1.6574763782919895,0,,,0.0,0.0,0.0,0.0,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,22.359586900924253,24.091545203234052,24.77544493936703,25.242575644517228,26.105914846593016,,,,25.152666819969276,26.1800951117332,25.174941517536176,"rgba(38, 166, 154, 1.0)",0.36305140727483587,25.174941517536176,3.264161655119862,0,,,0.0,0.0,0.0,0.0,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.590958810593531
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,22.364293122242067,24.095810063019027,24.779581490428278,25.246562297704205,26.107075626257544,,,,25.156730573725827,26.182603731678185,25.305986521970286,"rgba(38, 166, 154, 1.0)",0.35360706293125654,25.305986521970286,2.669668049626135,0,,,0.0,0.0,0.0,0.0,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.9225247487216635
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,22.36812826094154,24.099171109183395,24.782727881220996,25.24943878435316,26.107263727758706,,,,25.159703094996267,26.18188867667732,25.30452215322368,"rgba(38, 166, 154, 1.0)",0.34178541553171227,25.30452215322368,2.2981608081619282,0,,,0.0,0.0,0.0,0.0,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.5682758763898335
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,22.370162757812704,24.100927335573207,24.784344593220112,25.250878175422013,26.107192200053245,,,,25.16120104652039,26.18091257670129,25.30399799844662,"rgba(38, 166, 154, 1.0)",0.3333190312245789,25.30399799844662,2.1780994589061655,0,,,0.0,0.0,0.0,0.0,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.7036969122596375
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,22.371563897992953,24.102097283666776,24.785380563329618,25.25174129727639,26.106878894622124,,,,25.162115929465536,26.1793163833717,25.30283491031712,"rgba(38, 166, 154, 1.0)",0.33278344282691597,25.30283491031712,1.8395298891155238,0,,,0.0,0.0,0.0,0.0,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06728825624695389
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,22.379219803652084,24.108440694528507,24.79094614913725,25.256304722868187,26.10491988450801,,,,25.1669743967426,26.17004011163343,25.29977756785632,"rgba(38, 166, 154, 1.0)",0.3307481009865695,25.29977756785632,1.905445353318204,0,,,0.0,0.0,0.0,0.0,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.2794576962245152
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,22.384188161073684,24.111467557038377,24.792430107874043,25.25575690210501,26.096438956143402,25.15833333333333,,,25.166928970139658,26.140063267242954,25.348367299526664,"rgba(239, 83, 80, 1.0)",0.3380861609888349,25.348367299526664,-0.009959885719122331,0,,,0.0,0.0,0.0,0.0,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,22.387749583550825,24.113968030387863,24.794143154718366,25.256443916299204,26.09265788661777,25.27143170261266,,,25.16787826166383,26.126897793873752,25.349397581215996,"rgba(239, 83, 80, 1.0)",0.3432467922068274,25.349397581215996,0.3513577446962199,0,,,0.0,0.0,0.0,0.0,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,22.390209080007082,24.115745180663307,24.79542548674191,25.2570847935794,26.09041414079121,25.323400199352104,,,25.168684847983936,26.119207009021853,25.34992414224387,"rgba(239, 83, 80, 1.0)",0.3458846602526849,25.34992414224387,0.49171263516537494,1,0.2714009990483573,0.2714009990483573,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,22.392608341439978,24.11753892129349,24.796794366385832,25.257906079212933,26.088646296705896,25.371381407371505,,,25.16964997622514,26.113194072781802,25.35125147367381,"rgba(239, 83, 80, 1.0)",0.3481156740545298,25.35125147367381,0.8581875180931747,1,0.27208674995466675,0.27208674995466675,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,22.394840252750743,24.11916015453411,24.797975989487565,25.258520576891286,26.086708968744617,25.394027147068194,,,25.170411095907063,26.10675200201419,25.350943109231466,"rgba(239, 83, 80, 1.0)",0.35324495750104806,25.350943109231466,0.3936556992979021,1,0.27217542694787245,0.27217542694787245,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,22.407780760415385,24.128434599855638,24.804595908367226,25.261736416525103,26.075055277190792,25.44575234469822,,,25.174499490546452,26.06998371318127,25.345986840140455,"rgba(239, 83, 80, 1.0)",0.35772161907924177,25.345986840140455,0.4165617952951762,1,0.27322570921729517,0.27322570921729517,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,22.41115973017593,24.13086627035038,24.80634752480927,25.262623067274827,26.072187525019622,25.454361570697184,,,25.175607615584855,26.061412863786376,25.3449943084797,"rgba(239, 83, 80, 1.0)",0.36282425696383513,25.3449943084797,0.4823428647929264,1,0.27560684629147797,0.27560684629147797,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,22.412497917511963,24.13181106817089,24.80700627737109,25.26291808402474,26.070947088229946,25.455528157992084,,,25.175994974664277,26.057754868859423,25.344358837405668,"rgba(239, 83, 80, 1.0)",0.3685174583612491,25.344358837405668,0.3680725553614517,1,0.27723270351327195,0.27723270351327195,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,22.414298152319187,24.133102084059804,24.80793166790976,25.263379988219203,26.06941790639293,25.45897317811031,,,25.17657521636613,26.05329693209635,25.343814611374377,"rgba(239, 83, 80, 1.0)",0.3735186597602685,25.343814611374377,0.4047599354812896,1,0.28027467997414424,0.28027467997414424,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,22.416104047604225,24.134370093581346,24.808807937450755,25.26375942126114,26.067723689644907,25.459681192542753,,,25.177080379109956,26.04840048633341,25.34292583862959,"rgba(239, 83, 80, 1.0)",0.3781209706805306,25.34292583862959,0.40218388601064003,1,0.2836659643095733,0.2836659643095733,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,22.418991507062554,24.13634800877871,24.81011409577872,25.26421362673267,26.06472769874879,25.45660415626807,,,25.177748229646696,26.03984370504351,25.340949687582807,"rgba(239, 83, 80, 1.0)",0.3855132883512758,25.340949687582807,0.08832461408221769,1,0.2805444999067325,0.2805444999067325,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,22.425324518511154,24.14067165951416,24.81295558970649,25.265183222696646,26.05819203802299,25.450745301449217,,,25.179186002912896,26.021696519445364,25.336921098616102,"rgba(239, 83, 80, 1.0)",0.39107440364859963,25.336921098616102,0.27636403808471316,1,0.27909203503625596,0.27909203503625596,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,22.42742402433259,24.142182894857775,24.814049531013,25.265755289126954,26.05655265187149,25.454792472866096,,,25.17989091731434,26.017326204584652,25.336612274919766,"rgba(239, 83, 80, 1.0)",0.3940540617777242,25.336612274919766,0.6430278219620628,1,0.2792139885899401,0.2792139885899401,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,22.430613883477616,24.14451071389215,24.81577396702937,25.26672841470388,26.054290813496362,25.462587190267246,,,25.181056330124292,26.011425732236226,25.336525548443348,"rgba(239, 83, 80, 1.0)",0.39694789410015724,25.336525548443348,0.6259623876325657,1,0.2800355085624223,0.2800355085624223,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,22.434490231207544,24.147253661329913,24.817705484427375,25.267648569844283,26.051054356889637,25.465804801729533,,,25.182231620965084,26.003034207061056,25.335515216363316,"rgba(239, 83, 80, 1.0)",0.4015854502765173,25.335515216363316,0.33488460188007746,1,0.280687991341061,0.280687991341061,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,22.441367457434616,24.15207656618921,24.821053526025864,25.269165497091596,26.04518059027045,25.468696898954526,,,25.18420810640761,25.9882081438657,25.333496960507837,"rgba(239, 83, 80, 1.0)",0.4051567931393308,25.333496960507837,0.3986186143906616,1,0.2825089779646382,0.2825089779646382,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,22.44813322639493,24.156815306819958,24.824342252836228,25.27066500776414,26.039536400734434,25.47131180402918,,,25.186155415994104,25.974485461091813,25.331739393247656,"rgba(239, 83, 80, 1.0)",0.4078292015753375,25.331739393247656,0.38805609343574116,1,0.28665762725402955,0.28665762725402955,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,22.45402183775643,24.161163173885335,24.827639033677407,25.272683212579008,26.036114395970063,25.483986995251904,,,25.188500340525316,25.96681464180271,25.40623637536751,"rgba(239, 83, 80, 1.0)",0.4068320037548654,25.40623637536751,0.7589462524647754,1,0.2911648968087478,0.2911648968087478,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,22.466696752951727,24.167813759424874,24.829564156933788,25.268750830926926,26.012964927204948,25.40175519288867,,,25.18595368443858,25.911179183993205,25.384374613159686,"rgba(239, 83, 80, 1.0)",0.4213094880068624,25.384374613159686,-0.9123331519973391,1,0.28731909153659063,0.28731909153659063,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,22.471071305487133,24.17030712031279,24.830618843956348,25.26804513540028,26.006383825487365,25.386743570746486,,,25.18566651935163,25.896336231693958,25.380347265595326,"rgba(239, 83, 80, 1.0)",0.4307860299539944,25.380347265595326,-0.5115004904380429,2,0.5992950110363904,1.1985900220727808,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,22.479196754400828,24.17502795192217,24.832762010124732,25.26705781924755,25.994954960978053,25.365947772616042,,,25.185423479124946,25.87151550280277,25.374259443951203,"rgba(239, 83, 80, 1.0)",0.43977541360828126,25.374259443951203,-0.509940840282986,2,0.5998233937657496,1.1996467875314991,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0
