date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9549861569494433,169.8408036643344,1.9970455145102937,1,0.2770850853598476,0.2770850853598476,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.320506018337117
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9768342901722442,169.8408036643344,1.6967513930433369,1,0.27791361916169277,0.27791361916169277,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265389429037338
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.000617332650502,169.8408036643344,1.7865467210215282,1,0.27854676571442305,0.27854676571442305,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.833454352012932
2025-10-01 18:00:00+00:00,173.415,174.015,173.415,174.015,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.0529957500051887,169.8408036643344,2.03322210270286,0,,,0.0,0.0,0.0,0.0,73.54824495591149,18.622567159861944,True,False,True,False,True,15.360684211388456
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.10283396935955,169.8408036643344,2.0088111554295174,0,,,0.0,0.0,0.0,0.0,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487039866122231
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.1508090076473643,169.8827753696318,1.984009093878526,0,,,0.0,0.0,0.0,0.0,75.18040277509283,20.614960689989445,True,False,True,False,True,15.70496294223479
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2048925082557953,169.8827753696318,2.109955298477749,0,,,0.0,0.0,0.0,0.0,76.58797123127925,22.254412416060816,True,False,True,False,True,16.69178118910405
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2512290096841614,169.8827753696318,1.9754652286539935,0,,,0.0,0.0,0.0,0.0,75.82201760680213,22.254412416060816,True,False,True,False,True,15.870093355649619
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3032555924850606,169.8827753696318,2.08714336613486,0,,,0.0,0.0,0.0,0.0,76.2785708741165,22.46494273739519,True,False,True,False,True,16.804611171843916
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3313929216123572,169.8827753696318,2.261405437708038,0,,,0.0,0.0,0.0,0.0,77.65410300500956,24.031324953858032,True,False,True,False,True,17.992127533267947
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,158.09667197719273,162.960370758274,164.80773507372498,166.156124977392,167.45580816846,168.4401662422184,170.6577315335583,173.7988419405321,170.23037682748577,"rgba(38, 166, 154, 1.0)",2.352796783126799,170.23037682748577,2.090968165119725,0,,,0.0,0.0,0.0,0.0,78.52552322096531,25.08265832502893,True,False,True,False,True,17.971311836032587
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,158.47473800919846,163.30609512145338,165.15095025809484,166.495729904662,167.8323131514748,168.84674795109495,171.04214223156418,174.80148915187377,170.67702414698365,"rgba(38, 166, 154, 1.0)",2.4376369668125166,170.67702414698365,2.671839958815848,0,,,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.504725530266891,171.00383807705393,2.453826516588895,0,,,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5560929557014953,171.00383807705393,2.27541095873404,0,,,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5548155501883034,171.00383807705393,1.5817822631650276,0,,,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.355480136817132
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5627177947413204,171.00383807705393,1.770059088150181,0,,,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572717803513509
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5526079668489223,172.05157551795963,1.4175402290650738,0,,,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.890662795110135
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.579980075344993,172.05157551795963,2.003280773921964,0,,,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.503075067363305
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.591267739058095,172.05157551795963,2.1624259035761266,0,,,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.6126696194750885,172.05157551795963,2.1121784556705894,0,,,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.6839291454218874,172.05157551795963,2.201408517851028,0,,,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.750041563975147,172.05157551795963,2.057577803973697,0,,,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.8002147810135876,172.05157551795963,1.7528742849731271,0,,,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.140455959680907
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.855744111859372,172.05157551795963,1.8098345928743627,0,,,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.75345309891771
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8531093012136184,172.05157551795963,0.672397822692713,0,,,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711395554760642
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.859106519540148,172.05157551795963,1.0627181818077427,0,,,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.455282425922992
2025-10-07 17:00:00+00:00,175.09,175.805,175.09,175.525,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8683843554861337,172.05157551795963,1.2109341188523166,0,,,0.0,0.0,0.0,0.0,49.67768780024467,6.971247166229283,False,True,False,False,False,10.482682108985337
2025-10-07 18:00:00+00:00,175.525,175.745,175.525,175.705,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8783507258302627,172.05157551795963,1.2692770374557274,0,,,0.0,0.0,0.0,0.0,49.303354170750325,6.481454946745508,False,True,False,False,False,10.906881757844687
2025-10-07 19:00:00+00:00,175.945,176.045,175.88,175.935,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8896838880679616,172.05157551795963,1.3438924922119493,0,,,0.0,0.0,0.0,0.0,49.70214722598742,6.481454946745508,False,True,False,False,False,11.451669591438563
2025-10-08 14:00:00+00:00,177.745,178.775,177.745,178.24,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.946105690352131,172.05157551795963,2.10054394935869,0,,,0.0,0.0,0.0,0.0,54.899358981247545,6.481454946745508,False,True,True,False,True,16.533714730615863
2025-10-08 15:00:00+00:00,178.38,178.965,178.38,178.965,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0162577493969467,172.05157551795963,2.2920536162476832,0,,,0.0,0.0,0.0,0.0,59.47060309632772,2.3669318970563253,False,True,True,False,True,17.996816334500473
2025-10-08 16:00:00+00:00,178.965,179.41,178.965,179.41,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0922273190661387,172.05157551795963,2.379651856986577,0,,,0.0,0.0,0.0,0.0,63.16623825136686,5.844801945672842,False,True,True,False,True,18.876466362842727
2025-10-08 17:00:00+00:00,179.41,179.705,179.28,179.28,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1659701941515963,172.05157551795963,2.2831625185206175,0,,,0.0,0.0,0.0,0.0,65.16070063527465,7.793305875307134,False,False,True,False,True,18.446601855915368
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.2246808948886345,172.05157551795963,2.1035955814395835,0,,,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.975517166781916
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.312275629658953,172.05157551795963,2.3227005666894094,0,,,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.82097310407928
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4110516620870865,172.05157551795963,2.4284078057533955,0,,,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.978704360514456
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.476605030849213,172.05157551795963,2.0662181692482107,0,,,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.39548904999261
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.515477436080202,172.05157551795963,1.6920673195026756,0,,,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.608942509406582
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5523973785488128,172.05157551795963,1.6618142209225428,0,,,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.47419585924926
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5724587238089374,172.05157551795963,1.4691350937274186,0,,,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.520563661443752
2025-10-09 19:00:00+00:00,177.3,177.605,177.3,177.605,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6010797930149847,172.05157551795963,1.5421553537392685,0,,,0.0,0.0,0.0,0.0,50.95050311576649,8.04533559185289,False,True,False,False,False,11.19763138497175
2025-10-10 14:00:00+00:00,178.66,178.66,178.66,178.66,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6413942731098636,172.05157551795963,1.8148060842630378,0,,,0.0,0.0,0.0,0.0,52.66325791102925,8.04533559185289,False,True,True,False,False,13.477811729728856
2025-10-10 15:00:00+00:00,178.66,178.66,178.66,178.66,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6784001222602747,172.05157551795963,1.7965485706812312,0,,,0.0,0.0,0.0,0.0,53.805094441204425,8.04533559185289,False,True,True,False,False,13.477811729728856
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.6797245686173023,172.05157551795963,0.9751883368240094,0,,,0.0,0.0,0.0,0.0,47.55997195951987,4.588887560594394,False,True,False,True,False,4.960363766045475
