date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 00:00:00+00:00,34.0356207059,34.0356207059,34.0356207059,34.0356207059,292,30.363470013737277,30.551066040798336,30.627534096974447,30.488455431001807,30.51163077216901,30.96256010335726,"rgba(0, 255, 0, 1.0)",1.0264267169380916,30.96256010335726,2.9939405822462555,1,0.5462263951421245,0.5462263951421245,0.0,0.0,0.0,0.0,68.01147357805152,12.063592242623152,True,False,True,False,True,13.091737462474
2025-08-26 00:00:00+00:00,33.8636704211,33.8636704211,33.8632728482,33.8632728482,197,30.36418010484032,30.55181261623893,30.62831940513727,30.491190787235375,30.512559846582896,30.964838163699977,"rgba(0, 255, 0, 1.0)",1.0323658955181032,30.964838163699977,2.807950427251582,1,0.5383126761718309,0.5383126761718309,0.0,0.0,0.0,0.0,67.75235263674844,12.063592242623152,True,False,True,False,True,12.043330748251527
2025-08-27 00:00:00+00:00,34.1599616344,34.1608561734,33.982544722,33.982544722,1095,30.36838942770773,30.556253499765173,30.632997548324855,30.507379941470795,30.518080089184878,30.978756803925528,"rgba(0, 255, 0, 1.0)",1.0442133684527037,30.978756803925528,3.046508430732238,1,0.5334419192705836,0.5334419192705836,0.0,0.0,0.0,0.0,68.64069507995593,13.092249810452316,True,False,True,False,True,13.333753261427834
2025-08-28 00:00:00+00:00,34.1043014266,34.1043014266,33.9229087851,33.9452722615,880,30.371713587365992,30.559756840549564,30.63668607992945,30.520079830466994,30.522433425420868,30.989257770186914,"rgba(0, 255, 0, 1.0)",1.0740901147212276,30.989257770186914,2.9001697471366974,1,0.5365550265417336,0.5365550265417336,0.0,0.0,0.0,0.0,68.77097189595304,13.514744163019209,True,False,True,False,True,12.988041770184104
2025-08-29 00:00:00+00:00,34.158073163,34.158073163,34.0620593046,34.0620593046,1126,30.376053293974245,30.564334831285162,30.641507733132727,30.536573624656928,30.528117774687356,31.002786943334122,"rgba(0, 255, 0, 1.0)",1.1056094487375505,31.002786943334122,2.8538886161553387,1,0.5413333793874253,0.5413333793874253,0.0,0.0,0.0,0.0,69.06929323211803,14.137140558592066,True,False,True,False,True,13.226368867749237
2025-09-02 00:00:00+00:00,34.3053739272,34.3053739272,33.9129694623,33.9129694623,5254,30.396430983020576,30.58583042907217,30.6641416382429,30.61259557038307,30.554760438061585,31.061816600136172,"rgba(0, 255, 0, 1.0)",1.135286563547105,31.061816600136172,2.857038417621727,1,0.5549108112228733,0.5549108112228733,0.0,0.0,0.0,0.0,69.85605518937076,15.220395384927158,True,False,True,False,True,13.882945253232837
2025-09-03 00:00:00+00:00,34.0877027575,34.4486989623,34.0877027575,34.4486989623,486,30.39832149359,30.587824284985576,30.666240469106505,30.61953199899806,30.55722785130553,31.066980728956196,"rgba(0, 255, 0, 1.0)",1.1575310219469275,31.066980728956196,2.609625116969263,1,0.5530388550731931,0.5530388550731931,0.0,0.0,0.0,0.0,68.32464128709404,15.220395384927158,True,False,True,False,True,12.48088991274955
2025-09-04 00:00:00+00:00,34.4431329415,34.4431329415,34.3750202132,34.3750202132,371,30.399843786527605,30.5894340778568,30.667936970427103,30.6251214421897,30.559218619395956,31.071286912446038,"rgba(0, 255, 0, 1.0)",1.1902739075733126,31.071286912446038,2.832832012530928,1,0.5591034018006041,0.5591034018006041,0.0,0.0,0.0,0.0,68.85846204283548,15.220395384927158,True,False,True,False,True,14.081994545024294
2025-09-05 00:00:00+00:00,34.5789600782,34.7534242595,34.5789600782,34.7534242595,572,30.402314939328352,30.59205360691328,30.670700463353405,30.634197165636937,30.562455947791648,31.07848113187388,"rgba(0, 255, 0, 1.0)",1.2226064884302659,31.07848113187388,2.863128062423805,1,0.5620505435621657,0.5620505435621657,0.0,0.0,0.0,0.0,69.74992466601475,15.740567430043498,True,False,True,False,True,14.684336617423629
2025-09-08 00:00:00+00:00,34.5741802376,34.5741802376,34.5741802376,34.5741802376,136,30.402893336684123,30.592666250789005,30.671346535065375,30.636315159801942,30.563213029201496,31.080134565709876,"rgba(0, 255, 0, 1.0)",1.2514201121614776,31.080134565709876,2.792064501708491,1,0.564193382360603,0.564193382360603,0.0,0.0,0.0,0.0,70.29502185349344,16.488373911308642,True,False,True,False,True,14.652504850666062
2025-09-09 00:00:00+00:00,34.3417604891,34.3417604891,34.3417604891,34.3417604891,49,30.403090081289537,30.59287405411113,30.67156539945941,30.637032696104754,30.563469929157005,31.080671714523184,"rgba(0, 255, 0, 1.0)",1.2608898320028545,31.080671714523184,2.586339180320577,1,0.5696279478811744,0.5696279478811744,0.0,0.0,0.0,0.0,68.29280826508906,16.488373911308642,True,False,True,False,False,13.100981107456057
2025-09-10 00:00:00+00:00,34.3694437325,34.3694437325,34.1176058816,34.3252302071,3416,30.416562474495503,30.607087783591883,30.686526386395798,30.68562995855748,30.581028409997188,31.115899865745735,"rgba(0, 255, 0, 1.0)",1.2686311313476066,31.115899865745735,2.564609827364225,1,0.5780537315461053,0.5780537315461053,0.0,0.0,0.0,0.0,67.11105895278791,16.488373911308642,True,False,True,False,False,13.23090383015667
2025-09-11 00:00:00+00:00,35.0037684102,35.0123322913,34.5841382388,34.683618671,2749,30.428955214615588,30.620241892943067,30.700406460727038,30.729972468055887,30.597236885687508,31.15004276617009,"rgba(0, 255, 0, 1.0)",1.2872456547607727,31.15004276617009,2.9937763858648316,1,0.580211229663816,0.580211229663816,0.0,0.0,0.0,0.0,69.19937796405638,16.488373911308642,True,False,True,False,True,16.12048014052083
2025-09-12 00:00:00+00:00,34.7583036801,34.9625422852,34.7583036801,34.9376472821,684,30.43200008402483,30.62347126672799,30.70381244111306,30.740753699229728,30.60121286556711,31.158141092771423,"rgba(0, 255, 0, 1.0)",1.3080645185662796,31.158141092771423,2.752282120819682,1,0.5888515145230081,0.5888515145230081,0.0,0.0,0.0,0.0,68.28375825726049,16.488373911308642,True,False,True,False,True,14.467828818646428
2025-09-15 00:00:00+00:00,34.6078382817,34.683817831,34.5542642351,34.683718251,2087,30.44081949181887,30.632800742592433,30.713639689292783,30.77161962035667,30.61269443730776,31.180297795625357,"rgba(0, 255, 0, 1.0)",1.3180305110545256,31.180297795625357,2.6005016252107436,1,0.594722326105452,0.594722326105452,0.0,0.0,0.0,0.0,66.34835012030537,20.09485265299851,True,False,True,False,False,13.46424311321552
2025-09-16 00:00:00+00:00,34.7111027544,34.7111027544,34.4746002254,34.5144322303,819,30.44428435593793,30.63646554136223,30.717499418432126,30.78365123219533,30.61720123539127,31.18885225369997,"rgba(0, 255, 0, 1.0)",1.3278663382583058,31.18885225369997,2.652564041438077,1,0.5989445857526355,0.5989445857526355,0.0,0.0,0.0,0.0,65.5984830227068,19.34160406908279,True,False,True,False,False,13.943871685377104
2025-09-17 00:00:00+00:00,34.6612131682,35.0422062949,34.6339282449,34.814168067,1354,30.450200460998285,30.64273173129705,30.724102546862696,30.80413140892689,30.624901607562155,31.41013947349692,"rgba(0, 255, 0, 1.0)",1.330626458043067,31.41013947349692,2.443265482248405,1,0.6000096898904231,0.6000096898904231,0.0,0.0,0.0,0.0,64.61898188444356,18.33740418666636,True,False,True,False,False,13.603415789738722
2025-09-18 00:00:00+00:00,34.8510126715,34.8595765526,34.6936762522,34.7036342534,1541,30.456948611357163,30.649878649432345,30.731632750265977,30.827315488732964,30.633677747946933,31.4269604883005,"rgba(0, 255, 0, 1.0)",1.3335002294253102,31.4269604883005,2.5677177308586896,1,0.6006738457992424,0.6006738457992424,0.0,0.0,0.0,0.0,65.03474534527466,18.33740418666636,True,False,True,False,False,14.502379614403335
2025-09-19 00:00:00+00:00,34.6300446244,34.8828782754,34.5144322303,34.8729202742,4695,30.476789082790383,30.670848284380853,30.753701704912103,30.894140315958406,30.659391072877927,31.468279450208286,"rgba(0, 255, 0, 1.0)",1.3383284013868073,31.468279450208286,2.362473344296825,1,0.6026941270152568,0.6026941270152568,0.0,0.0,0.0,0.0,63.13677642529565,16.767082530808693,True,False,True,False,False,12.972167526169326
2025-09-22 00:00:00+00:00,34.6340278249,34.6537446673,34.5741802376,34.5741802376,963,30.48078242505619,30.675063594648787,30.758134616823924,30.907365411598715,30.664552955530826,31.476373542280527,"rgba(0, 255, 0, 1.0)",1.3381173028954128,31.476373542280527,2.359773897091799,1,0.6050573689612498,0.6050573689612498,0.0,0.0,0.0,0.0,61.89803595118104,15.529116275410232,False,False,True,False,False,12.991667934732192
2025-09-23 00:00:00+00:00,34.7694566415,35.0222902925,34.7694566415,35.0222902925,321,30.482186677700586,30.676549587091937,30.75969902826383,30.912028347596504,30.666371793975554,31.479793619155437,"rgba(0, 255, 0, 1.0)",1.335911697424962,31.479793619155437,2.4624853788506798,1,0.608112440666629,0.608112440666629,0.0,0.0,0.0,0.0,61.99629829364345,15.529116275410232,False,False,True,False,False,13.660702785434342
2025-09-24 00:00:00+00:00,34.8394613901,34.9476052833,34.8394613901,34.9476052833,259,30.483324687111025,30.677754041265,30.760967117204753,30.91580336903874,30.667845804819606,31.48258323847594,"rgba(0, 255, 0, 1.0)",1.3414014784750987,31.48258323847594,2.502515619291063,1,0.6121294726921638,0.6121294726921638,0.0,0.0,0.0,0.0,62.53304455453544,15.529116275410232,True,False,True,False,False,14.007809697750407
2025-09-25 00:00:00+00:00,34.463347684,34.5667117367,34.463347684,34.5632264362,1045,30.487515947754225,30.68217006714828,30.765606661206633,30.929515939619048,30.67324967285316,31.6804336340307,"rgba(0, 255, 0, 1.0)",1.3399243719336489,31.6804336340307,2.076918748744952,1,0.6154824079486144,0.6154824079486144,0.0,0.0,0.0,0.0,59.053447368548284,12.588120883171577,False,False,True,False,False,11.329568892025861
2025-09-26 00:00:00+00:00,34.8618668928,34.9027942779,34.8535021718,34.8729202742,1725,30.495060448827445,30.6901514610364,30.774006903121638,30.95427760298306,30.683007834284197,31.709606155995438,"rgba(0, 255, 0, 1.0)",1.3489948814551191,31.709606155995438,2.3367477372518404,1,0.61803254334302,0.61803254334302,0.0,0.0,0.0,0.0,59.515491924848455,12.588120883171577,False,False,True,False,False,13.335700115659527
2025-09-29 00:00:00+00:00,34.7434662583,35.0222902925,34.5741802376,35.0222902925,1838,30.502900956477543,30.698434477929442,30.7827180210237,30.979704991038503,30.693126394984205,31.727230550362215,"rgba(0, 255, 0, 1.0)",1.3531157861717573,31.727230550362215,2.229103923524046,1,0.6237694052519134,0.6237694052519134,0.0,0.0,0.0,0.0,58.738329670426396,12.27123413218272,False,False,True,False,False,12.499889760602937
2025-09-30 00:00:00+00:00,34.6821249708,34.6821249708,34.4746002254,34.4746002254,349,30.504328461625768,30.699939263178425,30.784298874796566,30.984284485661057,30.694963773662543,31.72943206406389,"rgba(0, 255, 0, 1.0)",1.3535328587833428,31.72943206406389,2.1814711682656966,1,0.6301350991893676,0.6301350991893676,0.0,0.0,0.0,0.0,57.65251984188227,11.163355044809173,False,True,True,False,False,12.064393078453385
2025-10-01 00:00:00+00:00,34.8753101945,34.952584284,34.6987548328,34.7688591614,1988,30.512893742012928,30.708989848506373,30.793816770671224,31.011786300880996,30.706007751784075,31.749180354841332,"rgba(0, 255, 0, 1.0)",1.3487214204951192,31.749180354841332,2.317846956498296,1,0.6316551465931147,0.6316551465931147,0.0,0.0,0.0,0.0,58.31655466170487,11.163355044809173,False,False,True,False,False,13.055173302104752
2025-10-02 00:00:00+00:00,34.7627847807,34.9924162888,34.6438862461,34.7832982632,2437,30.523244827507998,30.719917158351127,30.80530168575595,31.0446008817762,30.71932773045482,31.770600463060834,"rgba(0, 255, 0, 1.0)",1.3472794846887404,31.770600463060834,2.2209083947644666,1,0.6345622877186627,0.6345622877186627,0.0,0.0,0.0,0.0,57.63520895537036,11.00944503493853,False,True,True,False,False,12.238888583040335
2025-10-03 00:00:00+00:00,34.9682183459,35.0952477756,34.9682183459,35.0653115392,1133,30.52827666143561,30.725239133903713,30.810899502531484,31.060509937939827,30.72580942953053,31.78287301145017,"rgba(0, 255, 0, 1.0)",1.3414930737187811,31.78287301145017,2.374477659895526,0,,,0.0,0.0,0.0,0.0,58.66715853436465,11.00944503493853,False,False,True,False,False,13.304345938501381
2025-10-06 00:00:00+00:00,34.8817026228,35.1551202483,34.8817026228,35.1551202483,1201,30.5335534056324,30.73081659699255,30.81676388961427,31.077075342013654,30.732598503937464,32.003016657336374,"rgba(0, 255, 0, 1.0)",1.3290727874638497,32.003016657336374,2.165935524838156,0,,,0.0,0.0,0.0,0.0,58.44206265108665,11.00944503493853,False,False,True,False,False,12.66480510167576
2025-10-07 00:00:00+00:00,34.6147711818,34.7859066664,34.5264592844,34.7859066664,2500,30.543682707350406,30.741478988904383,30.827951900903383,31.108224682753924,30.745565269149104,32.00775857639315,"rgba(0, 255, 255, 0.75)",1.31262655899309,32.00775857639315,1.9861038065591774,0,,,0.0,0.0,0.0,0.0,55.725766410072254,8.977151221157015,False,True,True,False,False,10.710471494960228
2025-10-08 00:00:00+00:00,34.6342297354,34.6462042299,34.6342297354,34.6462042299,316,30.54495820165181,30.742821146511194,30.8293598723768,31.11211866837874,30.747196405785463,32.0093357675338,"rgba(0, 255, 0, 1.0)",1.2948885448299001,32.0093357675338,2.0271196145387265,0,,,0.0,0.0,0.0,0.0,54.0894240467793,7.4261203622349115,False,True,False,False,False,10.816905114519592
2025-10-09 00:00:00+00:00,34.2723006376,34.5763530117,34.2340820425,34.5763530117,1872,30.55198722048535,30.750188556059705,30.837073752662427,31.133211362700177,30.756144701014605,32.01093252954902,"rgba(0, 255, 255, 0.75)",1.2761364505215242,32.01093252954902,1.7720425641997903,0,,,0.0,0.0,0.0,0.0,49.995298013516006,3.6397295899051016,False,True,False,False,False,8.202564481153964
2025-10-10 00:00:00+00:00,33.1551800836,34.1821925662,33.1551800836,34.1821925662,613,30.553762831643862,30.75201923073376,30.838975292763738,31.13822722965798,30.758365744609737,32.13686150381665,"rgba(38, 166, 154, 0.5)",1.2427613519081309,32.13686150381665,0.8193999420885049,0,,,0.0,0.0,0.0,0.0,42.02930725919949,-3.5499577696920355,False,True,False,True,False,0.9182914299995701
2025-10-13 00:00:00+00:00,33.7436267033,33.7436267033,33.4287972841,33.4386762421,962,30.556678460994654,30.755034717802634,30.842112129460855,31.146524450486655,30.762023310358476,32.1342026689792,"rgba(38, 166, 154, 1.0)",1.2150854011929815,32.1342026689792,1.3245357344764872,0,,,0.0,0.0,0.0,0.0,41.12324705376529,-3.964211571982382,False,True,False,True,False,4.247728760385179
2025-10-14 00:00:00+00:00,34.1073519752,34.1073519752,33.4287972841,33.448754775,3258,30.567285673614922,30.766055459026365,30.8536002471574,31.17691486168908,30.77538001783876,32.140157883600985,"rgba(0, 255, 255, 0.75)",1.1911907589692303,32.140157883600985,1.6514517736028094,0,,,0.0,0.0,0.0,0.0,42.71195177138376,-3.964211571982382,False,True,False,True,False,6.198027206888323
2025-10-15 00:00:00+00:00,34.0293181857,34.3268843753,34.0293181857,34.2071394298,2515,30.57603538925779,30.7751811571271,30.86312888234695,31.20202039403634,30.786427611253767,32.15356472557353,"rgba(0, 255, 255, 0.75)",1.164039803011298,32.15356472557353,1.6114169423365177,0,,,0.0,0.0,0.0,0.0,43.38956293509171,-3.964211571982382,False,True,False,True,False,5.710973983329485
2025-10-16 00:00:00+00:00,33.6641958894,34.1477658943,33.4287972841,34.1477658943,15547,30.62347460145382,30.82421585375324,30.914080998623447,31.329147202087473,30.845520308867254,32.16327697446538,"rgba(38, 166, 154, 1.0)",1.1507799311859592,32.16327697446538,1.3042623304942533,0,,,0.0,0.0,0.0,0.0,42.14443357702628,-3.964211571982382,False,True,False,True,False,3.4638343866602668
2025-10-17 00:00:00+00:00,33.8190660189,33.8190660189,33.5884572114,33.5884572114,2056,30.629632773593517,30.83056923875577,30.920673626283016,31.344983355062002,30.85314639114568,32.16700098399345,"rgba(38, 166, 154, 1.0)",1.1434336717506597,32.16700098399345,1.4448280435691159,0,,,0.0,0.0,0.0,0.0,42.32828931368348,-3.964211571982382,False,True,False,True,False,4.315608078584837
2025-10-20 00:00:00+00:00,34.0519699379,34.0574582479,33.8977983206,33.8977983206,1507,30.634507213554812,30.835623196281304,30.92593023268537,31.357705216478337,30.85921184483828,32.17315538708422,"rgba(0, 255, 255, 0.75)",1.1382676708923725,32.17315538708422,1.650591156070376,0,,,0.0,0.0,0.0,0.0,43.92103715715591,-3.964211571982382,False,True,False,True,True,5.583964838329852
2025-10-21 00:00:00+00:00,34.5690685276,34.5690685276,34.5414274026,34.5414274026,377,30.63592590009463,30.837107121695702,30.927480222581103,31.361535575429414,30.860994020558657,32.17641670437274,"rgba(0, 255, 0, 1.0)",1.1304650846694133,32.17641670437274,2.116519878123396,0,,,0.0,0.0,0.0,0.0,47.77264632827745,-7.610958411755291,False,True,False,False,True,8.295669648592707
2025-10-22 00:00:00+00:00,34.5288541834,34.6412148572,34.4466293208,34.6412148572,2172,30.644035866389736,30.845585447335196,30.93633307895835,31.383282637245635,30.871170300905355,32.19422903853501,"rgba(0, 255, 0, 1.0)",1.129681072222308,32.19422903853501,2.066623228689061,0,,,0.0,0.0,0.0,0.0,50.093422295218716,-5.414773575862604,False,True,False,False,True,8.038249607784998
2025-10-23 00:00:00+00:00,34.8803055984,34.8803055984,34.8803055984,34.8803055984,285,30.64519057841741,30.846797624226948,30.937601270233174,31.3864204519835,30.872625313028024,32.19726065950731,"rgba(0, 255, 0, 1.0)",1.1333532695458006,32.19726065950731,2.367350949601038,0,,,0.0,0.0,0.0,0.0,53.35736664432952,-2.356340767098068,False,True,True,False,True,9.834214308074568
2025-10-24 00:00:00+00:00,34.8199341884,34.995460321,34.8199341884,34.995460321,438,30.646963181902393,30.848658269867645,30.93954777086583,31.391229250941922,30.874858340957317,32.20186750746674,"rgba(0, 255, 0, 1.0)",1.1389940932236007,32.20186750746674,2.29857792635567,0,,,0.0,0.0,0.0,0.0,55.11319596406519,-0.7308328100411714,False,True,True,False,True,9.437255853161027
