date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029213720089152656,10.306542056074766,0.11836712047220539,3,0.5720334804570086,1.716100441371026,0.0,0.0,0.0,0.0,39.488088187711384,-22.319268881573226,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029630152648136274,10.306542056074766,0.11670354744026346,3,0.5661403235903094,1.6984209707709281,0.0,0.0,0.0,0.0,39.77434816748867,-20.801844543909283,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03003121499173445,10.306542056074766,0.1151449891782852,3,0.5590158111749193,1.6770474335247578,0.0,0.0,0.0,0.0,39.96518815400685,-19.41909565853954,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030417515106121323,10.306542056074766,0.11368265662628474,3,0.5524307167598107,1.657292150279432,0.0,0.0,0.0,0.0,40.09241481168564,-18.166398618861773,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030789608636776874,10.306542056074766,0.11230879762153433,3,0.5463409699328566,1.63902290979857,0.0,0.0,0.0,0.0,40.17723258347151,-17.03940904255326,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03114800472267966,10.306542056074766,0.11101654683891203,3,0.5407080602737492,1.6221241808212477,0.0,0.0,0.0,0.0,40.23377776466208,-16.032862759546248,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.031493171003023616,10.306542056074766,0.10979980151576438,3,0.5354982155811061,1.6064946467433183,0.0,0.0,0.0,0.0,40.27147455212246,-15.140269324701059,False,True,False,True,True,0.0
2025-10-07 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03182553793529221,10.306542056074766,0.1086531178911955,3,0.5306817270754453,1.5920451812263359,0.0,0.0,0.0,0.0,40.29660574376271,-14.354047642825613,False,True,False,True,True,0.0
2025-10-07 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03214550253673419,10.306542056074766,0.10757162440632131,3,0.5262323918160509,1.5786971754481525,0.0,0.0,0.0,0.0,40.31335987152288,-13.665844878627404,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032453431640291415,10.306542056074766,0.10655094855796177,3,0.5221270493437719,1.5663811480313155,0.0,0.0,0.0,0.0,40.32452929002966,-13.066897084644943,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03274966473945,10.306542056074766,0.10558715494478349,3,0.5183451946441853,1.5550355839325558,0.0,0.0,0.0,0.0,40.33197556903418,-12.548360218249456,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032927438652619774,10.306542056074766,0.10501709415405436,3,0.5138708660538106,1.5416125981614317,0.0,0.0,0.0,0.0,40.33693975503719,-12.101581043425178,False,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03308465799430918,10.306542056074766,0.10451804959957008,3,0.5096615617597812,1.5289846852793434,0.0,0.0,0.0,0.0,40.340249212372534,-11.71830010703927,False,False,False,True,True,0.0
2025-10-08 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03322161458571025,10.306542056074766,0.10408717241339015,3,0.5057016596813732,1.5171049790441193,0.0,0.0,0.0,0.0,40.34245551726276,-11.390790713269226,False,False,False,True,True,0.0
2025-10-08 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03333855814916489,10.306542056074766,0.1037220598972016,3,0.5019770390293933,1.50593111708818,0.0,0.0,0.0,0.0,40.34392638718958,-11.111943104230733,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03343569867599186,10.306542056074766,0.10342071684349036,3,0.49847491398255883,1.4954247419476765,0.0,0.0,0.0,0.0,40.344906967140794,-10.87530468958635,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03351320836835683,10.306542056074766,0.1031815243478452,3,0.4951836901098982,1.4855510703296946,0.0,0.0,0.0,0.0,40.34556068710827,-10.675086861142915,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03357122319834033,10.306542056074766,0.10300321512875261,3,0.49209284001269965,1.476278520038099,0.0,0.0,0.0,0.0,40.345996500419915,-10.50614769780777,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03360984411786773,10.306542056074766,0.10288485460114648,3,0.48919279528032544,1.4675783858409763,0.0,0.0,0.0,0.0,40.34628704262768,-10.363958297876636,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,10.31,10.33,10.31,10.33,100.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03346370899684552,10.32333333333333,0.1992207937051426,3,0.48913665272637763,1.467409958179133,0.0,0.0,0.0,0.0,57.56623652870844,5.2532213221591775,True,False,True,False,True,0.7748318515154757
2025-10-09 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.033308278872484165,10.32333333333333,0.20015043984085265,3,0.490209369161797,1.470628107485391,0.0,0.0,0.0,0.0,69.04620285276228,14.65193890780084,True,False,True,False,True,0.7748318515154544
2025-10-09 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03314342297488619,10.32333333333333,0.20114599121886195,3,0.49137586734905603,1.474127602047168,0.0,0.0,0.0,0.0,76.69951373546483,20.3836900674478,True,False,True,False,True,0.7748318515154757
2025-10-09 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.032968999908409055,10.32333333333333,0.202210157578031,2,0.6282484399924017,1.2564968799848033,0.0,0.0,0.0,0.0,81.80172099059988,23.998511321034442,True,False,True,False,True,0.7748318515154757
2025-10-09 19:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03278485697471565,10.32333333333333,0.20334591277341715,2,0.6276820707210642,1.2553641414421284,0.0,0.0,0.0,0.0,85.20319249402323,26.4200370199071,True,False,True,False,True,0.7748318515154757
2025-10-10 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03259082941822547,10.32333333333333,0.20455652052050405,2,0.6271447482621377,1.2542894965242755,0.0,0.0,0.0,0.0,87.47084016297214,28.18508082601332,True,False,True,False,True,0.7748318515154864
2025-10-10 15:00:00+00:00,10.33,10.34,10.33,10.34,100.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03237616741095092,10.330333333333337,0.29857353231355105,2,0.6272307647854595,1.254461529570919,0.0,0.0,0.0,0.0,90.22822132548514,30.716487773534055,True,False,True,False,True,7.550692258180877
2025-10-10 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.032155029870171874,10.330333333333337,0.3006268912108718,2,0.6273237023956869,1.2546474047913738,0.0,0.0,0.0,0.0,92.06647543382714,32.60676231552483,True,False,True,False,True,7.550692258180877
2025-10-10 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03192728224194858,10.330333333333337,0.3027713600364539,2,0.6274235703034552,1.2548471406069104,0.0,0.0,0.0,0.0,93.2919781727218,34.12139638279736,True,False,True,False,True,7.550692258180877
2025-10-10 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03169278202427363,10.330333333333337,0.30501161618625827,2,0.6275303784143386,1.2550607568286771,0.0,0.0,0.0,0.0,94.10897999865158,35.40856534789296,True,False,True,False,True,7.550692258180877
2025-10-10 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.0314513781763991,10.330333333333337,0.30735272115726536,2,0.6276441373315882,1.2552882746631764,0.0,0.0,0.0,0.0,94.65364788260476,36.5476899985473,True,False,True,False,True,7.550692258180877
2025-10-13 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.031202910467251304,10.330333333333337,0.30980016036670827,2,0.6277648583590664,1.2555297167181327,0.0,0.0,0.0,0.0,95.01675980524021,37.57918137497023,True,False,True,False,True,7.550692258180877
2025-10-13 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03094720875515922,10.330333333333337,0.3123598881935018,2,0.6278925535043797,1.2557851070087593,0.0,0.0,0.0,0.0,95.25883442033052,38.5223145161863,True,False,True,False,True,7.550692258180877
2025-10-13 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03068409218991465,10.330333333333337,0.315038379067306,2,0.6280272354822107,1.2560544709644215,0.0,0.0,0.0,0.0,95.4202174970574,39.38569753812675,True,False,True,False,True,7.550692258180877
2025-10-13 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030413368326751237,10.330333333333337,0.3178426855850691,2,0.6281689177178533,1.2563378354357067,0.0,0.0,0.0,0.0,95.52780621487531,40.173188147456784,True,False,True,False,True,7.550692258180877
2025-10-13 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03013483214012923,10.330333333333337,0.32078050482284975,2,0.6283176143509497,1.2566352287018994,0.0,0.0,0.0,0.0,95.59953202675392,40.887063311412035,True,False,True,False,True,7.550692258180877
2025-10-13 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02984826492318391,10.330333333333337,0.32386025424057885,2,0.6284733402394354,1.2569466804788707,0.0,0.0,0.0,0.0,95.64734923467299,41.529573132481914,True,False,True,False,True,7.550692258180877
2025-10-14 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029553433056263553,10.330333333333337,0.3270911588599261,1,0.9948547986453808,0.9948547986453808,0.0,0.0,0.0,0.0,95.6792273732857,42.10357777373753,True,False,True,False,True,7.550692258180888
2025-10-14 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02925008662505475,10.330333333333337,0.3304833517444121,1,0.9991089365188282,0.9991089365188282,0.0,0.0,0.0,0.0,95.70047946569417,42.61269160257852,True,False,True,False,True,7.550692258180877
2025-10-14 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02893795786525094,10.330333333333337,0.3340479902443409,1,1.0035201841902548,1.0035201841902548,0.0,0.0,0.0,0.0,95.71464752729983,43.061185883865065,True,False,True,False,True,7.550692258180877
2025-10-14 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02861675940641336,10.330333333333337,0.3377973910105306,1,1.0080938487446498,1.0080938487446498,0.0,0.0,0.0,0.0,95.7240929017036,43.453793967161616,True,False,True,False,True,7.550692258180877
2025-10-14 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028286182282410116,10.330333333333337,0.34174518746114957,1,1.0128355573677008,1.0128355573677008,0.0,0.0,0.0,0.0,95.73038981797278,43.79549728287692,True,False,True,False,True,7.550692258180877
2025-10-14 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02794589366934956,10.330333333333337,0.3459065142463016,1,1.0177512801252826,1.0177512801252826,0.0,0.0,0.0,0.0,95.73458776215223,44.091331229687796,True,False,True,False,True,7.550692258180877
2025-10-15 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027595534303925456,10.330333333333337,0.350298224350286,1,1.0228473548353407,1.0228473548353407,0.0,0.0,0.0,0.0,95.7373863916052,44.34622729917815,True,False,True,False,True,7.550692258180877
2025-10-15 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027234715525140667,10.330333333333337,0.35493914587575137,1,1.0281305142593573,1.0281305142593573,0.0,0.0,0.0,0.0,95.73925214457384,44.564895202170945,True,False,True,False,True,7.550692258180877
2025-10-15 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026863015869913524,10.330333333333337,0.35985038736805136,1,1.033607915869689,1.033607915869689,0.0,0.0,0.0,0.0,95.74049597988628,44.751742307663704,True,False,True,False,True,7.550692258180877
